time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,6.98,17.70,7.91,59.94,25.68,2,
215,7.50,17.70,8.75,61.94,27.34,2,
217,6.74,17.66,9.76,63.94,27.70,2,
219,4.19,6.67,9.08,65.94,26.81,2,2.02
221,3.79,5.81,8.76,67.94,27.75,2,
223,3.73,5.81,8.17,69.94,26.91,3,
225,4.76,5.77,8.95,71.94,30.63,3,
227,5.07,5.92,9.95,73.94,26.88,3,
229,4.80,5.24,9.61,75.94,24.13,3,1.92
231,4.77,5.24,10.54,77.94,16.91,3,
233,6.14,10.21,11.00,79.94,8.88,1,
235,8.03,12.20,11.82,81.94,6.28,1,
237,7.73,10.93,12.82,83.94,10.31,1,
239,5.31,10.93,5.24,22.08,13.35,1,1.93
241,6.20,14.50,5.07,24.08,18.64,1,
243,6.70,16.51,5.73,26.08,17.95,4,
245,6.68,16.50,6.40,28.08,24.75,4,
247,5.36,16.39,7.07,30.08,27.41,4,
249,2.70,5.73,4.21,19.15,25.20,4,1.56
251,4.43,11.99,4.13,21.15,23.93,4,
253,5.42,12.10,3.70,23.15,24.00,2,
255,6.60,12.10,4.20,25.15,32.52,2,
257,5.38,12.10,4.70,27.15,34.07,2,
259,4.20,16.81,2.81,24.95,32.11,2,2.43
261,4.74,18.94,2.25,26.95,32.90,2,
263,4.73,18.93,2.51,28.95,33.24,3,
265,5.74,18.93,2.86,30.95,35.70,3,
267,5.92,18.92,3.46,32.95,34.16,3,
269,5.12,9.11,2.82,21.59,30.50,3,1.28
271,3.84,5.59,2.71,14.30,26.48,3,
273,5.40,8.42,2.16,11.13,19.68,1,
275,7.72,11.66,3.04,13.13,22.75,1,
277,6.30,10.96,4.04,15.13,21.29,1,
279,6.50,10.96,4.25,12.77,15.71,1,1.42
281,7.25,12.06,3.72,14.77,11.60,1,
283,7.81,14.27,4.55,16.77,7.94,4,
285,9.16,17.89,5.38,18.77,6.92,4,
287,11.41,22.11,6.27,20.77,6.66,4,
289,9.29,24.52,5.54,22.77,9.77,4,1.34
291,8.81,24.51,5.44,24.77,14.68,4,
293,8.81,24.51,5.54,26.77,13.18,2,
295,8.78,24.51,6.09,28.77,19.83,2,
297,7.63,24.51,6.76,30.77,23.53,2,
299,7.55,24.20,5.01,24.84,30.64,2,3.07
301,1.79,6.01,5.30,26.84,36.05,2,
303,1.50,6.01,4.28,28.84,36.86,1,
305,1.50,6.01,3.39,30.84,41.07,1,
307,1.50,6.01,3.89,32.84,39.08,1,
309,1.50,6.01,3.71,34.84,35.16,1,2.71
311,2.83,6.01,3.44,36.84,26.54,1,
313,3.46,7.82,3.77,38.84,24.69,4,
315,4.36,11.44,4.02,40.84,28.83,4,
317,4.12,8.87,4.49,42.84,33.41,4,
319,4.57,12.71,4.65,44.84,34.22,4,2.53
321,4.53,12.67,4.42,46.84,33.83,4,
323,4.53,12.67,4.71,48.84,32.43,3,
325,4.82,12.67,5.15,50.84,32.83,3,
327,3.75,9.18,5.93,52.84,28.78,3,
329,1.88,5.46,2.35,15.11,25.55,3,2.77
331,3.96,5.46,1.38,7.34,25.64,3,
333,3.88,5.46,1.95,9.34,24.60,4,
335,3.86,5.46,2.45,11.34,23.66,4,
337,2.81,5.46,3.12,13.34,18.74,4,
339,4.16,6.41,3.06,15.34,16.07,4,1.29
341,5.56,12.01,3.12,17.34,13.64,4,
343,5.50,11.79,3.71,19.34,20.88,2,
345,6.35,11.79,4.37,21.34,28.69,2,
347,4.19,11.79,5.04,23.34,29.24,2,
349,4.14,11.79,3.50,21.25,27.89,2,2.04
351,4.14,11.79,3.34,23.25,26.13,2,
353,4.34,11.79,3.81,25.25,22.24,3,
355,5.34,11.79,4.45,27.25,18.93,3,
357,5.14,9.08,5.45,29.25,21.03,3,
359,3.69,5.31,6.16,31.25,22.43,3,1.71
361,5.19,10.75,5.04,33.25,29.47,3,
363,5.36,11.41,5.88,35.25,31.91,4,
365,5.34,11.41,6.87,37.25,35.72,4,
367,4.04,11.41,7.98,39.25,32.93,4,
369,5.36,11.41,6.50,41.25,31.01,4,1.45
371,7.58,14.14,7.29,43.25,30.35,4,
373,8.22,16.71,7.98,45.25,29.69,2,
375,8.92,19.50,8.91,47.25,31.30,2,
377,9.32,23.20,10.11,49.25,26.49,2,
379,6.98,23.16,8.91,51.25,21.54,2,1.41
381,10.82,23.16,7.88,53.25,13.52,2,
383,13.56,23.16,8.95,55.25,7.47,3,
385,14.80,25.19,9.82,57.25,4.58,3,
387,16.35,30.50,10.82,59.25,3.90,3,
389,17.42,30.38,10.98,61.25,5.51,3,1.44
391,15.83,30.38,11.23,63.25,12.09,3,
393,15.06,30.38,11.56,65.25,16.88,1,
395,15.06,30.38,11.40,67.25,23.04,1,
397,14.54,30.38,12.24,69.25,24.11,1,
399,10.02,30.38,7.14,24.20,29.46,1,2.26
401,10.86,31.57,4.98,26.20,27.33,1,
403,12.39,37.71,4.00,28.20,26.55,4,
405,12.36,37.57,4.37,30.20,22.85,4,
407,12.93,37.57,5.02,32.20,16.31,4,
409,13.68,37.57,5.48,30.25,10.75,4,0.98
411,14.12,37.04,6.33,32.25,12.88,4,
413,10.02,17.15,6.94,31.76,15.28,3,
415,11.86,18.14,7.38,29.39,19.62,3,
417,12.13,18.91,8.21,31.39,21.72,3,
419,9.33,18.90,8.34,33.04,21.58,3,1.94
421,7.75,18.90,6.43,35.04,22.85,3,
423,8.95,21.28,6.28,37.04,24.25,1,
425,10.70,25.13,7.04,39.04,23.85,1,
427,10.68,25.07,8.04,41.04,19.87,1,
429,11.27,24.64,8.84,43.04,19.43,1,1.05
431,7.45,18.23,9.78,45.04,14.39,1,
433,8.88,23.93,10.34,47.04,11.96,4,
435,10.42,24.64,10.26,49.04,13.60,4,
437,10.41,24.64,11.36,51.04,13.18,4,
439,10.93,24.43,9.90,39.60,18.02,4,2.06
441,9.93,18.11,8.66,38.81,19.11,4,
443,9.93,18.11,9.42,40.81,18.23,1,
445,9.98,18.11,10.59,42.81,20.51,1,
447,9.18,18.11,11.80,44.81,17.05,1,
449,8.78,18.11,12.52,46.81,12.32,1,1.18
451,9.21,19.82,12.23,48.81,10.40,1,
453,13.36,29.68,12.69,50.81,11.83,2,
455,13.83,31.54,13.52,52.81,15.64,2,
457,12.54,31.54,14.36,54.81,18.99,2,
459,12.41,31.51,11.94,52.94,24.98,2,1.86
461,9.04,18.03,10.75,35.96,25.73,2,
463,9.04,18.03,9.81,37.96,23.33,3,
465,9.98,18.03,10.35,39.96,25.75,3,
467,9.55,23.51,11.19,41.96,26.06,3,
469,7.06,23.51,6.94,37.55,27.36,3,1.93
471,7.06,23.51,6.12,39.55,26.31,3,
473,7.88,23.51,6.53,41.55,25.73,4,
475,9.39,23.51,7.37,43.55,26.00,4,
477,10.08,23.51,8.20,45.55,24.81,4,
479,10.43,20.61,6.19,26.89,20.02,4,1.75
481,7.22,11.73,6.44,28.89,19.57,4,
483,10.23,17.96,6.67,30.89,24.66,2,
485,14.24,24.60,6.55,32.89,27.23,2,
487,14.81,25.05,7.55,34.89,27.47,2,
489,12.74,22.23,6.02,18.36,27.12,2,1.62
491,7.17,17.70,6.02,20.36,24.55,2,
493,7.54,17.70,6.70,22.36,20.85,1,
495,10.67,18.41,6.76,24.36,16.91,1,
497,12.39,24.25,8.13,26.36,15.21,1,
499,12.14,20.01,7.71,22.79,13.21,1,1.58
501,14.35,19.74,8.11,23.21,13.66,1,
503,16.54,24.85,7.78,25.21,14.92,3,
505,16.51,24.77,8.31,27.21,22.03,3,
507,15.81,24.77,9.31,29.21,27.73,3,
509,14.74,30.52,7.12,31.21,26.30,3,2.39
511,10.31,19.02,6.87,33.21,24.85,3,
513,6.01,19.02,6.92,35.21,21.94,2,
515,6.81,19.02,7.23,37.21,22.00,2,
517,8.08,19.02,8.23,39.21,19.57,2,
519,9.37,19.02,6.94,41.21,16.46,2,1.42
521,10.56,19.02,7.06,43.21,15.03,2,
523,10.54,19.02,7.16,45.21,14.35,1,
525,13.27,29.95,7.95,47.21,13.47,1,
527,13.33,32.89,8.90,49.21,12.53,1,
529,12.37,32.86,9.49,51.21,14.40,1,1.74
531,12.37,32.86,8.09,53.21,18.39,1,
533,12.66,32.86,8.78,55.21,21.97,4,
535,14.18,32.86,9.24,57.21,29.03,4,
537,14.15,32.86,9.91,59.21,30.01,4,
539,14.14,32.84,9.46,47.76,28.21,4,1.78
541,12.25,25.26,9.65,43.48,23.89,4,
543,7.32,18.36,8.57,34.76,20.79,1,
545,7.37,18.36,9.81,36.76,17.89,1,
547,10.27,18.36,11.17,38.76,16.35,1,
549,11.78,24.32,11.89,40.76,12.73,1,1.31
551,12.98,24.42,12.87,42.76,12.41,1,
553,14.40,24.42,21.90,103.42,12.19,4,
555,15.19,25.60,23.24,105.42,12.38,4,
557,15.12,25.58,24.57,107.42,15.11,4,
559,15.29,24.42,25.06,109.42,15.43,4,1.44
561,11.74,24.42,24.35,111.42,15.57,4,
563,12.11,24.42,25.43,113.42,15.59,3,
565,13.12,24.42,25.48,115.42,19.43,3,
567,12.32,24.42,26.81,117.42,19.78,3,
569,11.76,24.22,23.82,119.42,20.22,3,2.05
571,11.70,23.98,23.49,121.42,20.02,3,
573,13.44,23.98,23.23,123.42,15.58,2,
575,13.38,23.98,22.47,125.42,14.22,2,
577,12.27,25.61,23.80,127.42,11.51,2,
579,11.65,29.93,18.76,129.42,10.10,2,1.65
581,14.64,29.83,17.22,131.42,10.08,2,
583,15.12,29.83,17.70,133.42,10.90,3,
585,16.81,29.83,18.54,135.42,16.07,3,
587,16.76,29.83,19.40,137.42,19.04,3,
589,17.69,29.83,18.73,139.42,22.80,3,1.42
591,13.50,29.83,19.46,141.42,23.83,3,
593,13.16,29.83,20.11,143.42,21.72,1,
595,13.36,29.83,21.11,145.42,22.60,1,
597,15.21,30.88,22.11,147.42,20.63,1,
599,18.82,39.98,10.53,50.04,21.83,1,1.29
601,19.24,41.80,11.53,52.04,20.62,1,
603,13.71,23.62,11.05,40.67,18.67,1,
605,11.22,25.09,9.27,40.83,15.02,1,
607,12.17,25.09,9.90,42.83,13.89,1,
609,13.66,25.09,15.35,57.01,13.71,1,1.51
611,14.72,29.47,15.25,59.01,13.88,1,
613,15.21,31.43,16.13,61.01,16.50,4,
615,15.21,31.43,17.13,63.01,17.77,4,
617,14.77,31.43,18.13,65.01,17.67,4,
619,13.50,31.43,16.86,67.01,14.79,4,0.90
621,15.60,31.43,14.14,69.01,15.42,4,
623,16.35,31.43,14.34,71.01,16.49,3,
625,16.96,31.43,14.48,73.01,19.13,3,
627,18.36,31.43,15.31,75.01,20.01,3,
629,16.41,31.43,13.59,77.01,17.02,3,1.69
631,13.29,31.43,13.19,79.01,16.22,3,
633,13.56,31.43,12.40,81.01,16.58,1,
635,16.12,31.43,13.37,83.01,18.94,1,
637,17.27,31.43,14.51,85.01,19.79,1,
639,15.95,31.43,9.05,48.34,20.22,1,1.59
641,13.48,33.97,8.75,50.34,18.06,1,
643,15.67,38.95,8.42,52.34,16.24,2,
645,18.80,45.31,8.67,54.34,16.95,2,
647,20.21,51.14,9.67,56.34,19.25,2,
649,25.09,57.11,10.62,56.04,20.34,2,1.96
651,25.79,56.87,11.66,56.45,20.11,2,
653,26.60,56.87,12.45,53.96,17.42,2,
655,25.27,48.02,12.82,45.26,18.57,2,
657,14.94,43.46,11.25,32.24,15.78,2,
659,16.15,43.46,10.93,34.24,16.80,2,1.73
661,17.55,43.46,11.66,36.24,18.23,2,
663,18.84,43.46,12.50,38.24,16.89,4,
665,19.13,43.46,12.03,40.24,17.83,4,
667,17.97,43.46,12.85,42.24,19.14,4,
669,17.48,43.46,8.82,44.24,16.42,4,1.34
671,13.16,43.46,9.48,46.24,16.03,4,
673,13.78,43.46,10.50,48.24,12.44,1,
675,15.49,43.46,10.98,50.24,11.24,1,
677,17.89,43.46,12.15,52.24,10.01,1,
679,17.88,43.46,10.31,54.24,8.20,1,1.35
681,17.88,43.46,10.91,56.24,10.43,1,
683,18.08,43.46,10.52,58.24,11.76,3,
685,21.06,43.46,11.24,60.24,14.86,3,
687,20.92,43.46,12.24,62.24,18.06,3,
689,17.92,43.45,11.42,53.65,20.39,3,1.87
691,17.08,40.05,10.97,47.68,21.67,3,
693,8.40,16.45,11.93,49.68,21.75,2,
695,10.35,20.76,12.75,49.57,22.83,2,
697,14.76,23.18,13.75,51.57,23.72,2,
699,16.02,23.69,13.88,53.57,23.93,2,1.98
701,8.62,17.97,12.93,55.57,20.64,2,
703,9.79,18.34,13.29,57.57,14.44,1,
705,12.38,28.82,13.13,59.57,13.23,1,
707,12.93,31.10,13.84,61.57,6.35,1,
709,13.05,31.08,11.31,63.57,3.67,1,2.21
711,14.71,31.08,12.18,65.57,7.41,1,
713,14.65,31.08,12.89,67.57,11.36,3,
715,14.63,31.08,13.72,69.57,16.15,3,
717,13.54,31.08,14.55,71.57,18.53,3,
719,12.22,26.00,13.37,67.31,21.10,3,2.20
721,5.72,11.59,10.07,52.20,21.86,3,
723,5.80,11.59,10.45,54.20,15.01,2,
725,7.40,11.59,11.28,56.20,17.16,2,
727,8.35,14.25,12.12,58.20,18.51,2,
729,8.73,18.95,12.85,60.20,19.69,2,1.28
731,8.71,18.88,11.58,62.20,19.09,2,
733,8.71,18.88,12.16,64.20,21.40,4,
735,9.61,18.88,12.83,66.20,26.20,4,
737,9.02,18.88,13.50,68.20,29.77,4,
739,5.11,18.88,4.94,35.12,29.72,4,1.55
741,4.72,18.88,5.28,37.12,23.69,4,
743,5.88,23.54,5.02,39.12,18.19,3,
745,7.67,30.06,5.60,41.12,16.09,3,
747,10.53,34.32,6.27,43.12,14.36,3,
749,10.76,36.56,5.27,27.15,18.05,3,2.24
751,11.92,36.31,5.78,29.15,20.77,3,
753,8.29,21.05,5.07,31.15,19.79,1,
755,4.42,12.13,5.90,33.15,20.37,1,
757,5.79,12.13,6.78,35.15,20.59,1,
759,7.25,16.86,3.42,16.73,19.51,1,1.46
761,8.65,22.49,3.42,18.73,22.20,1,
763,8.67,22.53,3.92,20.73,22.37,3,
765,8.67,22.53,4.54,22.73,19.40,3,
767,9.89,22.53,5.20,24.73,17.83,3,
769,9.59,19.98,5.97,26.86,15.02,3,0.69
771,8.23,18.36,6.50,27.83,13.64,3,
773,8.67,18.36,7.08,29.83,15.98,1,
775,9.29,18.36,6.43,31.83,20.72,1,
777,8.03,18.36,7.59,33.83,27.32,1,
779,5.87,18.36,6.97,35.83,31.99,1,1.94
781,5.87,18.36,6.19,37.83,31.60,1,
783,5.87,18.36,6.70,39.83,29.75,4,
785,6.60,18.36,7.50,41.83,29.22,4,
787,7.86,19.52,8.51,43.83,26.51,4,
789,10.16,23.95,7.41,45.83,22.87,4,1.34
791,10.09,23.85,7.88,47.83,19.38,4,
793,12.98,23.85,6.89,49.83,16.51,2,
795,16.80,23.90,7.72,51.83,16.56,2,
797,17.22,24.22,8.88,53.83,16.91,2,
799,20.69,30.42,9.24,51.14,18.37,2,2.01
801,18.19,23.91,7.20,25.16,18.82,2,
803,14.44,23.91,6.55,20.12,16.77,3,
805,14.44,23.91,6.09,22.12,16.07,3,
807,14.57,23.91,7.46,24.12,14.28,3,
809,13.56,20.06,8.59,25.33,15.60,3,1.70
811,9.72,17.49,9.11,20.33,18.39,3,
813,11.86,18.49,10.26,22.33,17.32,1,
815,12.72,18.48,10.10,24.33,21.61,1,
817,16.20,22.83,11.43,26.33,22.26,1,
819,17.95,29.43,12.75,28.33,19.61,1,1.26
821,12.15,18.48,13.74,30.33,19.42,1,
823,12.39,18.67,13.72,32.33,17.29,2,
825,15.10,22.96,14.29,34.33,18.44,2,
827,16.27,24.52,15.76,36.33,18.24,2,
829,14.35,24.52,13.81,38.33,19.47,2,1.44
831,15.00,24.52,11.34,40.33,20.56,2,
833,14.99,24.52,11.40,42.33,19.63,1,
835,15.78,24.52,12.15,44.33,18.84,1,
837,17.02,24.52,13.32,46.33,17.14,1,
839,19.42,24.52,12.22,48.33,13.81,1,1.43
841,16.92,25.29,12.66,50.33,12.27,1,
843,18.52,31.28,13.51,52.33,11.58,3,
845,21.11,36.34,14.21,54.33,14.21,3,
847,23.48,36.37,15.47,56.33,17.48,3,
849,22.98,37.30,16.62,58.33,17.21,3,1.34
851,19.63,36.37,15.48,60.33,14.34,3,
853,15.15,36.37,15.71,62.33,10.49,4,
855,16.16,36.37,16.71,64.33,8.18,4,
857,18.61,36.37,18.21,66.33,8.87,4,
859,20.47,36.37,14.03,65.25,12.74,4,1.72
861,21.41,36.17,14.12,53.30,17.09,4,
863,13.51,19.31,14.13,39.46,19.43,1,
865,13.70,19.31,13.98,25.58,20.18,1,
867,15.31,24.49,15.31,27.58,19.73,1,
869,13.45,23.89,14.09,29.58,23.02,1,1.76
871,11.56,19.31,13.30,31.58,23.91,1,
873,12.12,19.31,14.06,33.58,21.12,2,
875,13.74,22.96,14.32,35.58,21.16,2,
877,14.38,25.56,15.65,37.58,18.99,2,
879,14.86,22.62,13.05,37.70,22.68,2,2.01
881,10.87,17.18,11.24,39.64,23.31,2,
883,10.87,17.17,10.81,41.64,23.84,4,
885,10.84,17.17,11.28,43.64,26.89,4,
887,10.75,17.12,12.61,45.64,29.22,4,
889,7.88,16.36,11.86,46.17,28.57,4,2.31
891,7.89,16.36,9.78,48.17,23.35,4,
893,9.36,16.36,10.19,50.17,15.15,2,
895,11.37,16.36,10.67,52.17,9.84,2,
897,13.87,22.40,11.84,54.17,8.89,2,
899,16.21,26.19,11.01,56.17,11.45,2,2.09
901,17.10,29.88,,,14.44,2,
903,11.21,22.63,,,16.42,3,
905,11.18,23.94,,,20.07,3,
907,11.39,23.94,,,20.11,3,
909,7.30,19.87,,,17.68,3,1.93
911,5.34,12.04,,,12.62,3,
913,6.63,15.91,,,13.46,1,
915,8.68,18.10,,,15.09,1,
917,8.62,18.06,,,18.08,1,
919,6.28,11.30,,,22.81,1,2.12
921,4.10,11.30,,,29.53,1,
923,4.10,11.30,,,32.89,4,
925,4.10,11.30,,,37.18,4,
927,5.09,11.30,,,34.35,4,
929,5.54,11.30,,,27.75,4,1.55
931,5.54,11.30,,,18.29,4,
933,6.16,11.30,,,11.77,3,
935,8.49,11.86,,,9.46,3,
937,6.58,11.30,,,8.64,3,
939,4.86,11.30,,,13.20,3,2.24
941,5.27,11.30,,,18.78,3,
943,5.27,11.30,,,20.97,4,
945,5.27,11.30,,,26.61,4,
947,5.27,11.30,,,30.00,4,
949,5.27,11.30,,,30.69,4,1.68
951,5.27,11.30,,,28.66,4,
953,5.65,11.30,,,26.19,2,
955,6.64,11.30,,,24.94,2,
957,5.15,8.71,,,20.53,2,
959,5.36,11.43,,,15.29,2,0.68
961,6.40,11.38,,,13.40,2,
963,8.08,11.38,,,16.01,3,
965,9.33,11.38,,,21.23,3,
967,7.90,11.00,,,27.59,3,
969,7.90,11.00,,,26.42,3,1.09
971,7.90,11.00,,,23.13,3,
973,7.90,11.00,,,18.52,1,
975,8.52,11.00,,,18.19,1,
977,9.82,11.10,,,18.44,1,
979,8.32,22.74,,,16.18,1,1.05
981,10.35,30.85,,,18.59,1,
983,10.36,30.88,,,16.32,2,
985,13.45,43.25,,,12.52,2,
987,13.48,42.74,,,9.26,2,
989,16.90,42.73,,,11.87,2,1.21
991,17.14,42.44,,,16.49,2,
993,9.58,12.23,,,20.36,4,
995,9.36,11.23,,,26.22,4,
997,7.80,10.15,,,30.23,4,
999,7.07,12.71,,,30.14,4,2.04
1001,8.14,17.02,,,30.26,4,
1001,8.14,17.02,,,30.26,2,
