time,queue_length
661.0,132.7
663.0,136.6
665.0,136.5
667.0,141.2
669.0,143.4
671.0,143.4
673.0,143.4
675.0,145.6
677.0,153.0
679.0,155.7
681.0,155.6
683.0,155.6
685.0,159.3
687.0,161.9
689.0,161.9
691.0,161.9
693.0,161.9
695.0,161.9
697.0,161.9
699.0,161.9
701.0,161.9
703.0,161.9
705.0,161.9
707.0,161.9
709.0,161.9
711.0,161.9
713.0,162.9
715.0,161.9
717.0,161.9
719.0,168.0
721.0,167.8
723.0,173.3
725.0,174.4
727.0,183.0
729.0,193.8
731.0,193.8
733.0,191.7
735.0,189.4
737.0,189.4
739.0,189.4
741.0,189.4
743.0,189.4
745.0,189.4
747.0,189.4
749.0,189.4
751.0,189.4
753.0,189.4
755.0,189.4
757.0,189.4
759.0,189.4
761.0,189.4
763.0,189.4
765.0,189.4
767.0,189.4
769.0,189.4
771.0,189.4
773.0,189.4
775.0,189.4
777.0,189.4
779.0,189.4
781.0,189.4
783.0,189.4
785.0,189.4
787.0,189.3
789.0,124.8
791.0,127.8
793.0,125.5
795.0,123.2
797.0,122.6
799.0,125.7
801.0,134.9
803.0,135.0
805.0,135.0
807.0,136.0
809.0,144.3
811.0,146.9
813.0,146.9
815.0,146.9
817.0,146.9
819.0,146.9
821.0,146.9
823.0,146.9
825.0,146.9
827.0,146.1
829.0,144.6
831.0,143.7
833.0,152.2
835.0,135.9
837.0,133.9
839.0,134.3
841.0,137.2
843.0,136.9
845.0,141.7
847.0,143.5
849.0,143.5
851.0,143.5
853.0,143.5
855.0,143.5
857.0,143.5
859.0,145.1
861.0,155.5
863.0,156.2
865.0,155.8
867.0,144.4
869.0,157.4
871.0,158.8
873.0,158.8
875.0,158.8
877.0,158.8
879.0,158.8
881.0,158.8
883.0,158.8
885.0,158.8
887.0,158.8
889.0,157.9
891.0,153.3
893.0,119.6
895.0,119.4
897.0,123.1
899.0,147.3
901.0,160.2
903.0,157.2
905.0,162.8
907.0,162.1
909.0,161.9
911.0,161.9
913.0,161.9
915.0,161.9
917.0,161.9
919.0,161.9
921.0,161.9
923.0,161.9
925.0,161.9
927.0,161.9
929.0,161.9
931.0,161.9
933.0,161.9
935.0,161.9
937.0,161.9
939.0,161.9
941.0,161.8
943.0,124.7
945.0,102.1
947.0,110.5
949.0,117.0
951.0,126.8
953.0,137.3
955.0,146.4
957.0,156.1
959.0,162.8
961.0,161.4
963.0,161.4
965.0,161.4
967.0,161.4
969.0,161.4
971.0,161.4
973.0,161.4
975.0,161.4
977.0,161.4
979.0,161.4
981.0,161.3
983.0,97.7
985.0,75.9
987.0,84.5
989.0,87.4
991.0,87.3
993.0,87.3
995.0,87.3
997.0,95.8
999.0,109.2
1001.0,131.1
