time,queue_length
585.0,60.599999999999994
587.0,63.199999999999996
589.0,63.14999999999999
591.0,63.95
593.0,67.85
595.0,70.625
597.0,70.775
599.0,70.775
601.0,73.72500000000001
603.0,51.325
605.0,49.8
607.0,55.800000000000004
609.0,53.05
611.0,56.25
613.0,59.474999999999994
615.0,65.675
617.0,69.875
619.0,73.575
621.0,75.925
623.0,76.65
625.0,75.9
627.0,56.849999999999994
629.0,56.849999999999994
631.0,56.77499999999999
633.0,58.275
635.0,58.45
637.0,57.475
639.0,52.95
641.0,56.275000000000006
643.0,62.55
645.0,66.925
647.0,68.55
649.0,70.2
651.0,71.9
653.0,75.15
655.0,60.175000000000004
657.0,62.1
659.0,59.925
661.0,61.949999999999996
663.0,65.975
665.0,66.45
667.0,70.675
669.0,73.575
671.0,78.15
673.0,83.0
675.0,83.975
677.0,87.0
679.0,90.8
681.0,93.49999999999999
683.0,95.325
685.0,96.075
687.0,83.35
689.0,84.025
691.0,85.3
693.0,87.94999999999999
695.0,93.15
697.0,96.00000000000001
699.0,96.375
701.0,83.95000000000002
703.0,79.4
705.0,81.825
707.0,82.275
709.0,85.0
711.0,89.0
713.0,92.625
715.0,93.89999999999999
717.0,94.62500000000001
719.0,97.5
721.0,99.50000000000001
723.0,102.4
725.0,103.675
727.0,108.375
729.0,113.25000000000001
731.0,114.425
733.0,115.2
735.0,118.77499999999999
737.0,122.625
739.0,123.0
741.0,124.79999999999998
743.0,127.37499999999999
745.0,106.82499999999999
747.0,105.35000000000001
749.0,102.25
751.0,84.4
753.0,79.92500000000001
755.0,84.075
757.0,91.4
759.0,92.9
761.0,92.875
763.0,93.62500000000001
765.0,96.10000000000001
767.0,96.00000000000001
769.0,95.72500000000001
771.0,91.8
773.0,89.325
775.0,88.89999999999999
777.0,87.10000000000001
779.0,88.8
781.0,89.69999999999999
783.0,91.32500000000002
785.0,92.54999999999998
787.0,93.975
789.0,66.85
791.0,64.3
793.0,65.125
795.0,66.125
797.0,67.7
799.0,72.94999999999999
801.0,73.94999999999999
803.0,73.75
805.0,74.95
807.0,75.475
809.0,77.9
811.0,78.775
813.0,80.325
815.0,83.82500000000002
817.0,84.975
819.0,86.725
821.0,88.825
823.0,91.07499999999999
825.0,92.05000000000001
827.0,93.5
829.0,91.9
831.0,80.52499999999999
833.0,83.375
835.0,78.72500000000001
837.0,66.2
839.0,68.75
841.0,72.3
843.0,75.275
845.0,79.25
847.0,84.17500000000001
849.0,84.125
851.0,83.325
853.0,80.075
855.0,80.05000000000001
857.0,80.05000000000001
859.0,80.45
861.0,83.05000000000001
863.0,84.4
865.0,86.60000000000001
867.0,66.075
869.0,70.225
871.0,74.775
873.0,73.97500000000001
875.0,70.10000000000001
877.0,72.97500000000001
879.0,74.775
881.0,77.35000000000001
883.0,79.05000000000001
885.0,79.00000000000001
887.0,79.00000000000001
889.0,79.525
891.0,81.175
893.0,74.4
895.0,76.6
897.0,78.89999999999999
899.0,89.45
901.0,93.1
903.0,93.225
905.0,80.19999999999999
907.0,78.42499999999998
909.0,79.625
911.0,80.875
913.0,67.725
915.0,62.900000000000006
917.0,65.55000000000001
919.0,65.525
921.0,64.575
923.0,62.925000000000004
925.0,65.05
927.0,65.025
929.0,65.5
931.0,66.825
933.0,68.625
935.0,68.575
937.0,69.85000000000001
939.0,72.02499999999999
941.0,72.875
943.0,64.4
945.0,57.25
947.0,58.875
949.0,60.5
951.0,63.125
953.0,67.7
955.0,70.975
957.0,73.975
959.0,79.10000000000001
961.0,80.825
963.0,83.65
965.0,84.22500000000001
967.0,86.325
969.0,84.85000000000001
971.0,70.125
973.0,67.125
975.0,67.175
977.0,70.19999999999999
979.0,73.52499999999999
981.0,75.25
983.0,60.175000000000004
985.0,44.95
987.0,48.6
989.0,50.150000000000006
991.0,53.87500000000001
993.0,56.199999999999996
995.0,59.525
997.0,64.6
999.0,60.725
1001.0,52.425
