time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,30.49,0.00,10.16,10.16,30.49,35.47
605,0.00,0.00,0.00,0.00,1.94,18.82,0.00,6.92,6.92,18.82,30.60
607,0.00,0.00,0.00,0.00,3.94,2.54,0.00,2.16,2.16,3.94,19.55
609,10.68,0.30,5.49,10.68,5.94,4.54,0.84,3.77,3.77,5.94,16.20
611,11.41,5.37,8.39,11.41,7.94,6.54,2.84,5.77,5.77,7.94,20.24
613,11.28,5.15,8.22,11.28,9.94,8.54,4.84,7.77,7.77,9.94,23.40
615,11.28,5.15,8.22,11.28,11.94,10.54,6.84,9.77,9.77,11.94,29.56
617,11.28,7.00,9.14,11.28,13.94,12.54,8.84,11.77,11.77,13.94,30.81
619,11.28,12.03,11.66,12.03,15.94,14.54,10.84,13.77,13.77,15.94,29.66
621,11.28,11.95,11.62,11.95,17.94,16.54,12.84,15.77,15.77,17.94,22.55
623,11.64,11.95,11.79,11.95,19.94,18.54,14.84,17.77,17.77,19.94,13.62
625,20.49,11.95,16.22,20.49,21.94,20.54,16.84,19.77,19.77,21.94,9.40
627,32.20,11.95,22.08,32.20,23.94,22.54,18.84,21.77,21.77,23.94,5.98
629,36.91,11.95,24.43,36.91,6.35,24.54,20.84,17.25,17.25,24.54,8.14
631,43.73,16.92,30.32,43.73,8.35,4.30,22.84,11.83,11.83,22.84,10.50
633,43.04,18.74,30.89,43.04,6.83,6.30,24.84,12.66,12.66,24.84,13.19
635,6.21,18.74,12.48,18.74,8.83,8.30,26.84,14.66,14.66,26.84,13.52
637,0.00,18.74,9.37,18.74,9.26,10.30,28.84,16.14,16.14,28.84,11.38
639,3.27,18.74,11.00,18.74,8.65,12.30,30.84,17.27,17.27,30.84,8.65
641,11.21,18.74,14.97,18.74,10.65,14.30,32.84,19.27,19.27,32.84,4.87
643,11.62,18.74,15.18,18.74,12.65,16.30,34.84,21.27,21.27,34.84,5.64
645,12.75,18.74,15.74,18.74,14.65,18.30,36.84,23.27,23.27,36.84,5.74
647,18.47,18.74,18.61,18.74,16.65,20.30,38.84,25.27,25.27,38.84,7.01
649,18.32,18.74,18.53,18.74,18.65,22.30,40.84,27.27,27.27,40.84,8.26
651,18.32,18.74,18.53,18.74,20.65,24.30,42.84,29.27,29.27,42.84,7.50
653,18.32,18.74,18.53,18.74,22.65,26.30,44.84,31.27,31.27,44.84,4.19
655,18.32,18.74,18.53,18.74,24.65,28.30,46.84,33.27,33.27,46.84,1.37
657,18.32,20.16,19.24,20.16,26.65,30.30,48.84,35.27,35.27,48.84,5.30
659,18.32,25.28,21.80,25.28,28.65,32.30,50.84,37.27,37.27,50.84,6.46
661,18.32,25.17,21.74,25.17,30.65,34.30,52.84,39.27,39.27,52.84,9.04
663,18.32,25.17,21.74,25.17,32.65,36.30,54.84,41.27,41.27,54.84,17.50
665,18.32,23.61,20.96,23.61,34.65,38.30,49.01,40.65,40.65,49.01,20.21
667,18.32,0.00,9.16,18.32,36.65,40.30,38.56,38.51,38.51,40.30,18.73
669,19.38,0.62,10.00,19.38,38.65,42.30,13.15,31.37,31.37,42.30,20.71
671,24.80,5.62,15.21,24.80,40.65,44.30,15.15,33.37,33.37,44.30,24.27
673,24.24,5.48,14.86,24.24,42.65,1.38,17.15,20.39,20.39,42.65,28.49
675,2.27,5.48,3.87,5.48,33.84,3.38,19.15,18.79,18.79,33.84,27.90
677,0.00,5.48,2.74,5.48,9.20,5.38,21.15,11.91,11.91,21.15,31.70
679,0.00,5.48,2.74,5.48,0.00,7.38,23.15,10.18,10.18,23.15,34.30
681,0.00,5.48,2.74,5.48,0.00,3.68,25.15,9.61,9.61,25.15,40.64
683,0.00,5.48,2.74,5.48,0.00,3.30,27.15,10.15,10.15,27.15,40.77
685,0.00,5.48,2.74,5.48,1.22,2.54,29.15,10.97,10.97,29.15,43.52
687,0.00,5.48,2.74,5.48,3.22,4.54,31.15,12.97,12.97,31.15,44.26
689,0.00,5.48,2.74,5.48,0.60,0.00,33.15,11.25,11.25,33.15,40.08
691,0.00,5.48,2.74,5.48,2.60,1.36,35.15,13.04,13.04,35.15,36.08
693,0.00,5.48,2.74,5.48,0.00,3.36,37.15,13.50,13.50,37.15,28.50
695,0.00,5.48,2.74,5.48,1.51,0.00,39.15,13.55,13.55,39.15,31.47
697,0.00,5.48,2.74,5.48,1.64,0.00,41.15,14.26,14.26,41.15,29.58
699,0.00,5.48,2.74,5.48,0.96,0.00,43.15,14.70,14.70,43.15,30.70
701,0.75,5.38,3.07,5.38,2.96,0.00,45.15,16.03,16.03,45.15,35.42
703,0.71,0.00,0.36,0.71,4.96,0.00,47.15,17.37,17.37,47.15,32.35
705,0.00,0.00,0.00,0.00,6.96,0.00,8.17,5.04,5.04,8.17,17.62
707,0.00,0.00,0.00,0.00,8.96,0.00,0.00,2.99,2.99,8.96,14.68
709,13.92,0.00,6.96,13.92,10.96,0.67,0.00,3.87,3.87,10.96,12.46
711,22.97,0.00,11.48,22.97,12.96,2.67,0.00,5.21,5.21,12.96,19.70
713,24.27,0.00,12.14,24.27,14.96,4.67,0.00,6.54,6.54,14.96,23.73
715,24.27,0.00,12.14,24.27,16.96,6.67,0.00,7.87,7.87,16.96,20.61
717,24.27,0.00,12.14,24.27,18.96,8.67,0.00,9.21,9.21,18.96,16.97
719,26.49,0.00,13.24,26.49,20.96,10.67,0.00,10.54,10.54,20.96,12.71
721,30.10,0.00,15.05,30.10,22.96,12.67,0.00,11.87,11.87,22.96,18.38
723,30.04,0.00,15.02,30.04,24.96,14.67,0.00,13.21,13.21,24.96,19.92
725,30.04,4.38,17.21,30.04,26.96,16.67,1.85,15.16,15.16,26.96,24.55
727,30.04,11.83,20.94,30.04,20.94,18.67,3.85,14.49,14.49,20.94,22.75
729,30.00,11.59,20.79,30.00,22.94,20.67,5.85,16.49,16.49,22.94,26.29
731,13.03,11.59,12.31,13.03,23.26,22.67,7.85,17.93,17.93,23.26,21.73
733,0.00,11.59,5.80,11.59,1.66,24.67,9.85,12.06,12.06,24.67,20.73
735,0.00,16.31,8.15,16.31,3.66,16.89,11.85,10.80,10.80,16.89,15.15
737,0.24,19.68,9.96,19.68,5.66,0.00,13.85,6.50,6.50,13.85,15.44
739,5.04,28.83,16.93,28.83,7.66,0.00,15.85,7.84,7.84,15.85,15.54
741,11.04,30.94,20.99,30.94,9.66,0.00,17.12,8.93,8.93,17.12,23.50
743,10.96,13.68,12.32,13.68,11.66,0.00,11.60,7.75,7.75,11.66,33.39
745,10.96,0.00,5.48,10.96,13.66,0.00,8.23,7.29,7.29,13.66,32.72
747,10.96,0.00,5.48,10.96,15.66,0.00,9.50,8.38,8.38,15.66,27.27
749,10.96,2.59,6.78,10.96,17.66,0.00,4.41,7.35,7.35,17.66,27.39
751,12.47,4.87,8.67,12.47,17.10,1.37,6.41,8.29,8.29,17.10,25.59
753,14.08,4.87,9.48,14.08,19.10,3.37,8.41,10.29,10.29,19.10,29.01
755,0.00,4.87,2.43,4.87,0.84,5.37,10.41,5.54,5.54,10.41,27.39
757,0.00,4.87,2.43,4.87,2.84,7.37,12.41,7.54,7.54,12.41,26.13
759,0.00,4.87,2.43,4.87,4.84,5.27,14.41,8.17,8.17,14.41,22.77
761,1.45,4.87,3.16,4.87,0.00,7.27,16.41,7.89,7.89,16.41,14.75
763,8.14,9.60,8.87,9.60,0.00,9.27,18.41,9.23,9.23,18.41,5.93
765,13.63,11.79,12.71,13.63,0.00,11.27,20.41,10.56,10.56,20.41,1.40
767,18.42,14.01,16.22,18.42,0.00,13.27,22.41,11.89,11.89,22.41,0.08
769,18.35,18.70,18.52,18.70,0.00,15.27,24.41,13.23,13.23,24.41,5.70
771,18.35,18.63,18.49,18.63,0.00,17.27,26.41,14.56,14.56,26.41,12.21
773,18.35,18.63,18.49,18.63,0.00,19.27,28.41,15.89,15.89,28.41,18.84
775,18.35,18.63,18.49,18.63,0.00,21.27,30.41,17.23,17.23,30.41,24.13
777,18.35,18.63,18.49,18.63,0.00,23.27,32.41,18.56,18.56,32.41,23.45
779,18.35,18.63,18.49,18.63,0.00,25.27,34.41,19.89,19.89,34.41,20.94
781,19.12,18.63,18.87,19.12,0.82,27.27,36.41,21.50,21.50,36.41,19.35
783,29.18,18.62,23.90,29.18,2.82,29.27,38.41,23.50,23.50,38.41,14.68
785,36.49,8.05,22.27,36.49,4.82,31.27,23.51,19.87,19.87,31.27,8.76
787,47.59,0.00,23.79,47.59,6.82,33.27,22.07,20.72,20.72,33.27,1.82
789,56.99,0.00,28.50,56.99,8.82,35.27,0.00,14.70,14.70,35.27,2.69
791,69.73,0.00,34.86,69.73,10.82,37.27,1.32,16.47,16.47,37.27,7.76
793,69.47,0.00,34.73,69.47,12.82,36.28,3.32,17.47,17.47,36.28,13.38
795,69.47,0.00,34.73,69.47,14.82,33.66,5.32,17.93,17.93,33.66,14.45
797,69.47,0.00,34.73,69.47,16.82,11.87,7.32,12.00,12.00,16.82,13.58
799,69.47,0.00,34.73,69.47,17.33,13.87,9.32,13.51,13.51,17.33,18.22
801,76.52,0.00,38.26,76.52,17.07,15.87,11.32,14.75,14.75,17.07,24.10
803,80.66,0.00,40.33,80.66,17.00,17.87,13.32,16.06,16.06,17.87,29.79
805,15.88,0.00,7.94,15.88,11.75,19.87,15.32,15.65,15.65,19.87,31.82
807,0.00,1.84,0.92,1.84,13.75,18.31,17.32,16.46,16.46,18.31,31.53
809,0.00,5.68,2.84,5.68,15.75,8.47,19.32,14.51,14.51,19.32,32.44
811,0.00,5.63,2.81,5.63,17.75,10.47,21.32,16.51,16.51,21.32,32.06
813,0.00,5.63,2.81,5.63,2.53,12.47,23.32,12.77,12.77,23.32,28.39
815,0.00,11.35,5.68,11.35,4.53,0.00,25.32,9.95,9.95,25.32,30.59
817,0.00,16.29,8.14,16.29,2.31,0.00,27.32,9.88,9.88,27.32,31.61
819,0.00,17.28,8.64,17.28,4.31,0.00,29.32,11.21,11.21,29.32,30.86
821,0.00,17.28,8.64,17.28,0.00,0.00,31.32,10.44,10.44,31.32,26.57
823,0.00,17.28,8.64,17.28,0.00,0.00,33.32,11.11,11.11,33.32,18.64
825,1.69,20.75,11.22,20.75,1.94,0.00,35.32,12.42,12.42,35.32,9.88
827,1.59,23.84,12.71,23.84,3.94,0.90,37.32,14.05,14.05,37.32,6.53
829,18.06,23.82,20.94,23.82,5.94,2.90,39.32,16.05,16.05,39.32,5.72
831,22.12,29.59,25.85,29.59,7.94,4.90,41.32,18.05,18.05,41.32,10.63
833,22.07,30.35,26.21,30.35,9.94,6.90,43.32,20.05,20.05,43.32,9.97
835,22.07,30.35,26.21,30.35,11.94,8.90,45.32,22.05,22.05,45.32,7.95
837,22.07,30.35,26.21,30.35,13.94,10.90,47.32,24.05,24.05,47.32,5.17
839,22.07,31.72,26.90,31.72,15.94,12.90,49.32,26.05,26.05,49.32,2.45
841,22.07,36.62,29.34,36.62,17.94,14.90,51.32,28.05,28.05,51.32,4.37
843,23.87,36.50,30.18,36.50,19.94,16.90,53.32,30.05,30.05,53.32,6.03
845,27.49,36.50,32.00,36.50,21.94,18.90,42.21,27.68,27.68,42.21,10.89
847,27.41,36.39,31.90,36.39,23.94,20.90,35.68,26.84,26.84,35.68,11.75
849,27.41,5.31,16.36,27.41,25.94,22.90,26.24,25.03,25.03,26.24,14.07
851,27.41,0.00,13.71,27.41,27.94,24.90,21.95,24.93,24.93,27.94,8.97
853,28.33,0.00,14.17,28.33,29.94,26.90,13.91,23.58,23.58,29.94,10.58
855,32.90,0.00,16.45,32.90,31.94,28.90,0.00,20.28,20.28,31.94,20.57
857,32.76,0.00,16.38,32.76,32.12,30.90,0.00,21.01,21.01,32.12,24.17
859,32.61,0.00,16.31,32.61,33.17,32.90,0.00,22.02,22.02,33.17,32.74
861,29.88,0.00,14.94,29.88,16.73,34.90,0.00,17.21,17.21,34.90,30.90
863,17.52,3.34,10.43,17.52,18.73,36.90,1.59,19.07,19.07,36.90,28.27
865,9.50,5.67,7.58,9.50,20.73,38.90,3.59,21.07,21.07,38.90,22.69
867,14.56,6.02,10.29,14.56,22.73,40.90,5.59,23.07,23.07,40.90,20.97
869,14.82,12.32,13.57,14.82,24.73,42.90,7.59,25.07,25.07,42.90,25.76
871,14.71,17.24,15.98,17.24,26.73,44.90,9.59,27.07,27.07,44.90,25.47
873,4.05,19.05,11.55,19.05,28.73,1.31,11.59,13.88,13.88,28.73,20.99
875,0.00,19.05,9.52,19.05,21.95,3.31,13.59,12.95,12.95,21.95,17.31
877,0.00,19.05,9.52,19.05,6.24,5.31,15.59,9.05,9.05,15.59,12.69
879,0.00,19.05,9.52,19.05,0.00,7.31,17.59,8.30,8.30,17.59,9.51
881,0.00,19.05,9.52,19.05,0.00,8.39,19.59,9.33,9.33,19.59,11.66
883,0.00,19.05,9.52,19.05,0.00,6.31,21.59,9.30,9.30,21.59,18.20
885,0.00,19.05,9.52,19.05,0.00,5.45,23.59,9.68,9.68,23.59,25.89
887,0.00,19.05,9.52,19.05,0.00,7.45,25.59,11.01,11.01,25.59,23.70
889,4.38,19.05,11.71,19.05,0.00,7.86,27.59,11.82,11.82,27.59,26.56
891,4.92,19.02,11.97,19.02,0.00,9.86,29.59,13.15,13.15,29.59,28.60
893,4.92,7.29,6.10,7.29,0.00,11.86,26.46,12.77,12.77,26.46,28.93
895,4.92,0.00,2.46,4.92,0.00,13.86,25.70,13.19,13.19,25.70,20.82
897,4.92,0.00,2.46,4.92,0.00,15.86,4.81,6.89,6.89,15.86,17.77
899,10.60,0.00,5.30,10.60,0.00,17.86,4.46,7.44,7.44,17.86,23.26
901,14.56,0.00,7.28,14.56,0.00,19.86,0.00,6.62,6.62,19.86,31.81
903,18.06,0.00,9.03,18.06,0.00,21.86,0.00,7.29,7.29,21.86,31.34
905,18.03,0.00,9.01,18.03,0.00,23.86,0.00,7.95,7.95,23.86,31.06
907,18.03,0.00,9.01,18.03,0.00,25.86,0.00,8.62,8.62,25.86,28.78
909,19.14,0.00,9.57,19.14,0.00,27.86,0.00,9.29,9.29,27.86,22.66
911,24.81,0.00,12.40,24.81,1.93,29.86,0.19,10.66,10.66,29.86,18.16
913,31.29,3.57,17.43,31.29,3.93,31.86,2.19,12.66,12.66,31.86,21.72
915,38.35,5.58,21.96,38.35,5.93,33.86,4.19,14.66,14.66,33.86,20.45
917,38.25,5.50,21.87,38.25,7.93,35.86,6.19,16.66,16.66,35.86,18.75
919,38.25,0.49,19.37,38.25,9.93,37.86,8.19,18.66,18.66,37.86,17.92
921,41.23,0.00,20.61,41.23,11.93,39.86,5.18,18.99,18.99,39.86,15.38
923,44.44,0.00,22.22,44.44,13.93,41.86,4.30,20.03,20.03,41.86,10.41
925,48.39,0.00,24.19,48.39,15.93,43.86,1.05,20.28,20.28,43.86,5.18
927,60.51,0.00,30.25,60.51,17.93,45.86,3.05,22.28,22.28,45.86,2.58
929,64.71,5.26,34.98,64.71,19.93,35.10,5.05,20.03,20.03,35.10,4.76
931,70.76,5.59,38.17,70.76,21.93,32.46,7.05,20.48,20.48,32.46,6.64
933,70.60,5.59,38.10,70.60,23.93,6.41,9.05,13.13,13.13,23.93,9.96
935,70.60,5.59,38.10,70.60,22.86,8.41,11.05,14.11,14.11,22.86,16.09
937,70.43,5.59,38.01,70.43,19.14,10.41,13.05,14.20,14.20,19.14,23.84
939,17.27,5.59,11.43,17.27,21.14,12.41,15.05,16.20,16.20,21.14,28.44
941,0.00,5.59,2.80,5.59,15.74,14.41,17.05,15.73,15.73,17.05,30.33
943,0.00,5.59,2.80,5.59,0.00,16.41,19.05,11.82,11.82,19.05,25.64
945,5.37,5.59,5.48,5.59,0.00,18.41,21.05,13.15,13.15,21.05,19.47
947,11.28,11.17,11.23,11.28,0.00,20.41,23.05,14.49,14.49,23.05,15.84
949,11.17,13.08,12.13,13.08,0.00,22.41,25.05,15.82,15.82,25.05,15.35
951,11.17,19.81,15.49,19.81,1.37,24.41,27.05,17.61,17.61,27.05,16.29
953,16.59,19.61,18.10,19.61,3.37,26.41,29.05,19.61,19.61,29.05,18.13
955,18.06,23.86,20.96,23.86,5.37,28.41,31.05,21.61,21.61,31.05,18.01
957,18.05,25.76,21.91,25.76,7.37,30.41,33.05,23.61,23.61,33.05,13.47
959,18.05,25.75,21.90,25.75,9.37,32.41,35.05,25.61,25.61,35.05,8.30
961,25.27,25.75,25.51,25.75,11.37,34.41,37.05,27.61,27.61,37.05,7.95
963,32.58,25.75,29.17,32.58,13.37,36.41,39.05,29.61,29.61,39.05,5.75
965,39.52,25.75,32.63,39.52,15.37,38.41,41.05,31.61,31.61,41.05,3.43
967,43.57,25.75,34.66,43.57,17.37,40.41,43.05,33.61,33.61,43.05,1.72
969,43.51,25.75,34.63,43.51,19.37,42.41,45.05,35.61,35.61,45.05,0.85
971,47.18,25.75,36.46,47.18,21.37,44.41,47.05,37.61,37.61,47.05,2.87
973,50.42,25.75,38.08,50.42,23.37,46.24,49.05,39.55,39.55,49.05,6.75
975,50.40,25.75,38.07,50.40,25.37,14.69,51.05,30.37,30.37,51.05,13.62
977,50.30,25.75,38.02,50.30,17.68,16.69,53.05,29.14,29.14,53.05,18.50
979,21.96,25.75,23.86,25.75,15.70,18.69,55.05,29.81,29.81,55.05,20.07
981,0.00,25.75,12.87,25.75,17.70,,57.05,,,,17.34
983,0.00,25.75,12.87,25.75,17.42,,59.05,,,,17.77
985,0.00,25.75,12.87,25.75,13.53,,61.05,,,,14.26
987,0.00,30.09,15.04,30.09,0.00,,63.05,,,,11.93
989,0.00,32.58,16.29,32.58,0.87,,65.05,,,,8.43
991,0.00,32.57,16.29,32.57,2.87,,67.05,,,,6.63
993,0.00,32.57,16.29,32.57,,,69.05,,,,4.67
995,0.00,32.57,16.29,32.57,,,71.05,,,,0.32
997,0.99,32.57,16.78,32.57,,,73.05,,,,0.80
999,0.00,32.57,16.29,32.57,,,75.05,,,,3.88
1001,0.00,32.52,16.26,32.52,,,70.41,,,,8.62
