time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,4.22,11.34,10.04,67.71,34.88,2,2.85
181,4.22,11.34,9.89,69.71,34.09,2,
183,4.59,11.34,10.48,71.71,34.27,2,
185,5.58,11.34,11.40,73.71,34.52,2,
187,5.56,11.34,12.15,75.71,33.70,2,
189,6.51,11.34,13.21,77.71,27.61,2,1.77
191,5.92,11.34,13.81,79.71,24.12,2,
193,6.86,11.34,14.94,81.71,17.88,1,
195,7.82,15.28,16.07,83.71,19.25,1,
197,10.79,21.86,16.41,85.71,17.73,1,
199,11.27,23.96,16.99,87.71,16.18,1,1.37
201,11.98,26.79,18.21,89.71,13.09,1,
203,8.97,14.46,19.20,91.71,13.86,5,
205,11.18,17.83,19.64,93.71,14.61,5,
207,9.41,13.01,19.97,95.71,17.80,5,
209,5.51,11.40,13.71,76.97,18.89,5,2.26
211,5.51,11.40,12.66,78.97,19.11,5,
213,5.51,11.40,13.50,80.97,16.30,6,
215,5.51,11.40,14.55,82.97,22.26,6,
217,5.35,8.20,14.95,84.97,27.44,6,
219,5.43,11.88,14.15,86.97,31.07,6,1.95
221,6.40,11.63,11.91,88.97,33.75,6,
223,6.67,11.63,12.65,90.97,32.07,1,
225,7.76,14.27,13.48,92.97,33.49,1,
227,8.40,16.18,14.54,94.97,31.93,1,
229,7.18,17.56,15.11,96.97,27.52,1,1.62
231,5.80,18.07,15.52,98.97,24.18,1,
233,7.23,23.78,15.95,100.97,18.94,2,
235,11.24,30.37,16.49,102.97,18.48,2,
237,15.38,36.40,16.96,104.97,18.81,2,
239,14.33,37.17,17.34,106.97,18.85,2,2.61
241,11.56,36.75,17.06,108.97,17.26,2,
243,5.19,11.28,17.35,110.97,17.36,2,
245,6.21,11.28,18.39,112.97,21.96,2,
247,8.04,11.28,17.93,114.97,24.19,2,
249,8.43,11.74,18.70,116.97,25.04,2,1.93
251,8.43,11.73,19.81,118.97,25.65,2,
253,8.43,11.73,21.14,120.97,24.58,1,
255,9.35,14.40,22.48,122.97,24.78,1,
257,11.19,20.08,23.58,124.97,23.20,1,
259,13.65,22.34,22.93,126.97,20.35,1,1.33
261,11.89,17.33,21.71,128.97,17.91,1,
263,14.18,20.63,22.32,130.97,15.00,2,
265,16.22,27.97,23.39,132.97,15.48,2,
267,19.53,30.60,24.56,134.97,15.74,2,
269,21.30,30.59,25.68,136.97,19.59,2,1.56
271,16.64,30.59,26.27,138.97,21.64,2,
273,15.22,30.59,26.80,140.97,20.37,8,
275,17.68,30.59,24.57,142.97,20.83,8,
277,17.98,30.59,25.78,144.97,18.62,8,
279,21.53,30.57,18.57,89.91,17.13,8,1.41
281,17.88,23.83,17.64,91.91,15.30,8,
283,15.40,25.28,18.64,93.91,11.41,2,
285,18.31,33.61,19.95,95.91,11.62,2,
287,20.65,36.77,21.07,97.91,10.80,2,
289,22.00,39.23,21.80,99.91,9.17,2,1.75
291,23.24,44.22,21.86,101.91,11.20,2,
293,24.34,48.60,22.37,103.91,12.26,7,
295,13.32,25.81,23.70,105.91,16.22,7,
297,13.32,25.81,24.84,107.91,19.91,7,
299,14.63,25.27,20.49,56.56,20.62,7,1.59
301,10.52,19.15,16.88,58.56,19.19,7,
303,11.90,24.65,15.52,60.56,17.42,5,
305,11.88,24.57,15.43,62.56,18.14,5,
307,11.86,24.57,16.50,64.56,15.77,5,
309,10.68,24.57,17.04,64.75,12.90,5,1.89
311,7.47,24.57,16.39,47.46,11.11,5,
313,8.89,24.57,13.49,49.46,8.55,2,
315,13.86,30.30,14.82,51.46,12.07,2,
317,15.45,31.02,16.16,53.46,19.81,2,
319,14.85,31.01,19.17,55.46,19.13,2,2.09
321,11.25,16.61,16.73,57.46,20.20,2,
323,9.72,12.14,15.88,59.46,15.17,1,
325,11.27,17.14,14.72,61.46,11.20,1,
327,10.64,17.92,15.71,63.46,8.42,1,
329,9.07,20.46,15.11,65.46,11.10,1,2.73
331,10.98,27.55,12.80,67.46,16.75,1,
333,7.28,12.92,13.80,69.46,25.54,1,
335,4.05,10.51,13.94,71.46,26.43,1,
337,4.05,10.51,15.08,73.46,25.51,1,
339,4.05,10.51,15.07,75.46,26.20,1,1.62
341,4.05,10.51,15.90,77.46,25.41,1,
343,4.05,10.51,16.01,79.46,23.06,2,
345,5.62,11.97,16.65,81.46,27.19,2,
347,4.59,10.51,17.55,83.46,29.37,2,
349,3.96,10.51,14.42,85.46,27.12,2,2.71
351,3.96,10.51,17.46,87.46,24.10,2,
353,3.96,10.51,18.31,89.46,22.33,6,
355,5.90,10.51,19.15,91.46,21.56,6,
357,7.19,10.75,19.67,93.46,22.23,6,
359,5.23,11.41,18.27,95.46,22.85,6,2.62
361,6.10,14.87,14.02,97.46,25.32,6,
363,6.86,17.91,15.02,99.46,26.38,1,
365,6.92,17.89,15.99,101.46,29.68,1,
367,7.91,21.84,15.73,103.46,27.59,1,
369,8.04,22.37,16.61,105.46,25.09,1,1.56
371,2.74,5.66,16.20,107.46,24.42,1,
373,5.22,15.56,17.27,109.46,24.62,2,
375,7.41,18.89,17.89,111.46,27.42,2,
377,8.84,24.53,18.34,113.46,27.27,2,
379,9.38,22.76,19.01,115.46,25.21,2,2.04
381,5.08,5.51,19.34,117.46,22.77,2,
383,6.20,8.55,20.42,119.46,25.36,2,
385,7.05,11.59,15.19,121.46,25.64,2,
387,8.29,16.81,16.67,123.46,27.63,2,
389,8.26,16.70,17.71,125.46,26.81,2,1.68
391,8.26,16.70,19.18,127.46,25.33,2,
393,8.26,16.70,19.84,129.46,20.93,1,
395,11.22,21.74,25.03,131.46,22.00,1,
397,11.60,23.54,24.40,133.46,17.70,1,
399,11.18,21.88,24.24,135.46,18.05,1,1.82
401,8.41,17.11,25.17,137.46,17.22,1,
403,8.80,18.71,25.73,139.46,16.67,2,
405,10.32,18.71,26.69,141.46,17.80,2,
407,10.02,18.63,28.19,143.46,16.92,2,
409,10.41,18.78,24.74,145.46,18.48,2,1.56
411,10.38,18.65,25.52,147.46,19.52,2,
413,13.00,23.51,24.97,149.46,21.98,1,
415,13.41,24.42,26.31,151.46,24.66,1,
417,13.41,24.42,27.09,153.46,23.48,1,
419,12.99,22.74,27.90,155.46,21.49,1,1.84
421,8.73,18.40,27.82,157.46,21.61,1,
423,8.73,18.40,27.64,159.46,20.86,6,
425,9.75,18.40,27.97,161.46,23.42,6,
427,10.70,20.67,29.15,163.46,23.47,6,
429,11.76,23.51,28.05,165.46,23.94,6,2.19
431,8.81,12.07,27.43,167.46,22.75,6,
433,8.13,14.85,26.21,169.46,19.93,2,
435,11.76,24.15,26.54,171.46,17.61,2,
437,13.61,30.92,27.58,173.46,15.21,2,
439,14.21,30.64,28.47,175.46,17.10,2,2.18
441,14.69,29.03,29.06,177.46,18.81,2,
443,8.75,17.82,29.50,179.46,16.37,2,
445,8.75,17.82,29.78,181.46,17.98,2,
447,8.75,17.82,30.95,183.46,18.17,2,
449,8.75,17.82,35.98,185.46,16.78,2,2.00
451,9.70,17.82,36.29,187.46,19.28,2,
453,10.03,17.82,32.48,189.46,25.36,5,
455,10.03,17.82,33.42,191.46,27.24,5,
457,10.02,17.75,34.73,193.46,26.90,5,
459,8.15,17.01,28.58,195.46,25.64,5,1.98
461,8.23,21.77,28.78,197.46,26.61,5,
463,9.18,25.59,27.18,199.46,24.34,2,
465,11.74,35.92,28.34,201.46,23.60,2,
467,10.43,35.92,32.40,203.46,19.92,2,
469,11.01,35.92,32.59,205.46,16.77,2,1.42
471,12.99,36.68,32.76,207.46,16.08,2,
473,16.07,42.84,34.02,209.46,13.49,1,
475,17.68,42.65,34.92,211.46,12.33,1,
477,19.43,42.65,36.16,213.46,14.51,1,
479,18.22,42.65,34.07,215.46,18.18,1,1.77
481,16.36,42.65,33.93,217.46,20.41,1,
483,16.31,31.49,33.30,219.46,22.09,7,
485,13.80,22.33,34.39,221.46,22.10,7,
487,15.55,24.18,33.94,223.46,22.30,7,
489,10.30,18.81,29.03,225.46,22.54,7,2.16
491,7.39,12.34,26.36,227.46,22.41,7,
493,10.59,15.64,25.88,229.46,21.30,2,
495,14.22,18.36,26.12,231.46,24.66,2,
497,16.80,26.51,27.28,233.46,22.63,2,
499,17.45,29.11,26.47,235.46,18.85,2,1.93
501,12.56,18.32,26.50,237.46,14.97,2,
503,13.67,23.24,27.70,239.46,11.69,1,
505,17.87,30.38,28.16,241.46,11.31,1,
507,17.81,30.17,27.91,243.46,13.01,1,
509,16.36,30.16,28.92,245.46,14.14,1,2.38
511,12.82,17.51,28.97,247.46,14.48,1,
513,8.75,17.51,28.55,249.46,13.86,4,
515,8.82,17.51,28.59,251.46,21.32,4,
517,11.52,21.52,29.59,253.46,24.82,4,
519,10.05,23.35,10.96,55.14,24.87,4,2.51
521,8.57,23.34,7.78,28.29,21.18,4,
523,9.18,25.24,6.09,29.31,17.32,2,
525,12.81,30.38,6.81,31.31,19.28,2,
527,12.22,30.29,5.77,24.73,22.35,2,
529,11.71,30.26,6.82,26.73,26.39,2,2.56
531,7.74,14.62,6.90,28.02,27.59,2,
533,4.09,10.94,5.18,30.02,24.32,1,
535,4.07,10.94,5.76,32.02,20.90,1,
537,6.04,7.91,6.76,34.02,15.77,1,
539,6.97,11.89,6.39,28.87,19.80,1,2.53
541,6.94,11.84,5.08,20.45,22.41,1,
543,6.94,11.84,5.51,22.45,25.71,2,
545,8.74,18.06,6.45,24.45,30.13,2,
547,7.82,17.11,5.41,20.40,28.91,2,
549,2.79,5.05,5.16,22.40,30.19,2,2.44
551,2.65,6.03,4.44,24.40,33.63,2,
553,3.94,11.20,4.42,26.40,32.76,1,
555,4.94,11.87,5.19,28.40,30.91,1,
557,3.65,8.53,6.19,30.40,28.91,1,
559,4.90,9.05,6.37,32.40,26.13,1,1.78
561,6.84,11.48,6.17,34.40,24.37,1,
563,8.06,11.95,6.77,36.40,24.49,2,
565,8.82,11.95,7.68,38.40,28.03,2,
567,9.71,17.81,8.82,40.40,28.02,2,
569,6.40,11.95,9.31,42.40,25.82,2,2.24
571,7.02,11.95,8.27,44.40,21.83,2,
573,7.46,12.29,8.19,46.40,18.46,2,
575,8.62,12.29,9.15,48.40,19.43,2,
577,10.02,12.29,10.01,50.40,18.53,2,
579,9.98,12.29,10.74,52.40,22.05,2,1.62
581,9.98,12.29,11.90,54.40,21.70,2,
583,9.98,12.29,12.79,56.40,20.98,8,
585,10.52,14.47,13.74,58.40,21.13,8,
587,12.01,20.42,14.74,60.40,21.49,8,
589,12.77,23.46,15.74,62.40,19.50,8,1.20
591,7.68,12.85,15.45,64.40,14.06,8,
593,9.69,17.71,16.45,66.40,12.50,1,
595,10.88,21.38,17.07,68.40,14.48,1,
597,14.94,25.07,18.03,70.40,17.38,1,
599,14.55,29.33,17.97,72.40,21.19,1,2.38
601,11.05,16.62,15.88,74.40,23.51,1,
603,7.14,16.61,15.71,76.40,19.59,2,
605,8.21,18.63,15.57,78.40,18.88,2,
607,11.81,22.79,14.74,80.40,18.99,2,
609,10.12,18.78,15.41,82.40,22.77,2,1.87
611,10.51,18.78,16.15,84.40,25.02,2,
613,11.57,18.78,16.01,86.40,27.84,2,
615,11.62,18.78,16.13,88.40,25.76,2,
617,11.62,18.78,16.48,90.40,24.32,2,
619,12.82,18.78,17.31,92.40,23.28,2,0.88
621,15.52,23.02,18.23,94.40,22.30,2,
623,17.60,29.62,18.98,96.40,18.59,1,
625,19.41,34.76,19.81,98.40,20.49,1,
627,23.00,39.80,20.65,100.40,17.55,1,
629,24.10,43.11,20.97,102.40,15.46,1,1.46
631,24.09,43.07,20.49,104.40,18.31,1,
633,25.66,49.35,21.60,106.40,21.56,1,
635,19.91,26.36,22.66,108.40,22.58,1,
637,13.32,23.42,22.65,110.40,22.78,1,
639,13.32,23.42,23.37,112.40,22.53,1,1.89
641,13.32,23.42,24.18,114.40,17.72,1,
643,15.37,27.68,24.51,116.40,15.62,4,
645,17.32,32.95,25.20,118.40,16.69,4,
647,18.85,37.65,26.42,120.40,19.72,4,
649,20.36,37.59,20.92,122.40,20.88,4,1.89
651,22.01,37.55,19.19,124.40,21.01,4,
653,19.23,29.70,19.70,126.40,17.98,1,
655,19.24,29.66,19.85,128.40,17.24,1,
657,19.84,29.66,21.44,130.40,18.05,1,
659,17.93,29.66,21.24,132.40,18.45,1,1.12
661,18.38,29.66,22.48,134.40,17.66,1,
663,21.01,31.27,23.42,136.40,18.42,2,
665,22.15,31.18,23.95,138.40,17.57,2,
667,25.44,32.44,23.83,140.40,15.06,2,
669,27.03,36.15,25.25,142.40,12.13,2,1.72
671,24.56,36.38,23.56,144.40,7.96,2,
673,27.58,43.91,21.72,146.40,5.98,7,
675,28.91,44.68,22.31,148.40,8.68,7,
677,28.08,38.40,23.98,150.40,11.04,7,
679,22.32,31.45,22.07,120.58,13.76,7,1.53
681,23.15,31.45,19.89,78.98,13.91,7,
683,19.40,34.88,15.95,41.78,14.39,2,
685,22.38,41.74,17.28,43.78,15.29,2,
687,25.06,46.77,18.13,45.78,14.14,2,
689,25.19,46.60,17.77,47.78,12.66,2,1.64
691,25.19,46.60,17.53,49.78,11.49,2,
693,26.60,52.26,18.12,51.78,12.41,2,
695,28.41,57.49,19.62,53.78,16.73,2,
697,30.09,58.51,21.01,55.78,18.40,2,
699,19.45,31.45,21.39,57.78,17.42,2,1.12
701,17.80,31.45,22.37,59.78,15.50,2,
703,17.80,31.45,22.69,61.78,13.70,1,
705,19.40,31.45,23.61,63.78,14.64,1,
707,22.98,31.45,23.78,65.78,14.37,1,
709,24.29,31.46,24.56,67.78,15.64,1,1.92
711,18.76,33.08,24.29,69.78,16.93,1,
713,19.28,37.43,25.16,71.78,19.21,6,
715,19.19,37.34,24.64,73.78,20.98,6,
717,19.19,37.34,25.99,75.78,19.07,6,
719,19.19,37.34,26.90,74.11,19.48,6,2.12
721,20.82,37.20,27.10,65.81,19.73,6,
723,20.10,34.58,27.52,67.81,17.48,8,
725,17.73,22.87,29.02,69.81,18.65,8,
727,18.24,23.96,30.52,71.81,18.47,8,
729,20.99,27.59,25.94,73.81,18.33,8,1.23
731,21.28,27.15,23.96,75.81,15.69,8,
733,17.21,34.36,23.87,77.81,14.02,1,
735,17.67,36.22,25.07,79.81,15.34,1,
737,20.00,36.21,26.57,81.81,16.84,1,
739,22.18,36.98,25.23,83.81,18.49,1,1.51
741,23.69,43.30,25.67,85.81,19.27,1,
743,25.42,43.12,26.67,87.81,17.79,2,
745,27.17,42.08,28.00,89.81,17.30,2,
747,26.12,33.98,29.06,91.81,16.13,2,
749,19.40,29.18,28.89,93.81,13.65,2,1.19
751,17.78,29.18,29.67,95.81,11.76,2,
753,21.50,34.73,29.35,97.81,12.19,7,
755,24.08,35.04,30.16,99.81,13.26,7,
757,25.85,35.04,31.03,101.81,14.91,7,
759,26.73,37.54,31.60,100.53,15.00,7,1.47
761,26.69,37.37,25.51,102.53,13.41,7,
763,22.33,35.04,25.18,104.53,14.44,2,
765,19.64,35.04,,,15.93,2,
767,22.27,35.04,,,17.72,2,
769,24.82,35.04,,,17.95,2,1.49
771,20.09,35.04,,,16.22,2,
773,20.18,35.04,,,12.73,1,
775,22.33,35.04,,,11.29,1,
777,23.37,35.04,,,10.77,1,
779,23.36,35.04,,,10.17,1,1.79
781,24.07,37.04,,,10.74,1,
783,31.98,56.09,,,11.12,2,
785,31.93,53.70,,,10.91,2,
787,30.30,49.99,,,10.75,2,
789,25.49,41.08,,,10.73,2,1.11
791,23.84,41.08,,,10.66,2,
793,27.73,42.16,,,9.98,5,
795,30.11,46.59,,,9.64,5,
797,30.97,48.68,,,8.68,5,
799,30.97,48.68,,,9.58,5,1.48
801,30.94,48.68,,,8.26,5,
803,24.17,48.68,,,7.55,1,
805,21.43,48.68,,,10.58,1,
807,22.93,48.68,,,11.04,1,
809,25.07,50.28,,,15.43,1,1.80
811,26.29,54.56,,,17.02,1,
813,26.27,54.47,,,18.41,2,
815,27.22,58.29,,,20.36,2,
817,27.64,59.97,,,23.92,2,
819,18.24,22.92,,,21.79,2,0.81
821,19.63,22.92,,,16.76,2,
823,21.43,29.09,,,13.42,1,
825,25.90,46.98,,,11.54,1,
827,28.65,57.95,,,11.87,1,
829,30.67,61.73,,,12.81,1,1.72
831,31.20,61.39,,,12.25,1,
833,31.17,61.29,,,10.28,8,
835,33.31,69.87,,,10.37,8,
837,36.55,82.80,,,11.30,8,
839,37.37,88.79,,,13.06,8,1.09
841,31.92,88.26,,,13.10,8,
843,32.11,85.36,,,11.87,1,
845,26.25,58.72,,,11.52,1,
847,23.49,44.22,,,11.58,1,
849,27.14,52.11,,,12.15,1,1.44
851,31.93,63.53,,,13.06,1,
853,32.24,63.62,,,15.63,1,
855,33.64,63.62,,,17.08,1,
857,33.96,63.42,,,17.14,1,
859,25.89,31.12,,,17.57,1,0.94
861,18.11,29.47,,,17.66,1,
863,18.79,29.47,,,14.89,2,
865,21.69,33.88,,,12.99,2,
867,25.29,35.40,,,11.65,2,
869,27.49,35.39,,,10.88,2,1.23
871,25.40,37.64,,,9.96,2,
873,23.68,41.29,,,11.18,5,
875,24.88,41.24,,,15.34,5,
877,24.85,41.24,,,17.50,5,
879,24.99,41.24,,,17.62,5,1.36
881,26.29,41.24,,,17.78,5,
883,20.95,41.24,,,15.01,4,
885,22.11,41.24,,,13.90,4,
887,24.43,41.24,,,13.59,4,
889,28.11,41.24,,,14.69,4,1.86
891,28.39,41.24,,,16.04,4,
893,27.82,40.49,,,16.96,2,
895,25.08,37.28,,,14.38,2,
897,29.05,37.28,,,13.97,2,
899,31.30,40.86,,,14.28,2,1.90
901,32.58,42.37,,,15.71,2,
903,36.00,47.53,,,13.40,1,
905,33.04,45.47,,,13.35,1,
907,29.55,39.55,,,14.35,1,
909,28.75,50.59,,,13.18,1,1.89
911,30.88,61.36,,,12.41,1,
913,31.25,62.77,,,10.22,2,
915,35.81,62.76,,,9.79,2,
917,39.38,62.67,,,10.31,2,
919,38.41,53.73,,,11.93,2,2.14
921,30.37,54.71,,,12.03,2,
923,27.80,54.71,,,14.16,2,
925,32.34,56.54,,,14.25,2,
927,32.89,54.34,,,15.65,2,
929,19.28,36.77,,,14.56,2,1.75
931,19.28,36.77,,,13.83,2,
933,20.78,41.74,,,11.65,1,
935,23.07,42.31,,,9.07,1,
937,25.03,42.31,,,7.93,1,
939,29.39,47.64,,,10.48,1,2.17
941,31.66,49.10,,,12.96,1,
943,29.38,49.10,,,15.15,1,
945,21.38,41.30,,,17.03,1,
947,11.78,24.11,,,15.88,1,
949,11.78,24.09,,,14.36,1,2.19
951,12.28,24.09,,,15.08,1,
953,13.74,25.62,,,18.42,8,
955,15.38,32.15,,,20.69,8,
957,16.63,36.83,,,19.29,8,
959,17.97,36.73,,,18.96,8,1.56
961,17.91,36.66,,,19.59,8,
963,12.94,24.09,,,19.54,2,
965,12.87,24.09,,,21.03,2,
967,14.95,24.09,,,22.14,2,
969,15.60,24.09,,,24.70,2,1.52
971,16.09,24.09,,,22.58,2,
973,16.97,27.18,,,19.64,2,
975,17.75,30.30,,,15.91,2,
977,17.83,30.62,,,12.23,2,
979,19.33,36.61,,,11.79,2,1.20
981,19.31,36.41,,,15.63,2,
983,20.80,36.41,,,17.10,1,
985,24.11,37.00,,,17.22,1,
987,23.98,36.53,,,18.13,1,
989,23.48,40.91,,,19.84,1,1.68
991,23.74,42.03,,,19.45,1,
993,17.30,42.02,,,19.60,1,
995,17.49,42.02,,,19.69,1,
997,18.79,42.02,,,18.26,1,
999,20.14,42.02,,,18.05,1,1.20
1001,21.36,42.02,,,15.96,1,
1001,21.36,42.02,,,15.96,2,
