time,queue_length
595.0,44.49999999999999
597.0,42.05
599.0,44.425
601.0,48.025
603.0,49.875
605.0,43.775
607.0,45.275
609.0,48.075
611.0,50.85
613.0,53.6
615.0,55.9
617.0,58.625
619.0,59.575
621.0,59.575
623.0,61.2
625.0,60.8
627.0,59.825
629.0,60.5
631.0,59.95
633.0,59.824999999999996
635.0,61.175
637.0,47.975
639.0,46.7
641.0,46.675
643.0,47.625
645.0,48.95
647.0,50.275
649.0,50.45
651.0,53.375
653.0,58.325
655.0,64.25
657.0,68.375
659.0,71.42500000000001
661.0,73.875
663.0,77.25
665.0,79.5
667.0,81.85
669.0,83.8
671.0,82.8
673.0,88.4
675.0,90.975
677.0,93.44999999999999
679.0,93.65
681.0,78.1
683.0,63.199999999999996
685.0,64.35
687.0,66.1
689.0,73.44999999999999
691.0,74.975
693.0,76.225
695.0,79.27499999999999
697.0,79.875
699.0,80.7
701.0,84.55
703.0,84.45
705.0,84.35
707.0,58.849999999999994
709.0,58.625
711.0,63.974999999999994
713.0,68.675
715.0,71.5
717.0,74.675
719.0,76.55
721.0,76.5
723.0,77.125
725.0,79.94999999999999
727.0,84.82499999999999
729.0,84.25
731.0,63.025000000000006
733.0,53.7
735.0,57.075
737.0,62.375
739.0,69.15
741.0,69.25
743.0,74.175
745.0,80.625
747.0,85.45
749.0,89.1
751.0,89.85000000000001
753.0,83.85000000000001
755.0,74.225
757.0,50.49999999999999
759.0,49.875
761.0,53.225
763.0,58.7
765.0,63.775000000000006
767.0,65.825
769.0,68.95
771.0,71.525
773.0,73.15
775.0,75.52499999999999
777.0,77.05
779.0,79.22500000000001
781.0,80.6
783.0,81.6
785.0,82.05
787.0,79.275
789.0,61.824999999999996
791.0,64.6
793.0,55.949999999999996
795.0,52.699999999999996
797.0,54.9
799.0,58.15
801.0,60.175000000000004
803.0,62.525000000000006
805.0,63.925000000000004
807.0,66.625
809.0,66.55
811.0,67.675
813.0,70.45
815.0,72.025
817.0,73.85
819.0,68.52499999999999
821.0,68.325
823.0,71.825
825.0,74.35000000000001
827.0,76.10000000000001
829.0,87.10000000000001
831.0,88.15
833.0,88.15
835.0,89.47500000000001
837.0,91.35
839.0,88.0
841.0,85.72500000000001
843.0,91.625
845.0,94.35000000000001
847.0,96.375
849.0,95.475
851.0,94.0
853.0,89.725
855.0,93.0
857.0,97.82499999999999
859.0,99.15
861.0,95.67500000000001
863.0,97.69999999999999
865.0,99.07499999999999
867.0,100.27499999999999
869.0,83.925
871.0,81.45
873.0,81.45
875.0,83.275
877.0,87.2
879.0,93.52499999999999
881.0,99.7
883.0,100.725
885.0,103.89999999999999
887.0,106.2
889.0,107.19999999999999
891.0,109.69999999999999
893.0,110.72500000000001
895.0,112.875
897.0,116.45
899.0,120.79999999999998
901.0,124.32499999999999
903.0,118.975
905.0,113.625
907.0,109.625
909.0,106.9
911.0,110.45000000000002
913.0,98.775
915.0,97.05000000000001
917.0,99.7
919.0,103.025
921.0,107.4
923.0,110.125
925.0,111.425
927.0,77.64999999999999
929.0,67.1
931.0,70.35
933.0,65.22500000000001
935.0,57.474999999999994
937.0,56.12500000000001
939.0,55.849999999999994
941.0,58.65
943.0,58.724999999999994
945.0,60.35
947.0,64.625
949.0,65.575
951.0,67.6
953.0,69.92500000000001
955.0,73.4
957.0,75.525
959.0,63.449999999999996
961.0,60.05
963.0,63.349999999999994
965.0,70.525
967.0,75.65
969.0,79.125
971.0,77.225
973.0,60.275
975.0,49.35
977.0,51.275
979.0,52.9
981.0,55.075
983.0,52.05
985.0,52.37499999999999
987.0,55.5
989.0,59.05
991.0,62.275
993.0,67.05
995.0,70.15
997.0,72.225
999.0,69.7
1001.0,66.1
