time,calculation_time
753.0,0.3978140354156494
757.0,0.6507298946380615
761.0,0.3961937427520752
765.0,0.588848352432251
769.0,0.5884227752685547
773.0,0.6660404205322266
777.0,0.6330840587615967
781.0,0.6044738292694092
785.0,0.6410837173461914
789.0,0.5844080448150635
793.0,0.38312864303588867
797.0,0.6018595695495605
801.0,0.6162800788879395
805.0,0.38148999214172363
809.0,0.7137613296508789
813.0,0.8006908893585205
817.0,0.42949676513671875
821.0,0.4450366497039795
825.0,0.8421509265899658
829.0,0.44214296340942383
833.0,0.6696820259094238
837.0,0.7941718101501465
841.0,0.787559986114502
845.0,0.3956594467163086
849.0,0.7035083770751953
853.0,0.8438146114349365
857.0,0.6266858577728271
861.0,0.37775325775146484
865.0,0.6808631420135498
869.0,0.6849265098571777
873.0,0.3506181240081787
877.0,0.6999795436859131
881.0,0.6363415718078613
885.0,0.31516480445861816
889.0,0.6182992458343506
893.0,0.6782073974609375
897.0,0.34742116928100586
901.0,0.8562407493591309
905.0,0.7159359455108643
909.0,0.36472177505493164
913.0,0.8135197162628174
917.0,0.4084200859069824
921.0,0.44161462783813477
925.0,0.4282679557800293
929.0,0.42669248580932617
933.0,0.6301641464233398
937.0,0.6685636043548584
941.0,0.6072285175323486
945.0,0.4589080810546875
949.0,0.8770456314086914
953.0,0.4106478691101074
957.0,0.864591121673584
961.0,0.40242934226989746
965.0,0.7754082679748535
969.0,0.6619918346405029
973.0,0.45467329025268555
977.0,0.9045662879943848
981.0,0.3948509693145752
985.0,0.4561502933502197
989.0,0.42678070068359375
993.0,0.37700605392456055
997.0,0.8063857555389404
