time,delay
473.0,7.258333333333333
475.0,7.258333333333333
477.0,7.924999999999999
479.0,8.625
481.0,6.566666666666666
483.0,6.541666666666667
485.0,6.541666666666667
487.0,6.541666666666667
489.0,7.850000000000001
491.0,8.325
493.0,7.591666666666667
495.0,7.241666666666667
497.0,6.883333333333333
499.0,6.191666666666666
501.0,6.191666666666666
