time,queue_length
661.0,23.5
663.0,23.4
665.0,23.4
667.0,23.4
669.0,23.4
671.0,26.0
673.0,30.3
675.0,30.2
677.0,24.2
679.0,24.2
681.0,24.2
683.0,24.2
685.0,24.2
687.0,24.2
689.0,24.2
691.0,26.1
693.0,37.5
695.0,42.9
697.0,42.8
699.0,42.8
701.0,42.8
703.0,42.8
705.0,42.8
707.0,42.8
709.0,42.8
711.0,37.6
713.0,36.2
715.0,36.2
717.0,36.2
719.0,36.2
721.0,36.2
723.0,36.4
725.0,37.8
727.0,37.8
729.0,37.8
731.0,43.8
733.0,50.4
735.0,50.3
737.0,50.3
739.0,53.6
741.0,56.4
743.0,36.4
745.0,36.4
747.0,36.4
749.0,36.4
751.0,36.4
753.0,36.4
755.0,36.4
757.0,36.4
759.0,36.4
761.0,36.2
763.0,29.6
765.0,29.6
767.0,29.6
769.0,30.5
771.0,30.5
773.0,18.6
775.0,24.2
777.0,24.3
779.0,24.3
781.0,32.9
783.0,49.8
785.0,49.6
787.0,48.9
789.0,24.6
791.0,24.6
793.0,24.6
795.0,24.6
797.0,24.6
799.0,31.0
801.0,40.6
803.0,41.6
805.0,41.6
807.0,36.6
809.0,31.4
811.0,31.4
813.0,31.4
815.0,31.4
817.0,31.4
819.0,33.0
821.0,37.4
823.0,37.4
825.0,37.4
827.0,37.4
829.0,41.6
831.0,37.4
833.0,37.4
835.0,37.4
837.0,37.4
839.0,37.4
841.0,37.4
843.0,37.4
845.0,37.4
847.0,37.4
849.0,37.4
851.0,43.6
853.0,44.0
855.0,44.0
857.0,44.0
859.0,44.0
861.0,44.0
863.0,44.0
865.0,44.0
867.0,44.0
869.0,44.0
871.0,44.0
873.0,44.0
875.0,42.8
877.0,38.9
879.0,38.9
881.0,38.9
883.0,42.3
885.0,46.0
887.0,46.0
889.0,46.0
891.0,46.0
893.0,46.0
895.0,46.0
897.0,50.1
899.0,50.8
901.0,50.8
903.0,57.0
905.0,65.2
907.0,70.7
909.0,57.6
911.0,46.0
913.0,46.0
915.0,46.0
917.0,52.1
919.0,64.0
921.0,70.5
923.0,76.2
925.0,81.7
927.0,81.3
929.0,63.5
931.0,57.5
933.0,65.7
935.0,70.0
937.0,70.0
939.0,69.5
941.0,66.4
943.0,55.7
945.0,51.0
947.0,54.7
949.0,54.7
951.0,54.7
953.0,54.7
955.0,62.0
957.0,67.8
959.0,67.7
961.0,68.0
963.0,74.0
965.0,73.8
967.0,73.8
969.0,73.3
971.0,33.4
973.0,33.4
975.0,33.4
977.0,33.4
979.0,37.8
981.0,43.4
983.0,40.5
985.0,33.4
987.0,35.4
989.0,44.1
991.0,48.7
993.0,49.3
995.0,55.4
997.0,55.2
999.0,61.3
1001.0,73.5
