time,value
753.0,8.027586206896553
755.0,11.38
757.0,13.529032258064516
759.0,14.351724137931035
761.0,15.964285714285714
763.0,16.33793103448276
765.0,13.740740740740739
767.0,14.825
769.0,17.266666666666666
771.0,15.699999999999998
773.0,15.328125
775.0,15.321875
777.0,15.077419354838709
779.0,17.078125
781.0,17.0375
783.0,17.827272727272724
785.0,17.63888888888889
787.0,16.965714285714284
789.0,14.61764705882353
791.0,12.01212121212121
793.0,9.087500000000002
795.0,9.531250000000002
797.0,10.125
799.0,10.141935483870967
801.0,10.471874999999999
803.0,12.23939393939394
805.0,11.854838709677422
807.0,10.826666666666666
809.0,7.553333333333332
811.0,4.814285714285715
813.0,4.892857142857143
815.0,7.260714285714286
817.0,9.637037037037034
819.0,12.799999999999999
821.0,13.810714285714285
823.0,13.796153846153846
825.0,14.28076923076923
827.0,13.847999999999999
829.0,12.824000000000002
831.0,10.038461538461538
833.0,8.885714285714288
835.0,8.738461538461538
837.0,13.34814814814815
839.0,15.569230769230767
841.0,14.868
843.0,14.969230769230771
845.0,12.508
847.0,12.631999999999998
849.0,13.083333333333334
851.0,14.684
853.0,14.146153846153844
855.0,15.077777777777776
857.0,16.425925925925924
859.0,17.500000000000004
861.0,18.737037037037037
863.0,18.855555555555554
865.0,19.178571428571427
867.0,19.1037037037037
869.0,15.72962962962963
871.0,15.132142857142856
873.0,14.125
875.0,13.514285714285716
877.0,13.544444444444444
879.0,15.462962962962964
881.0,17.782142857142862
883.0,18.97586206896552
885.0,17.70689655172414
887.0,16.25
889.0,14.424137931034481
891.0,14.279310344827586
893.0,14.559999999999999
895.0,16.638709677419353
897.0,17.02
899.0,17.34
901.0,16.286206896551725
903.0,16.743333333333336
905.0,17.775
907.0,17.493548387096777
909.0,16.083870967741934
911.0,14.67741935483871
913.0,11.3
915.0,11.048387096774192
917.0,10.536666666666667
919.0,11.49310344827586
921.0,11.889655172413795
923.0,11.896551724137929
925.0,9.322222222222223
927.0,8.444444444444445
929.0,8.948148148148148
931.0,7.664000000000001
933.0,6.42608695652174
935.0,10.657692307692308
937.0,11.296
939.0,16.2
941.0,17.384
943.0,19.64
945.0,21.458333333333332
947.0,20.966666666666665
949.0,19.960869565217386
951.0,19.308695652173913
953.0,17.800000000000004
955.0,17.036363636363635
957.0,15.970833333333333
959.0,15.552173913043477
961.0,18.9
963.0,21.181818181818183
965.0,25.821739130434782
967.0,22.977272727272727
969.0,19.509523809523806
971.0,17.004761904761903
973.0,13.36
975.0,13.804545454545456
977.0,17.12
979.0,19.96
981.0,21.884
983.0,21.804000000000002
985.0,23.75714285714286
987.0,22.196296296296296
989.0,21.881481481481483
991.0,20.2
993.0,17.260714285714283
995.0,17.148275862068967
997.0,17.6375
999.0,19.740000000000002
1001.0,60.0
