time,calculation_time
581.0,0.40111207962036133
585.0,0.38022780418395996
589.0,0.2064378261566162
593.0,0.4907400608062744
597.0,0.22084617614746094
601.0,0.4762423038482666
605.0,0.39960598945617676
609.0,0.2371199131011963
613.0,0.2764475345611572
617.0,0.38979363441467285
621.0,0.45287585258483887
625.0,0.4235684871673584
629.0,0.40241289138793945
633.0,0.20626544952392578
637.0,0.46216487884521484
641.0,0.4738037586212158
645.0,0.2843008041381836
649.0,0.47371649742126465
653.0,0.47477149963378906
657.0,0.21335315704345703
661.0,0.30089783668518066
665.0,0.37989091873168945
669.0,0.49260640144348145
673.0,0.4069972038269043
677.0,0.2384634017944336
681.0,0.38596200942993164
685.0,0.3830389976501465
689.0,0.2891421318054199
693.0,0.41185665130615234
697.0,0.5048844814300537
701.0,0.44614291191101074
705.0,0.23887991905212402
709.0,0.3601384162902832
713.0,0.4306063652038574
717.0,0.2829122543334961
721.0,0.48381519317626953
725.0,0.47602081298828125
729.0,0.2892951965332031
733.0,0.5364928245544434
737.0,0.5218000411987305
741.0,0.5637683868408203
745.0,0.2683892250061035
749.0,0.43587327003479004
753.0,0.4289722442626953
757.0,0.4221615791320801
761.0,0.2783389091491699
765.0,0.18965506553649902
769.0,0.3001282215118408
773.0,0.3177220821380615
777.0,0.3644683361053467
781.0,0.2014303207397461
785.0,0.4948573112487793
789.0,0.38121724128723145
793.0,0.18636775016784668
797.0,0.4008626937866211
801.0,0.33800840377807617
805.0,0.2052476406097412
809.0,0.3449432849884033
813.0,0.45920491218566895
817.0,0.20668435096740723
821.0,0.30868053436279297
825.0,0.24558544158935547
829.0,0.19411087036132812
833.0,0.28473401069641113
837.0,0.2918515205383301
841.0,0.2540457248687744
845.0,0.22187089920043945
849.0,0.19982337951660156
853.0,0.31740307807922363
857.0,0.27349066734313965
861.0,0.2721977233886719
865.0,0.17608880996704102
869.0,0.31174707412719727
873.0,0.3439662456512451
877.0,0.4110679626464844
881.0,0.2909200191497803
885.0,0.19985413551330566
889.0,0.3039846420288086
893.0,0.45917463302612305
897.0,0.493988037109375
901.0,0.2844393253326416
905.0,0.364776611328125
909.0,0.18955183029174805
913.0,0.4453165531158447
917.0,0.2687387466430664
921.0,0.3770437240600586
925.0,0.19014549255371094
929.0,0.26003098487854004
933.0,0.12625837326049805
937.0,0.2529318332672119
941.0,0.2430891990661621
945.0,0.4124264717102051
949.0,0.13720226287841797
953.0,0.22284650802612305
957.0,0.2330946922302246
961.0,0.20244765281677246
965.0,0.2409069538116455
969.0,0.20580172538757324
973.0,0.10919785499572754
977.0,0.25751423835754395
981.0,0.21058058738708496
985.0,0.36204981803894043
989.0,0.25264978408813477
993.0,0.17448902130126953
997.0,0.49112606048583984
