time,delay
475.0,31.48333333333333
477.0,35.90833333333333
479.0,35.94166666666666
481.0,34.483333333333334
483.0,35.25833333333333
485.0,34.53333333333333
487.0,33.975
489.0,33.04166666666667
491.0,33.04166666666667
493.0,37.20833333333333
495.0,35.29166666666667
497.0,35.19166666666666
499.0,35.0
501.0,35.06666666666666
503.0,34.84166666666667
505.0,34.233333333333334
507.0,33.108333333333334
509.0,34.016666666666666
511.0,33.88333333333333
513.0,31.983333333333334
515.0,33.400000000000006
517.0,34.983333333333334
519.0,35.050000000000004
521.0,35.93333333333334
523.0,36.1
525.0,35.958333333333336
527.0,35.79166666666667
529.0,35.43333333333334
531.0,35.43333333333334
533.0,35.141666666666666
535.0,33.575
537.0,32.04166666666667
539.0,31.750000000000004
541.0,44.58333333333333
543.0,36.86666666666666
545.0,29.974999999999998
547.0,29.974999999999998
549.0,34.08333333333333
551.0,33.84166666666667
553.0,33.875
555.0,31.233333333333334
557.0,31.116666666666667
559.0,31.325
561.0,37.79166666666667
563.0,36.30833333333334
565.0,34.358333333333334
567.0,34.358333333333334
569.0,37.625
571.0,37.708333333333336
573.0,37.75833333333334
575.0,37.00833333333334
577.0,37.45
579.0,37.358333333333334
581.0,36.66666666666667
583.0,36.300000000000004
585.0,39.91666666666667
587.0,38.38333333333333
589.0,37.78333333333333
591.0,37.04166666666667
593.0,36.5
595.0,36.5
597.0,40.00000000000001
599.0,38.44166666666667
601.0,35.18333333333334
603.0,35.18333333333334
605.0,36.74166666666667
607.0,35.95
609.0,35.125
611.0,35.016666666666666
613.0,34.541666666666664
615.0,34.041666666666664
617.0,34.041666666666664
619.0,34.041666666666664
621.0,35.55833333333333
623.0,34.75
625.0,34.99166666666667
627.0,33.18333333333333
629.0,33.13333333333333
631.0,33.05
633.0,32.56666666666666
635.0,31.316666666666663
637.0,29.75
639.0,29.75
641.0,38.68333333333333
643.0,37.84166666666666
645.0,33.016666666666666
647.0,33.016666666666666
649.0,30.35
651.0,30.35
653.0,35.425
655.0,33.40833333333334
657.0,32.99166666666667
659.0,32.7
661.0,32.891666666666666
663.0,31.733333333333334
665.0,31.733333333333334
667.0,31.733333333333334
669.0,35.225
671.0,37.041666666666664
673.0,37.24166666666667
675.0,38.225
677.0,37.85
679.0,37.05833333333334
681.0,36.40833333333333
683.0,35.46666666666667
685.0,45.625
687.0,39.94166666666667
689.0,35.41666666666667
691.0,33.55833333333333
693.0,29.649999999999995
695.0,29.649999999999995
697.0,33.550000000000004
699.0,33.15
701.0,32.95
703.0,32.45833333333333
705.0,32.13333333333333
707.0,30.066666666666666
709.0,30.125
711.0,30.075
713.0,37.425000000000004
715.0,31.841666666666665
717.0,28.425
719.0,28.058333333333334
721.0,24.374999999999996
723.0,23.40833333333333
725.0,27.916666666666668
727.0,24.966666666666665
729.0,24.808333333333334
731.0,24.741666666666667
733.0,22.9
735.0,22.9
737.0,23.833333333333336
739.0,24.116666666666667
741.0,24.03333333333333
743.0,27.05833333333333
745.0,25.416666666666664
747.0,23.883333333333333
749.0,22.075
751.0,23.433333333333334
753.0,24.341666666666665
755.0,24.349999999999998
757.0,26.166666666666668
759.0,24.78333333333333
761.0,24.65833333333333
763.0,23.924999999999997
765.0,23.174999999999997
767.0,22.25
769.0,22.25
771.0,22.14166666666667
773.0,22.14166666666667
775.0,25.491666666666667
777.0,25.26666666666667
779.0,24.308333333333334
781.0,24.383333333333333
783.0,23.150000000000002
785.0,23.150000000000002
787.0,23.150000000000002
789.0,23.375
791.0,23.708333333333336
793.0,23.508333333333333
795.0,23.5
797.0,21.808333333333334
799.0,21.808333333333334
801.0,39.233333333333334
803.0,36.983333333333334
805.0,21.491666666666667
807.0,19.55
809.0,19.55
811.0,19.55
813.0,22.34166666666667
815.0,20.25
817.0,19.95
819.0,17.666666666666668
821.0,17.658333333333335
823.0,17.658333333333335
825.0,33.516666666666666
827.0,25.56666666666667
829.0,24.258333333333333
831.0,24.258333333333333
833.0,24.258333333333333
835.0,24.258333333333333
837.0,27.9
839.0,28.383333333333336
841.0,27.425000000000004
843.0,29.125
845.0,27.983333333333334
847.0,27.983333333333334
849.0,26.75
851.0,24.458333333333336
853.0,24.541666666666668
855.0,24.541666666666668
857.0,27.466666666666665
859.0,27.583333333333332
861.0,27.575
863.0,26.833333333333332
865.0,26.833333333333332
867.0,24.933333333333334
869.0,24.724999999999998
871.0,24.724999999999998
873.0,25.5
875.0,25.608333333333334
877.0,24.425
879.0,23.958333333333332
881.0,23.925
883.0,23.816666666666666
885.0,23.741666666666667
887.0,20.96666666666667
889.0,20.26666666666667
891.0,20.26666666666667
893.0,22.575000000000003
895.0,20.75
897.0,19.65
899.0,19.43333333333333
901.0,19.066666666666666
903.0,19.125
905.0,19.491666666666667
907.0,19.491666666666667
909.0,25.233333333333334
911.0,24.35
913.0,16.383333333333336
915.0,16.383333333333336
917.0,27.28333333333333
919.0,26.958333333333332
921.0,27.016666666666666
923.0,26.166666666666668
925.0,26.008333333333333
927.0,25.950000000000003
929.0,18.641666666666666
931.0,18.641666666666666
933.0,23.400000000000002
935.0,23.683333333333334
937.0,25.041666666666668
939.0,25.041666666666668
941.0,29.71666666666666
943.0,31.83333333333333
945.0,31.091666666666665
947.0,29.641666666666662
949.0,28.749999999999996
951.0,26.308333333333334
953.0,26.28333333333333
955.0,26.28333333333333
957.0,27.21666666666667
959.0,23.475
961.0,23.075000000000003
963.0,23.116666666666667
965.0,22.758333333333333
967.0,22.641666666666666
969.0,22.65833333333333
971.0,21.216666666666665
973.0,20.966666666666665
975.0,20.891666666666666
977.0,20.891666666666666
979.0,20.891666666666666
981.0,23.175
983.0,23.066666666666666
985.0,22.383333333333333
987.0,21.783333333333335
989.0,21.783333333333335
991.0,21.808333333333334
993.0,21.25
995.0,20.566666666666666
997.0,16.85833333333333
999.0,16.85833333333333
1001.0,16.85833333333333
