time,delay
661.0,111.3
663.0,111.3
665.0,111.3
667.0,111.3
669.0,111.3
671.0,111.3
673.0,111.3
675.0,111.3
677.0,111.3
679.0,111.3
681.0,111.3
683.0,111.3
685.0,132.2
687.0,111.3
689.0,111.3
691.0,111.3
693.0,111.3
695.0,111.3
697.0,111.3
699.0,111.3
701.0,111.3
703.0,111.3
705.0,111.3
707.0,111.3
709.0,111.3
711.0,111.3
713.0,150.9
715.0,92.0
717.0,74.8
719.0,70.4
721.0,49.3
723.0,49.3
725.0,68.9
727.0,49.3
729.0,49.3
731.0,49.3
733.0,49.3
735.0,49.3
737.0,49.3
739.0,49.3
741.0,49.3
743.0,49.3
745.0,49.3
747.0,49.3
749.0,49.3
751.0,49.3
753.0,49.3
755.0,49.3
757.0,49.3
759.0,49.3
761.0,49.3
763.0,49.3
765.0,49.3
767.0,49.3
769.0,49.3
771.0,49.3
773.0,49.3
775.0,49.3
777.0,49.3
779.0,49.3
781.0,49.3
783.0,49.3
785.0,49.3
787.0,49.3
789.0,49.3
791.0,49.3
793.0,49.3
795.0,49.3
797.0,49.3
799.0,49.3
801.0,155.9
803.0,132.3
805.0,45.5
807.0,34.1
809.0,34.1
811.0,34.1
813.0,46.6
815.0,34.1
817.0,34.1
819.0,24.1
821.0,24.1
823.0,24.1
825.0,118.1
827.0,100.4
829.0,96.5
831.0,96.5
833.0,96.5
835.0,96.5
837.0,96.5
839.0,96.5
841.0,96.5
843.0,96.5
845.0,96.5
847.0,96.5
849.0,96.5
851.0,96.5
853.0,96.5
855.0,96.5
857.0,96.5
859.0,96.5
861.0,96.5
863.0,96.5
865.0,96.5
867.0,96.5
869.0,96.5
871.0,96.5
873.0,96.5
875.0,96.5
877.0,96.5
879.0,96.5
881.0,96.5
883.0,96.5
885.0,96.5
887.0,96.5
889.0,96.5
891.0,96.5
893.0,96.5
895.0,96.5
897.0,96.5
899.0,96.5
901.0,96.5
903.0,96.5
905.0,96.5
907.0,96.5
909.0,131.6
911.0,131.4
913.0,82.1
915.0,82.1
917.0,128.6
919.0,128.6
921.0,128.6
923.0,129.0
925.0,129.0
927.0,128.3
929.0,82.1
931.0,82.1
933.0,82.1
935.0,82.1
937.0,82.1
939.0,82.1
941.0,82.1
943.0,82.1
945.0,82.1
947.0,82.1
949.0,82.1
951.0,82.1
953.0,82.1
955.0,82.1
957.0,82.1
959.0,82.1
961.0,82.1
963.0,82.1
965.0,82.1
967.0,82.1
969.0,82.1
971.0,82.1
973.0,82.1
975.0,82.1
977.0,82.1
979.0,82.1
981.0,82.1
983.0,82.1
985.0,82.1
987.0,82.1
989.0,82.1
991.0,82.1
993.0,82.1
995.0,82.1
997.0,82.1
999.0,82.1
1001.0,82.1
