time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,24.17,11.52,17.85,24.17,13.70,33.49,117.96,55.05,46.42,117.96,15.72
605,22.32,11.52,16.92,22.32,15.70,22.65,119.96,52.77,40.72,119.96,18.98
607,0.00,11.52,5.76,11.52,17.70,0.00,121.96,46.55,27.93,121.96,20.44
609,0.00,11.52,5.76,11.52,11.29,0.00,123.96,45.08,27.05,123.96,17.32
611,0.00,11.52,5.76,11.52,0.00,0.00,125.96,41.99,25.19,125.96,15.80
613,0.00,17.18,8.59,17.18,0.00,0.00,127.96,42.65,25.59,127.96,29.27
615,0.00,18.28,9.14,18.28,0.00,0.00,129.96,43.32,25.99,129.96,39.60
617,0.00,7.04,3.52,7.04,0.00,0.00,104.69,34.90,20.94,104.69,38.13
619,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,1.88,9.41,31.65
621,1.81,0.00,0.90,1.81,0.00,1.78,0.00,0.59,1.07,1.78,16.50
623,5.49,0.00,2.74,5.49,0.00,3.78,0.00,1.26,2.27,3.78,6.15
625,5.41,0.00,2.71,5.41,0.00,5.78,0.00,1.93,3.47,5.78,0.60
627,12.64,0.00,6.32,12.64,0.00,7.78,0.00,2.59,4.67,7.78,0.00
629,12.41,0.00,6.21,12.41,0.00,9.78,0.00,3.26,5.87,9.78,0.00
631,12.41,0.00,6.21,12.41,0.00,11.78,0.00,3.93,7.07,11.78,11.40
633,12.41,0.00,6.21,12.41,0.00,13.78,0.00,4.59,8.27,13.78,22.08
635,12.41,0.00,6.21,12.41,0.00,15.78,0.00,5.26,9.47,15.78,26.33
637,12.41,0.00,6.21,12.41,0.00,17.78,0.00,5.93,10.67,17.78,30.25
639,12.41,0.00,6.21,12.41,0.00,19.78,0.00,6.59,11.87,19.78,26.75
641,12.41,0.00,6.21,12.41,0.00,21.78,0.00,7.26,13.07,21.78,23.08
643,12.41,0.00,6.21,12.41,0.00,23.78,0.00,7.93,14.27,23.78,24.17
645,14.02,0.00,7.01,14.02,0.00,25.78,0.00,8.59,15.47,25.78,21.08
647,23.24,0.00,11.62,23.24,0.00,27.78,0.00,9.26,16.67,27.78,15.50
649,24.93,0.00,12.47,24.93,0.00,29.78,0.00,9.93,17.87,29.78,8.15
651,24.93,0.00,12.46,24.93,0.00,31.78,0.00,10.59,19.07,31.78,8.90
653,30.55,0.00,15.28,30.55,0.00,33.78,0.00,11.26,20.27,33.78,10.85
655,37.69,0.00,18.84,37.69,1.52,35.78,0.00,12.44,21.77,35.78,13.17
657,37.60,0.00,18.80,37.60,3.52,33.48,0.00,12.33,20.79,33.48,14.66
659,37.41,0.00,18.71,37.41,5.52,17.11,0.00,7.54,11.37,17.11,19.02
661,14.32,0.00,7.16,14.32,7.52,18.00,0.00,8.51,12.30,18.00,21.70
663,0.00,0.00,0.00,0.00,9.52,12.29,0.00,7.27,9.28,12.29,19.15
665,0.00,0.00,0.00,0.00,11.52,4.68,0.00,5.40,5.11,11.52,20.07
667,0.66,0.00,0.33,0.66,13.52,6.68,0.00,6.73,6.71,13.52,26.65
669,7.97,0.00,3.99,7.97,0.00,8.68,0.00,2.89,5.21,8.68,29.00
671,10.95,0.00,5.47,10.95,0.00,10.68,0.00,3.56,6.41,10.68,27.95
673,10.94,0.00,5.47,10.94,0.00,12.68,0.00,4.23,7.61,12.68,16.80
675,10.94,0.00,5.47,10.94,0.00,14.68,0.00,4.89,8.81,14.68,6.75
677,10.94,0.00,5.47,10.94,0.00,16.68,0.00,5.56,10.01,16.68,0.80
679,17.10,0.00,8.55,17.10,0.00,18.68,0.00,6.23,11.21,18.68,19.60
681,17.15,0.00,8.58,17.15,0.00,20.68,0.00,6.89,12.41,20.68,24.25
683,17.14,0.00,8.57,17.14,0.00,22.68,0.00,7.56,13.61,22.68,29.95
685,16.44,0.00,8.22,16.44,0.00,24.68,0.00,8.23,14.81,24.68,29.65
687,14.11,0.00,7.06,14.11,0.00,26.68,0.00,8.89,16.01,26.68,19.77
689,12.09,0.00,6.04,12.09,0.00,28.68,0.00,9.56,17.21,28.68,8.98
691,11.94,0.00,5.97,11.94,0.00,30.68,0.00,10.23,18.41,30.68,1.80
693,20.83,0.00,10.42,20.83,0.71,32.68,0.00,11.13,19.75,32.68,0.03
695,23.84,0.00,11.92,23.84,2.71,34.68,0.00,12.46,21.35,34.68,0.00
697,23.81,0.00,11.90,23.81,4.71,36.68,0.00,13.80,22.95,36.68,0.00
699,23.81,0.00,11.90,23.81,6.71,38.68,0.00,15.13,24.55,38.68,0.00
701,23.81,0.00,11.90,23.81,8.71,40.68,0.00,16.46,26.15,40.68,0.00
703,23.81,0.00,11.90,23.81,10.71,42.68,0.00,17.80,27.75,42.68,0.00
705,23.81,0.00,11.90,23.81,12.71,44.68,0.00,19.13,29.35,44.68,0.00
707,23.81,0.00,11.90,23.81,14.71,46.68,0.00,20.46,30.95,46.68,0.00
709,23.81,0.00,11.90,23.81,16.71,48.68,0.00,21.80,32.55,48.68,0.00
711,23.81,0.00,11.90,23.81,18.71,50.68,0.00,23.13,34.15,50.68,0.00
713,23.81,0.00,11.90,23.81,20.71,52.68,0.00,24.46,35.75,52.68,0.00
715,23.81,0.00,11.90,23.81,22.71,54.68,0.00,25.80,37.35,54.68,0.00
717,23.81,0.00,11.90,23.81,24.71,56.68,0.00,27.13,38.95,56.68,0.00
719,23.81,0.00,11.90,23.81,26.71,58.68,0.00,28.46,40.55,58.68,8.10
721,23.81,0.00,11.90,23.81,28.71,60.68,0.00,29.80,42.15,60.68,10.50
723,23.81,0.00,11.90,23.81,30.71,62.68,0.00,31.13,43.75,62.68,24.60
725,23.81,0.00,11.90,23.81,32.71,64.68,0.00,32.46,45.35,64.68,23.16
727,23.81,0.00,11.90,23.81,34.71,66.68,0.00,33.80,46.95,66.68,18.79
729,23.81,0.00,11.90,23.81,36.71,68.68,0.00,35.13,48.55,68.68,11.61
731,24.89,0.00,12.44,24.89,38.71,70.68,0.00,36.46,50.15,70.68,4.61
733,31.06,0.00,15.53,31.06,40.71,72.68,0.00,37.80,51.75,72.68,7.00
735,39.66,0.00,19.83,39.66,42.71,74.68,0.00,39.13,53.35,74.68,9.97
737,42.16,0.00,21.08,42.16,44.71,61.80,0.00,35.50,46.02,61.80,15.38
739,42.13,0.00,21.07,42.13,46.71,49.86,0.00,32.19,39.26,49.86,22.18
741,20.68,0.00,10.34,20.68,48.71,12.14,0.00,20.28,17.02,48.71,27.00
743,0.00,0.00,0.00,0.00,0.00,14.14,0.00,4.71,8.48,14.14,35.70
745,0.00,0.00,0.00,0.00,0.00,12.15,0.00,4.05,7.29,12.15,51.00
747,0.00,0.00,0.00,0.00,0.00,8.06,0.00,2.69,4.83,8.06,60.00
749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
765,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.40,1.99,39.50
767,1.11,0.00,0.55,1.11,3.99,0.00,0.00,1.33,0.80,3.99,49.23
769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
771,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,42.60
773,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,51.35
775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
779,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,57.85
781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
785,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,48.90
787,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,42.00
789,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,54.30
791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
795,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.21,0.34,28.75
797,3.45,0.00,1.72,3.45,0.00,2.34,0.00,0.78,1.41,2.34,26.13
799,4.58,0.00,2.29,4.58,0.00,4.34,0.00,1.45,2.61,4.34,22.97
801,4.58,0.00,2.29,4.58,0.00,6.34,0.00,2.11,3.81,6.34,21.47
803,10.93,0.00,5.46,10.93,0.00,8.34,0.00,2.78,5.01,8.34,15.43
805,10.70,0.00,5.35,10.70,0.00,10.34,0.00,3.45,6.21,10.34,15.47
807,10.70,0.00,5.35,10.70,0.00,12.34,0.00,4.11,7.41,12.34,19.64
809,12.84,0.00,6.42,12.84,0.00,14.34,0.00,4.78,8.61,14.34,21.58
811,17.28,0.00,8.64,17.28,0.00,16.34,0.00,5.45,9.81,16.34,23.80
813,17.20,0.00,8.60,17.20,0.00,18.34,0.00,6.11,11.01,18.34,24.20
815,17.20,0.00,8.60,17.20,0.00,20.34,0.00,6.78,12.21,20.34,18.20
817,17.20,0.00,8.60,17.20,0.00,22.34,0.00,7.45,13.41,22.34,18.87
819,21.44,0.00,10.72,21.44,0.00,24.34,0.00,8.11,14.61,24.34,16.61
821,28.56,0.00,14.28,28.56,0.00,26.34,0.00,8.78,15.81,26.34,11.79
823,28.40,0.00,14.20,28.40,0.00,28.34,0.00,9.45,17.01,28.34,15.12
825,29.43,0.00,14.71,29.43,0.00,30.34,0.00,10.11,18.21,30.34,17.28
827,34.63,0.00,17.32,34.63,1.34,32.34,0.00,11.23,19.68,32.34,19.28
829,34.50,0.00,17.25,34.50,3.34,34.34,1.41,13.03,21.56,34.34,16.73
831,34.50,5.47,19.98,34.50,5.34,36.34,3.41,15.03,23.56,36.34,11.11
833,34.50,5.52,20.01,34.50,7.34,38.34,5.41,17.03,25.56,38.34,5.04
835,34.50,5.89,20.19,34.50,9.34,40.34,7.41,19.03,27.56,40.34,1.03
837,43.28,12.23,27.75,43.28,11.34,42.34,9.41,21.03,29.56,42.34,0.04
839,47.76,12.01,29.88,47.76,13.34,44.34,11.41,23.03,31.56,44.34,3.11
841,47.69,12.01,29.85,47.69,15.34,46.34,13.41,25.03,33.56,46.34,7.46
843,47.69,12.01,29.85,47.69,17.34,48.34,15.41,27.03,35.56,48.34,9.05
845,47.69,12.01,29.85,47.69,19.34,50.34,17.41,29.03,37.56,50.34,8.31
847,47.69,12.01,29.85,47.69,21.34,52.34,19.41,31.03,39.56,52.34,4.78
849,47.69,12.01,29.85,47.69,23.34,54.34,21.41,33.03,41.56,54.34,2.10
851,49.88,9.87,29.88,49.88,25.34,56.34,23.41,35.03,43.56,56.34,2.14
853,59.78,0.00,29.89,59.78,27.34,58.34,18.46,34.72,44.17,58.34,0.00
855,59.52,0.00,29.76,59.52,29.34,60.34,0.00,29.90,42.08,60.34,0.00
857,59.52,0.00,29.76,59.52,31.34,62.34,0.00,31.23,43.68,62.34,0.52
859,59.52,0.00,29.76,59.52,33.34,64.34,0.00,32.56,45.28,64.34,1.60
861,59.52,0.00,29.76,59.52,35.34,61.23,0.00,32.19,43.81,61.23,8.52
863,59.52,0.00,29.76,59.52,37.34,57.36,0.00,31.57,41.88,57.36,13.06
865,59.52,0.00,29.76,59.52,39.34,49.81,0.00,29.72,37.75,49.81,17.40
867,59.51,0.00,29.76,59.51,41.34,50.39,0.00,30.58,38.50,50.39,19.20
869,58.17,0.00,29.08,58.17,43.34,18.59,0.00,20.65,19.82,43.34,20.20
871,13.97,0.00,6.98,13.97,33.43,20.59,0.00,18.01,19.04,33.43,20.93
873,0.00,0.00,0.00,0.00,35.43,22.59,0.00,19.34,20.64,35.43,20.10
875,0.00,0.00,0.00,0.00,36.26,24.59,0.00,20.28,22.01,36.26,23.60
877,0.00,0.00,0.00,0.00,0.00,26.59,0.00,8.86,15.96,26.59,33.30
879,0.00,0.00,0.00,0.00,0.00,27.39,0.00,9.13,16.44,27.39,12.50
881,1.26,0.00,0.63,1.26,0.00,9.27,0.00,3.09,5.56,9.27,30.57
883,5.79,0.00,2.90,5.79,0.00,11.27,0.00,3.76,6.76,11.27,35.90
885,5.71,0.00,2.86,5.71,0.00,13.27,0.00,4.42,7.96,13.27,40.90
887,5.71,0.00,2.86,5.71,0.00,15.27,0.00,5.09,9.16,15.27,41.65
889,5.71,0.00,2.86,5.71,0.00,17.27,0.00,5.76,10.36,17.27,32.02
891,5.71,0.00,2.86,5.71,0.00,19.27,0.00,6.42,11.56,19.27,22.20
893,6.42,0.00,3.21,6.42,0.00,21.27,0.00,7.09,12.76,21.27,15.22
895,15.91,0.00,7.95,15.91,0.00,23.27,0.00,7.76,13.96,23.27,11.76
897,17.83,0.00,8.92,17.83,0.00,25.27,0.00,8.42,15.16,25.27,10.62
899,22.80,0.00,11.40,22.80,0.42,27.27,0.00,9.23,16.44,27.27,19.78
901,24.62,0.00,12.31,24.62,2.42,29.27,0.00,10.56,18.04,29.27,20.70
903,24.62,0.00,12.31,24.62,4.42,31.27,0.00,11.90,19.64,31.27,15.13
905,24.62,0.00,12.31,24.62,6.42,33.27,0.00,13.23,21.24,33.27,7.97
907,24.62,0.00,12.31,24.62,8.42,35.27,1.61,15.10,23.17,35.27,2.32
909,25.31,3.71,14.51,25.31,10.42,37.27,3.61,17.10,25.17,37.27,7.88
911,30.93,4.92,17.93,30.93,12.42,39.27,5.61,19.10,27.17,39.27,14.04
913,30.72,4.92,17.82,30.72,14.42,23.03,7.61,15.02,18.23,23.03,22.05
915,14.79,4.92,9.85,14.79,16.42,22.24,9.61,16.09,18.55,22.24,34.60
917,0.00,4.92,2.46,4.92,18.42,8.08,11.61,12.70,10.85,18.42,31.70
919,0.29,4.92,2.60,4.92,,10.08,13.61,,,,28.32
921,5.08,4.92,5.00,5.08,,12.08,15.61,,,,21.68
923,8.64,4.92,6.78,8.64,,14.08,17.61,,,,12.20
925,10.72,4.92,7.82,10.72,,16.08,19.61,,,,4.56
927,12.47,4.92,8.69,12.47,,18.08,21.61,,,,0.50
929,22.50,4.92,13.71,22.50,,20.08,23.61,,,,6.78
931,22.77,4.92,13.84,22.77,,22.08,25.61,,,,8.77
933,22.77,4.92,13.84,22.77,,24.08,27.61,,,,11.76
935,22.77,4.92,13.84,22.77,,26.08,29.61,,,,15.45
937,20.09,4.92,12.50,20.09,,17.11,31.61,,,,24.57
939,0.00,4.92,2.46,4.92,,14.45,33.61,,,,17.55
941,0.00,4.92,2.46,4.92,,15.42,35.61,,,,0.00
943,0.00,4.92,2.46,4.92,,3.42,37.61,,,,0.00
945,0.00,4.92,2.46,4.92,,0.00,39.61,,,,0.00
947,0.00,4.92,2.46,4.92,,0.00,41.61,,,,0.00
949,0.00,4.92,2.46,4.92,,0.00,43.61,,,,0.00
951,0.00,4.92,2.46,4.92,,0.00,45.61,,,,0.00
953,0.00,4.92,2.46,4.92,,0.00,47.61,,,,0.00
955,0.00,4.92,2.46,4.92,,0.00,49.61,,,,0.00
957,0.00,4.92,2.46,4.92,,0.00,51.61,,,,22.10
959,0.00,4.92,2.46,4.92,,0.00,53.61,,,,39.38
961,0.00,4.92,2.46,4.92,,0.00,55.61,,,,45.48
963,0.00,4.92,2.46,4.92,,0.00,57.61,,,,43.88
965,0.00,4.92,2.46,4.92,,0.00,59.61,,,,39.92
967,0.00,4.92,2.46,4.92,,0.00,61.61,,,,28.98
969,0.00,4.92,2.46,4.92,,1.96,63.61,,,,18.42
971,6.72,4.92,5.82,6.72,,3.96,65.61,,,,18.12
973,16.61,4.92,10.76,16.61,,5.96,67.61,,,,20.26
975,18.14,4.92,11.53,18.14,,7.96,69.61,,,,16.57
977,21.75,4.92,13.33,21.75,,9.96,71.61,,,,11.39
979,24.91,4.92,14.91,24.91,,11.96,73.61,,,,5.84
981,25.55,4.92,15.23,25.55,,13.96,75.61,,,,1.87
983,30.91,4.92,17.91,30.91,,15.96,77.61,,,,0.20
985,37.42,4.85,21.14,37.42,,17.96,79.61,,,,0.00
987,37.16,0.44,18.80,37.16,,19.96,81.61,,,,0.00
989,37.16,0.00,18.58,37.16,,21.96,,,,,0.00
991,37.16,0.00,18.58,37.16,,23.96,,,,,0.00
993,37.16,0.00,18.58,37.16,,25.96,,,,,0.00
995,37.16,0.00,18.58,37.16,,27.96,,,,,5.04
997,37.16,0.00,18.58,37.16,,29.96,,,,,13.77
999,37.16,0.00,18.58,37.16,,31.96,,,,,25.96
1001,37.16,0.00,18.58,37.16,,31.88,,,,,33.00
