time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
487,11.81,18.67,15.73,55.77,18.60,1,
489,8.72,12.29,13.61,46.86,23.34,1,2.33
491,9.04,12.29,11.83,48.86,25.26,1,
493,9.89,12.29,10.35,50.86,27.44,1,
495,9.87,12.29,11.01,52.86,23.29,1,
497,9.87,12.29,12.01,54.86,21.84,1,
499,11.00,15.39,12.66,56.86,21.47,1,1.41
501,11.40,17.01,13.20,58.86,24.85,1,
503,12.67,17.01,13.60,60.86,26.44,2,
505,12.78,17.01,14.49,62.86,24.45,2,
507,14.29,17.01,15.49,64.86,22.19,2,
509,15.16,17.64,16.52,66.86,18.79,2,0.67
511,12.84,17.45,16.94,68.86,18.18,2,
513,12.84,17.45,18.06,70.86,17.73,5,
515,16.07,21.01,18.42,72.86,16.15,5,
517,17.33,23.25,19.58,74.86,12.21,5,
519,17.22,22.84,18.01,62.22,12.46,5,0.95
521,11.60,17.81,16.57,64.22,13.92,5,
523,14.59,23.84,16.19,66.22,13.17,7,
525,17.18,23.74,16.62,68.22,14.65,7,
527,20.67,29.77,17.62,70.22,19.14,7,
529,19.29,29.70,17.74,62.36,21.34,7,1.54
531,15.00,29.70,13.85,64.16,19.85,7,
533,16.31,30.23,13.36,66.16,17.99,4,
535,19.98,36.85,13.35,68.16,18.65,4,
537,22.43,36.63,14.35,70.16,17.49,4,
539,23.82,41.25,11.81,57.04,17.80,4,2.18
541,26.02,41.88,10.16,35.03,17.56,4,
543,18.73,24.54,9.84,28.98,15.53,8,
545,16.08,25.68,9.86,30.98,15.05,8,
547,17.50,25.68,11.03,32.98,16.13,8,
549,16.84,25.68,9.25,29.77,16.85,8,1.53
551,16.84,25.68,9.55,31.77,16.49,8,
553,16.84,25.68,10.45,33.77,16.98,7,
555,16.84,25.68,11.36,35.77,16.00,7,
557,17.30,27.49,12.48,37.77,15.34,7,
559,18.76,32.39,12.79,39.77,14.09,7,1.45
561,17.42,25.40,10.87,41.77,15.86,7,
563,13.33,29.80,11.79,43.77,13.62,2,
565,13.29,29.71,11.20,45.77,12.39,2,
567,15.32,29.71,12.23,47.77,9.63,2,
569,16.14,29.71,10.89,49.77,9.31,2,1.41
571,16.13,29.71,10.73,51.77,11.19,2,
573,16.91,29.71,11.36,53.77,14.29,5,
575,17.95,29.71,11.77,55.77,16.58,5,
577,17.94,29.71,12.60,57.77,18.72,5,
579,17.94,29.71,12.27,57.12,18.33,5,1.52
581,14.16,25.17,12.39,59.12,15.75,5,
583,11.00,27.11,13.11,61.12,12.77,6,
585,12.41,31.11,12.49,63.12,12.53,6,
587,15.18,31.03,13.32,65.12,12.09,6,
589,16.29,31.03,13.53,58.91,11.43,6,1.49
591,12.34,15.24,14.35,58.73,13.75,6,
593,13.05,29.29,12.05,36.23,9.75,8,
595,13.28,29.12,12.16,38.23,8.90,8,
597,13.69,29.06,13.16,40.23,9.98,8,
599,11.36,29.06,11.64,42.23,16.13,8,1.57
601,11.36,29.06,10.79,44.23,19.41,8,
603,11.36,29.06,11.45,46.23,21.99,3,
605,11.36,29.06,12.12,48.23,25.65,3,
607,13.22,29.06,12.79,50.23,25.41,3,
609,12.71,27.27,9.80,52.23,24.63,3,1.85
611,5.89,11.95,9.09,54.23,23.46,3,
613,8.05,16.20,9.74,56.23,27.55,1,
615,9.00,18.29,8.60,58.23,28.40,1,
617,14.46,34.66,9.50,60.23,27.59,1,
619,15.09,37.37,10.06,56.87,26.48,1,1.69
621,11.18,21.73,7.22,38.49,24.46,1,
623,8.97,18.22,8.04,40.49,18.94,6,
625,10.53,18.64,8.21,42.49,17.55,6,
627,13.31,18.58,9.36,44.49,16.14,6,
629,10.66,12.49,8.54,24.53,17.45,6,1.98
631,9.12,12.49,7.94,20.59,20.25,6,
633,10.08,14.23,8.67,22.59,21.99,2,
635,12.01,17.67,9.79,24.59,21.19,2,
637,11.25,17.62,10.99,26.59,16.40,2,
639,10.23,17.62,11.52,28.59,14.77,2,1.50
641,10.23,17.62,11.26,30.59,20.46,2,
643,12.19,20.32,12.24,32.59,25.10,3,
645,13.52,25.66,13.40,34.59,27.80,3,
647,13.51,25.63,14.57,36.59,27.40,3,
649,11.28,24.00,14.16,38.59,25.17,3,1.75
651,7.09,12.14,13.18,40.59,22.89,3,
653,7.37,13.28,12.55,42.59,19.06,1,
655,11.70,19.27,18.68,68.01,17.14,1,
657,12.20,19.14,20.35,70.01,14.11,1,
659,10.36,19.14,16.54,72.01,9.19,1,1.51
661,14.17,19.14,16.72,74.01,6.09,1,
663,15.35,19.14,18.06,76.01,3.67,8,
665,16.54,22.92,18.92,78.01,5.71,8,
667,16.50,22.79,20.09,80.01,7.05,8,
669,13.79,22.79,17.04,82.01,7.59,8,1.61
671,13.02,22.79,16.28,84.01,4.73,8,
673,13.02,22.79,14.34,86.01,5.25,3,
675,13.02,22.79,15.00,88.01,5.93,3,
677,13.00,22.79,15.68,90.01,11.80,3,
679,9.50,20.18,15.91,92.01,25.82,3,3.04
681,4.17,12.30,15.67,94.01,33.90,3,
683,4.36,12.30,14.97,96.01,38.75,2,
685,4.36,12.30,13.62,98.01,39.40,2,
687,4.36,12.30,14.12,100.01,36.08,2,
689,4.36,12.30,14.62,102.01,28.57,2,1.37
691,4.36,12.30,15.30,104.01,22.97,2,
693,7.66,18.19,16.07,106.01,21.96,6,
695,9.87,23.92,16.99,108.01,21.23,6,
697,11.52,28.91,17.99,110.01,19.83,6,
699,13.74,31.68,16.86,112.01,19.13,6,2.22
701,12.27,24.15,14.73,114.01,21.19,6,
703,7.44,12.55,15.56,116.01,20.55,6,
705,7.41,12.55,6.48,28.17,18.34,6,
707,8.35,15.72,7.64,30.17,17.06,6,
709,8.88,17.82,8.03,32.17,12.45,6,1.73
711,8.87,17.81,8.35,34.17,15.32,6,
713,8.87,17.81,9.20,36.17,19.30,1,
715,8.87,17.81,10.20,38.17,25.22,1,
717,8.65,17.73,11.20,40.17,29.17,1,
719,5.66,11.72,11.44,42.17,31.65,1,2.06
721,5.66,11.72,8.34,44.17,31.15,1,
723,7.01,17.11,7.65,46.17,30.62,2,
725,7.68,17.76,8.65,48.17,27.15,2,
727,9.08,19.80,9.08,50.17,23.72,2,
729,11.47,24.06,10.07,52.17,21.69,2,0.77
731,12.45,24.00,10.97,54.17,21.54,2,
733,12.93,24.00,12.03,56.17,21.00,5,
735,13.38,24.00,13.09,58.17,23.26,5,
737,15.03,24.00,13.05,60.17,22.03,5,
739,15.68,23.60,12.47,62.17,19.81,5,1.18
741,10.05,16.61,12.86,64.17,17.80,5,
743,10.75,16.61,13.53,66.17,12.10,6,
745,11.44,18.52,13.15,68.17,9.20,6,
747,12.11,19.32,14.32,70.17,13.32,6,
749,12.79,22.03,14.58,72.17,15.19,6,1.87
751,9.44,21.04,14.95,74.17,15.92,6,
753,8.97,25.26,14.64,76.17,14.13,7,
755,10.08,25.21,15.20,78.17,14.41,7,
757,10.23,25.21,14.28,80.17,15.47,7,
759,12.40,33.89,13.94,82.17,18.71,7,2.60
761,13.27,37.41,13.69,84.17,22.23,7,
763,7.98,16.22,12.70,86.17,20.72,8,
765,5.76,10.63,13.07,88.17,22.47,8,
767,6.30,11.37,14.40,90.17,25.13,8,
769,6.08,13.03,8.93,34.91,24.20,8,2.17
771,6.02,12.79,6.50,24.59,20.08,8,
773,6.25,12.79,7.50,26.59,22.46,1,
775,7.39,12.79,8.39,28.59,28.56,1,
777,5.14,11.28,9.39,30.59,31.00,1,
779,4.23,11.28,10.26,32.59,29.90,1,2.09
781,5.41,11.28,9.34,34.59,25.46,1,
783,5.63,11.28,9.83,36.59,19.12,2,
785,5.80,11.99,10.54,38.59,15.28,2,
787,7.29,17.93,11.54,40.59,12.05,2,
789,7.64,17.24,9.99,42.59,18.86,2,2.31
791,8.78,17.54,8.80,44.59,24.26,2,
793,8.76,17.54,17.60,108.62,27.47,4,
795,8.76,17.54,18.31,110.62,32.83,4,
797,8.34,17.51,19.14,112.62,34.64,4,
799,4.81,9.03,16.38,114.62,33.75,4,2.33
801,2.55,5.63,15.81,116.62,28.94,4,
803,5.09,10.96,15.25,118.62,25.61,2,
805,6.83,10.70,16.18,120.62,27.40,2,
807,7.35,8.60,17.18,122.62,28.91,2,
809,4.15,10.97,17.73,124.62,28.08,2,1.70
811,4.43,11.17,18.22,126.62,24.56,2,
813,6.41,14.57,18.11,128.62,21.99,5,
815,7.22,17.20,19.05,130.62,21.38,5,
817,9.20,17.86,20.10,132.62,22.75,5,
819,11.99,23.45,20.94,134.62,21.67,5,1.93
821,8.68,18.73,21.16,136.62,19.55,5,
823,9.74,23.29,21.48,138.62,19.62,6,
825,10.02,24.45,22.24,140.62,25.17,6,
827,10.44,24.45,22.97,142.62,28.68,6,
829,11.43,23.92,23.16,144.62,30.38,6,2.52
831,5.93,11.47,24.30,146.62,29.16,6,
833,5.62,11.36,24.82,148.62,22.53,8,
835,8.52,12.79,25.99,150.62,20.00,8,
837,9.80,17.90,27.18,152.62,17.06,8,
839,8.99,18.10,26.25,154.62,14.05,8,1.69
841,8.30,17.84,25.96,156.62,10.23,8,
843,9.70,17.84,26.51,158.62,7.54,7,
845,10.36,20.42,26.91,160.62,11.84,7,
847,11.41,24.61,14.36,95.40,16.46,7,
849,10.11,19.44,4.93,26.96,20.90,7,2.59
851,5.25,15.78,5.40,28.96,21.69,7,
853,5.25,15.78,4.86,30.96,22.88,6,
855,6.55,15.78,4.49,32.96,24.45,6,
857,7.92,15.73,4.99,34.96,24.59,6,
859,5.26,10.65,4.63,26.66,21.12,6,2.40
861,3.97,10.65,4.64,22.86,21.28,6,
863,3.97,10.65,3.38,24.44,22.10,1,
865,3.97,10.65,3.85,26.44,27.29,1,
867,3.97,10.65,4.52,28.44,25.55,1,
869,3.97,10.65,4.35,30.44,22.53,1,2.47
871,3.97,10.65,4.85,32.44,23.01,1,
873,4.07,11.05,,,29.39,7,
875,5.79,17.92,,,29.17,7,
877,5.73,17.70,,,25.11,7,
879,5.73,17.70,,,24.22,7,2.46
881,5.73,17.70,,,27.03,7,
883,5.73,17.70,,,27.06,2,
885,5.73,17.70,,,31.20,2,
887,6.56,17.61,,,34.95,2,
889,5.59,12.21,,,35.20,2,2.93
891,2.54,5.23,,,37.44,2,
893,2.54,5.23,,,38.53,2,
895,3.77,5.23,,,36.20,2,
897,3.83,5.23,,,31.40,2,
899,3.83,5.23,,,31.79,2,1.99
901,4.45,7.73,,,27.00,2,
903,7.15,11.82,,,26.33,7,
905,8.50,11.76,,,28.96,7,
907,8.96,11.76,,,26.01,7,
909,7.13,11.76,,,25.41,7,1.84
911,7.12,11.76,,,27.28,7,
913,8.38,11.76,,,27.07,5,
915,8.72,11.76,,,30.46,5,
917,8.31,11.75,,,29.91,5,
919,7.64,11.75,,,29.63,5,1.33
921,8.46,11.75,,,26.08,5,
923,8.53,12.08,,,23.30,2,
925,9.91,17.56,,,20.84,2,
927,12.74,22.46,,,16.46,2,
929,15.11,24.65,,,14.89,2,1.51
931,14.38,17.78,,,14.44,2,
933,16.74,21.38,,,14.09,6,
935,18.29,23.63,,,13.47,6,
937,19.06,23.62,,,12.79,6,
939,18.35,20.78,,,11.42,6,1.41
941,13.41,19.11,,,10.39,6,
943,16.33,24.35,,,8.16,1,
945,16.39,24.60,,,11.00,1,
947,16.89,26.28,,,14.53,1,
949,15.26,30.62,,,15.96,1,2.45
951,11.35,24.60,,,16.78,1,
953,8.93,24.60,,,13.91,8,
955,8.93,24.60,,,7.03,8,
957,10.53,24.60,,,7.78,8,
959,12.04,24.35,,,15.42,8,2.01
961,7.70,17.87,,,17.62,8,
963,7.59,17.87,,,19.17,5,
965,7.59,17.87,,,26.50,5,
967,7.59,17.84,,,28.66,5,
969,4.41,12.51,,,28.10,5,2.31
971,3.13,12.51,,,25.68,5,
973,6.01,18.78,,,26.69,8,
975,6.52,18.54,,,31.32,8,
977,7.21,18.54,,,31.65,8,
979,4.74,18.54,,,32.25,8,2.39
981,4.63,18.54,,,29.96,8,
983,5.53,18.54,,,24.90,7,
985,8.02,18.54,,,27.02,7,
987,10.40,25.58,,,22.95,7,
989,11.87,31.48,,,22.98,7,2.65
991,11.45,29.81,,,24.20,7,
993,5.18,8.74,,,23.40,2,
995,6.93,11.64,,,23.38,2,
997,6.86,11.62,,,24.71,2,
999,9.88,22.44,,,28.52,2,1.96
1001,10.59,25.30,,,27.37,2,
1001,10.59,25.30,,,27.37,7,
