time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
367,20.75,58.54,19.19,72.56,16.85,4
369,23.81,58.54,14.57,37.99,14.56,1
371,26.57,62.34,15.52,36.14,11.95,1
373,29.26,67.16,17.30,38.14,12.61,1
375,30.86,71.99,19.14,40.14,11.55,1
377,34.53,76.87,17.61,39.02,11.33,1
379,33.79,64.64,16.99,39.51,11.81,1
381,20.53,53.73,16.39,41.51,14.88,1
383,23.80,53.73,16.45,43.51,16.62,3
385,23.93,53.73,18.00,45.51,14.19,3
387,23.91,53.73,18.55,47.51,13.06,3
389,22.18,55.51,20.05,49.51,11.21,3
391,25.59,61.36,17.10,51.51,9.30,2
393,28.88,66.51,15.99,53.51,7.57,2
395,30.17,66.37,17.32,55.51,6.68,2
397,29.90,66.37,18.65,57.51,7.52,2
399,30.26,66.37,18.95,53.35,7.25,2
401,30.63,66.37,19.20,53.71,11.35,4
403,24.77,66.37,15.17,51.38,16.03,4
405,26.61,66.37,15.85,43.46,21.55,4
407,28.01,65.50,17.35,45.46,21.99,4
409,26.27,62.44,15.98,47.46,22.72,1
411,15.13,21.39,17.48,49.46,22.25,1
413,16.23,23.48,18.98,51.46,21.86,1
415,15.49,23.40,20.55,53.46,17.68,1
417,15.33,35.61,18.20,55.46,15.90,1
419,19.62,49.23,15.58,57.46,12.94,1
421,22.92,52.88,15.74,59.46,10.68,1
423,25.77,55.08,16.55,61.46,13.77,1
425,27.62,55.08,17.87,63.46,14.31,3
427,27.95,55.08,19.21,65.46,11.39,3
429,29.24,55.08,19.32,67.46,10.16,3
431,29.71,60.41,20.32,69.46,9.51,3
433,30.14,67.36,18.79,67.71,8.46,2
435,33.39,67.80,16.04,57.01,7.88,2
437,34.41,67.80,17.46,57.93,9.86,2
439,35.75,67.80,19.12,59.93,14.16,2
441,37.12,67.80,16.75,51.70,17.37,2
443,28.43,67.64,15.95,53.70,20.98,4
445,9.64,16.40,17.25,55.70,20.84,4
447,9.87,18.94,18.64,57.70,22.79,4
449,14.19,18.90,20.31,59.70,20.27,4
451,15.53,22.21,14.80,35.79,19.37,1
453,17.93,31.03,14.37,37.79,19.36,1
455,18.25,30.89,15.71,39.79,18.93,1
457,19.69,37.43,17.04,41.79,19.19,1
459,17.83,37.51,15.15,43.79,20.25,1
461,15.43,37.51,15.10,45.79,20.03,1
463,15.43,37.51,15.85,47.79,20.19,1
465,16.25,37.51,16.72,49.79,19.98,1
467,17.14,37.51,17.57,51.79,17.93,3
469,17.66,37.51,18.21,53.79,15.15,3
471,20.98,46.36,19.11,55.79,12.73,3
473,24.11,56.63,20.33,57.79,11.41,3
475,25.98,61.72,18.11,58.68,9.32,2
477,34.93,85.61,17.90,56.75,11.40,2
479,37.00,87.42,19.23,58.75,12.76,2
481,37.38,87.41,20.70,60.75,12.79,2
483,39.46,87.41,15.82,48.08,14.48,2
485,38.84,87.41,16.11,37.94,16.51,2
487,31.37,86.62,15.94,34.60,19.58,2
489,14.72,24.40,14.28,36.60,20.37,2
491,13.32,25.01,15.17,38.60,19.48,2
493,15.57,25.01,14.96,40.60,16.02,4
495,19.29,25.72,16.63,42.60,14.55,4
497,21.60,31.52,15.91,44.60,17.47,4
499,24.95,34.31,17.24,46.60,17.63,4
501,25.36,44.08,14.47,29.45,15.52,1
503,20.94,45.18,11.69,30.60,11.57,1
505,19.63,45.18,12.47,32.60,11.33,1
507,17.54,45.18,13.85,34.60,11.64,1
509,18.44,45.18,13.40,30.29,12.95,1
511,18.41,45.18,13.71,32.29,13.49,3
513,17.63,42.08,13.78,34.29,13.02,3
515,8.46,17.44,14.03,36.29,16.42,3
517,7.48,17.39,15.53,38.29,19.80,3
519,8.89,12.77,11.25,40.07,19.11,2
521,10.52,19.09,11.32,42.07,20.79,2
523,10.94,20.78,12.48,44.07,24.27,2
525,12.94,30.42,13.65,46.07,27.73,2
527,10.43,31.40,11.17,48.07,28.86,2
529,11.45,35.49,10.15,50.07,26.45,2
531,12.18,38.42,10.63,52.07,23.21,2
533,12.84,41.08,11.20,54.07,21.25,2
535,14.79,48.87,12.03,56.07,19.60,4
537,17.54,54.49,12.30,58.07,15.99,4
539,18.16,56.69,13.04,60.07,12.44,4
541,20.63,62.14,14.04,62.07,12.57,4
543,23.22,67.50,12.69,48.78,13.66,1
545,25.24,68.47,10.79,50.78,14.14,1
547,27.08,68.47,12.00,52.78,15.09,1
549,27.51,68.47,13.33,54.78,16.38,1
551,24.29,68.47,13.47,53.58,14.52,1
553,24.17,72.70,11.38,52.80,16.55,1
555,27.52,77.53,12.37,54.80,17.33,3
557,29.03,80.51,11.18,36.93,15.71,3
559,29.02,80.49,10.68,30.45,14.99,3
561,28.94,80.49,11.85,32.45,13.37,3
563,30.12,85.23,11.12,34.45,14.30,2
565,30.68,84.80,12.29,36.45,12.37,2
567,32.53,83.90,13.53,38.45,14.52,2
569,29.67,71.68,15.03,40.45,16.01,2
571,23.47,42.11,14.35,42.45,15.41,2
573,24.57,49.01,13.75,44.45,13.75,2
575,21.05,54.81,14.31,46.45,14.19,2
577,22.55,60.81,14.57,48.45,16.36,2
579,22.50,60.62,15.52,50.45,16.18,2
581,22.50,60.62,16.74,52.45,15.84,4
583,22.50,60.62,17.41,54.45,18.84,4
585,23.90,60.62,18.91,56.45,21.83,4
587,25.15,60.62,20.47,58.45,19.51,4
589,22.27,60.62,18.55,55.83,14.85,1
591,24.86,60.62,16.61,57.83,11.47,1
593,29.55,66.94,16.06,59.83,9.67,1
595,32.96,74.03,17.46,61.83,10.01,1
597,36.23,79.32,18.51,63.19,10.65,1
599,36.24,79.05,13.64,61.07,10.81,1
601,36.74,81.04,14.72,60.90,11.45,1
603,37.47,83.94,15.77,61.30,14.09,3
605,38.66,88.73,15.71,49.83,13.38,3
607,38.38,87.68,16.73,50.13,13.10,3
609,34.55,76.94,17.90,52.13,12.70,3
611,21.37,44.07,17.68,54.13,13.54,2
613,23.51,44.51,18.06,56.13,15.44,2
615,25.43,43.89,19.45,58.13,17.60,2
617,25.58,41.98,20.95,60.13,18.77,2
619,22.41,41.42,22.12,62.13,22.97,2
621,17.02,49.00,20.68,64.13,23.84,2
623,13.45,48.90,21.40,66.13,22.09,2
625,13.45,48.90,18.52,68.13,20.76,2
627,15.15,55.69,18.27,70.13,19.74,4
629,17.20,61.16,18.89,72.13,17.93,4
631,19.04,62.20,19.18,74.13,18.60,4
633,18.64,62.19,20.51,76.13,16.46,4
635,18.92,62.19,18.74,64.99,16.24,1
637,23.72,68.57,16.53,61.42,16.48,1
639,26.20,74.95,17.61,63.42,17.62,1
641,27.52,75.70,18.78,65.42,16.85,1
643,27.82,75.66,19.99,67.42,14.79,1
645,31.15,78.91,20.39,69.42,14.76,1
647,32.20,81.68,18.19,71.42,14.30,1
649,15.81,24.30,18.84,73.42,16.23,1
651,15.64,30.36,19.95,75.42,15.06,3
653,19.31,43.00,20.45,77.42,12.52,3
655,20.76,42.84,20.69,79.42,15.22,3
657,22.06,42.84,22.02,81.42,16.04,3
659,19.49,42.84,15.51,32.02,13.66,2
661,18.56,42.84,14.91,34.02,10.68,2
663,21.65,42.84,15.13,36.02,10.69,2
665,22.92,42.84,16.46,38.02,12.14,2
667,20.37,42.84,15.60,36.03,17.18,2
669,19.28,42.49,12.97,30.94,17.68,2
671,16.83,30.14,12.53,32.94,23.07,2
673,10.06,30.14,13.02,34.94,23.71,2
675,10.06,30.14,12.11,36.94,20.51,2
677,10.99,33.86,13.44,38.94,20.35,4
679,11.80,37.13,11.90,40.94,22.88,4
681,13.44,37.10,12.51,42.94,23.42,4
683,14.43,37.10,13.65,44.94,22.70,4
685,16.35,37.10,14.94,46.94,18.96,1
687,18.74,37.10,16.39,48.94,14.58,1
689,21.70,37.10,17.89,50.94,11.70,1
691,25.10,37.10,18.13,52.94,11.49,1
693,26.21,37.10,18.23,51.97,12.18,1
695,23.86,36.66,13.91,53.97,14.14,1
697,16.05,30.74,14.56,55.97,14.76,1
699,16.05,30.74,15.13,57.97,16.27,3
701,17.45,30.74,15.39,59.97,16.90,3
703,17.52,30.74,14.10,61.97,17.10,3
705,15.53,30.74,15.60,63.97,12.11,3
707,14.92,30.73,10.86,29.67,13.29,2
709,19.37,36.22,11.45,31.67,15.34,2
711,23.39,36.50,12.95,33.67,16.13,2
713,23.80,35.41,14.45,35.67,15.77,2
715,23.01,32.66,13.21,34.11,16.48,2
717,16.26,28.64,13.79,35.66,18.45,2
719,12.81,23.94,11.95,29.80,18.39,2
721,12.07,24.64,11.39,28.11,16.25,2
723,12.07,24.64,10.88,27.23,18.58,2
725,13.44,24.64,10.47,29.23,19.58,2
727,13.61,24.64,11.21,31.23,22.21,4
729,13.61,24.64,11.54,33.23,21.92,4
731,14.14,24.64,12.74,35.23,22.38,4
733,16.00,24.64,14.07,37.23,19.40,4
735,17.80,24.19,8.99,32.35,17.98,1
737,18.03,22.86,10.20,34.35,16.63,1
739,19.24,25.08,11.53,36.35,15.42,1
741,21.21,25.05,12.93,38.35,17.54,1
743,16.97,25.05,13.17,34.73,16.61,1
745,15.12,25.05,10.70,29.36,13.67,1
747,15.12,25.05,8.07,21.77,15.78,3
749,16.81,31.81,8.76,23.77,17.45,3
751,16.64,31.54,9.44,25.77,20.69,3
753,14.95,32.85,10.60,27.77,18.50,3
755,19.79,48.17,8.85,29.09,15.79,2
757,20.74,49.55,7.43,27.43,15.88,2
759,23.80,51.38,8.27,29.43,17.30,2
761,27.50,55.25,9.13,31.43,20.94,2
763,20.92,57.16,8.89,28.00,24.45,2
765,15.57,57.15,8.77,26.60,26.85,2
767,15.56,57.15,6.68,27.63,26.08,2
769,17.40,57.15,7.49,29.63,25.60,2
771,16.23,48.08,7.45,23.73,24.48,2
773,5.43,16.79,7.19,25.73,22.26,2
775,5.92,17.48,7.59,27.73,21.14,4
777,9.97,23.05,8.91,29.73,17.42,4
779,12.93,30.31,9.57,31.73,16.00,4
781,16.06,36.57,11.24,33.73,15.97,4
783,21.23,44.65,8.41,20.99,15.54,1
785,24.16,47.94,9.43,22.99,12.28,1
787,26.17,47.77,9.54,24.99,12.40,1
789,24.71,36.54,11.04,26.99,14.47,1
791,15.42,36.40,11.82,28.99,14.74,1
793,15.95,36.40,11.94,30.99,14.57,3
795,15.95,36.40,11.74,32.99,13.01,3
797,16.41,36.40,12.17,34.99,15.87,3
799,17.20,36.40,13.50,36.99,16.78,3
801,15.51,39.22,10.44,29.84,15.66,2
803,16.25,42.18,8.30,31.84,17.44,2
805,16.21,42.04,9.16,33.84,17.67,2
807,17.39,41.15,10.16,35.84,16.01,2
809,18.63,39.16,10.78,37.68,14.63,2
811,19.59,36.61,10.74,36.55,17.17,2
813,19.03,33.16,11.48,35.44,20.53,2
815,16.27,30.77,12.31,37.44,20.62,2
817,10.87,30.77,10.93,35.18,21.14,2
819,11.91,30.77,9.23,35.58,21.40,4
821,11.87,30.77,10.23,37.58,21.46,4
823,11.85,30.77,8.92,39.58,23.50,4
825,10.58,30.77,9.95,41.58,18.30,4
827,9.96,30.75,5.65,35.62,11.81,1
829,10.51,30.49,4.82,37.62,10.64,1
831,13.93,34.57,5.94,39.62,17.52,1
833,14.49,32.94,7.11,41.62,23.03,1
835,14.24,33.62,7.56,42.14,25.27,1
837,12.96,35.39,7.05,33.17,30.35,1
839,7.91,15.19,7.16,34.79,30.19,3
841,4.11,11.09,5.50,19.00,23.97,3
843,5.88,16.15,6.33,21.00,22.69,3
845,8.94,17.99,7.31,23.00,23.03,3
847,12.09,26.23,6.62,25.00,25.29,2
849,13.20,30.21,7.62,27.00,22.83,2
851,14.80,36.71,8.62,29.00,19.75,2
853,15.53,44.17,9.62,31.00,17.53,2
855,16.59,55.31,8.34,26.44,15.59,2
857,17.63,59.48,6.91,27.39,15.62,2
859,18.77,62.23,6.49,29.39,14.29,2
861,20.65,62.21,7.66,31.39,15.62,2
863,21.18,62.21,8.61,33.39,12.72,4
865,22.56,62.21,9.49,35.39,12.86,4
867,23.33,62.21,9.95,37.39,14.87,4
869,21.86,62.21,11.24,39.39,16.99,4
871,19.63,62.21,10.55,36.83,13.59,1
873,18.35,62.21,8.74,38.83,10.71,1
875,24.51,62.21,9.91,40.83,9.56,1
877,25.99,62.19,11.08,42.83,9.50,1
879,24.83,63.91,10.36,38.93,5.76,1
881,26.31,67.32,10.66,38.78,7.77,3
883,26.07,66.40,15.14,43.10,9.00,3
885,26.80,69.29,16.05,45.10,10.24,3
887,26.73,69.05,17.22,47.10,16.23,3
889,22.35,52.70,17.53,49.10,20.14,2
891,13.60,20.76,18.69,51.10,18.84,2
893,17.74,39.71,19.86,53.10,18.35,2
895,21.28,53.34,21.03,55.10,15.77,2
897,17.54,60.60,19.35,57.10,12.96,2
899,20.45,76.64,16.16,59.10,13.05,2
901,22.83,86.13,14.29,61.10,13.84,4
903,22.80,86.01,15.37,63.10,12.37,4
905,22.90,86.01,15.64,65.10,13.15,4
907,22.98,86.35,16.55,67.10,12.56,4
909,24.93,92.36,17.31,69.10,12.11,1
911,26.03,92.17,17.89,71.10,9.75,1
913,27.11,92.17,18.89,73.10,9.27,1
915,28.30,92.17,19.95,75.10,12.01,1
917,30.20,94.03,12.84,63.72,16.92,1
919,29.01,97.79,13.77,64.82,22.85,1
921,28.70,97.71,14.23,61.65,26.54,1
923,28.69,97.71,12.52,42.94,28.18,1
925,20.06,63.18,12.33,39.48,28.68,1
927,4.98,11.50,12.35,33.18,27.21,1
929,5.41,11.50,13.64,32.70,22.75,3
931,6.49,11.50,14.86,31.38,19.24,3
933,8.50,15.39,14.51,31.94,18.47,3
935,9.06,20.63,16.01,33.94,16.20,3
937,15.30,23.85,11.67,35.22,16.13,2
939,17.77,26.09,13.24,37.22,17.81,2
941,15.21,23.83,14.09,39.22,18.24,2
943,16.65,27.59,15.76,41.22,17.15,2
945,18.87,30.87,14.69,43.22,15.79,2
947,16.68,23.14,13.42,45.22,13.75,4
949,16.79,23.14,14.34,47.22,8.97,4
951,20.68,25.12,14.76,49.22,9.44,4
953,22.09,24.91,16.24,51.22,9.61,4
955,22.87,24.28,17.28,53.22,12.47,1
957,15.97,23.59,14.97,55.22,12.85,1
959,15.96,23.58,,,14.27,1
961,17.10,27.72,,,17.93,1
963,16.75,29.76,,,21.54,1
965,8.38,15.82,,,22.29,1
967,5.83,12.48,,,24.11,1
969,8.80,12.48,,,25.11,1
971,10.17,12.48,,,26.36,1
973,10.13,12.48,,,27.44,1
975,11.05,15.31,,,25.82,1
977,11.57,17.36,,,23.63,3
979,12.84,22.44,,,22.00,3
981,14.55,23.81,,,21.30,3
983,12.98,23.99,,,19.63,3
985,16.63,29.16,,,15.94,2
987,20.51,35.60,,,15.39,2
989,24.76,42.38,,,14.46,2
991,29.32,49.18,,,15.93,2
993,32.79,61.00,,,15.99,2
995,35.66,62.03,,,14.92,2
997,36.83,65.66,,,14.25,4
999,33.11,68.20,,,13.87,4
1001,31.90,68.10,,,13.16,4
