time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,3.92,5.43,5.10,20.28,25.26,1
127,5.52,11.29,5.25,22.28,25.10,1
129,7.09,11.86,5.81,24.28,25.15,1
131,8.28,16.61,6.26,26.28,22.58,1
133,8.71,18.33,6.96,28.28,18.27,1
135,10.88,23.55,7.11,30.28,12.22,1
137,12.73,28.56,7.77,32.28,12.03,3
139,12.88,29.19,8.58,34.28,11.05,3
141,14.82,29.19,9.45,36.28,18.09,3
143,15.57,29.19,10.24,38.28,20.81,3
145,12.97,29.14,6.88,27.70,21.47,2
147,12.57,27.55,6.63,29.70,19.11,2
149,10.05,22.75,6.94,31.70,23.24,2
151,5.69,22.75,7.61,33.70,24.62,2
153,4.20,16.82,6.79,29.23,24.71,2
155,3.13,10.80,4.06,21.97,20.54,2
157,5.30,10.80,4.36,19.62,16.41,2
159,5.28,10.80,3.43,21.62,10.28,4
161,6.32,10.80,3.45,23.62,8.18,4
163,9.68,11.55,4.29,25.62,18.19,4
165,7.14,11.76,5.12,27.62,24.50,4
167,2.94,11.76,3.78,17.78,30.36,1
169,2.94,11.76,2.12,15.85,33.37,1
171,3.63,11.76,2.62,17.85,42.34,1
173,2.24,8.98,3.12,19.85,44.53,1
175,0.00,0.00,1.35,15.48,37.87,1
177,0.47,1.88,0.23,2.70,31.55,1
179,2.46,9.84,0.58,4.70,28.44,1
181,4.45,12.75,1.25,6.70,27.14,3
183,5.83,12.73,1.98,8.70,28.11,3
185,6.15,12.73,2.58,10.70,29.46,3
187,7.77,18.35,3.28,12.70,26.57,3
189,9.04,18.76,4.12,14.70,21.19,2
191,9.18,18.76,5.04,16.70,15.41,2
193,10.94,22.01,6.04,18.70,15.79,2
195,14.91,35.86,7.19,20.70,18.62,2
197,13.25,38.06,5.00,18.75,20.87,2
199,11.60,30.02,4.45,15.37,21.13,2
201,4.09,5.62,4.66,14.44,22.62,2
203,4.09,5.62,5.54,16.44,26.86,2
205,4.09,5.62,6.06,18.44,29.06,4
207,5.71,11.70,5.34,20.44,29.40,4
209,5.71,11.79,6.17,22.44,33.80,4
211,5.98,9.68,7.00,24.44,31.00,4
213,6.06,18.72,2.87,19.77,28.14,4
215,6.77,21.55,2.73,21.77,25.68,1
217,7.58,24.24,3.59,23.77,22.54,1
219,8.70,24.22,3.67,25.77,24.77,1
221,8.65,24.22,4.47,27.77,25.77,1
223,8.65,24.22,4.73,29.77,26.06,1
225,8.65,24.22,5.27,31.77,26.33,1
227,8.65,24.22,5.61,33.77,25.24,1
229,8.65,24.22,6.01,35.77,22.75,3
231,9.49,27.55,6.62,37.77,19.82,3
233,11.96,37.62,7.42,39.77,25.37,3
235,10.75,37.68,8.25,41.77,24.14,3
237,10.60,37.68,3.44,29.61,26.23,3
239,11.61,37.43,3.58,30.41,29.13,2
241,4.87,11.14,3.71,27.91,29.83,2
243,4.15,11.90,2.77,13.34,27.78,2
245,4.15,11.90,3.36,15.34,25.94,2
247,4.95,11.90,3.49,17.34,25.63,2
249,6.92,11.90,3.27,19.34,23.12,2
251,6.94,11.90,4.15,21.34,23.72,2
253,6.94,11.90,5.15,23.34,23.36,4
255,6.94,11.90,5.27,25.34,22.95,4
257,6.87,11.90,6.13,27.34,21.15,4
259,8.57,13.41,7.13,29.34,20.43,4
261,9.61,16.02,5.26,25.25,22.49,1
263,8.78,17.84,5.11,27.25,20.39,1
265,9.20,17.84,5.60,29.25,17.32,1
267,11.20,21.43,6.27,31.25,17.59,1
269,9.44,24.58,7.13,31.62,20.45,1
271,8.86,24.56,5.57,22.89,23.33,1
273,8.86,24.56,6.27,24.89,23.16,3
275,8.86,24.56,6.94,26.89,20.44,3
277,10.34,24.56,7.71,28.89,29.29,3
279,10.24,27.39,8.71,30.89,30.43,3
281,9.00,30.75,5.48,24.93,28.77,2
283,8.90,30.34,5.77,26.93,28.07,2
285,11.52,29.05,6.67,28.93,28.47,2
287,10.80,26.38,7.37,30.93,26.81,2
289,11.32,24.07,8.52,31.76,26.56,2
291,8.02,11.65,6.75,24.53,23.37,2
293,10.43,15.41,6.95,24.92,20.54,2
295,12.48,21.50,8.28,26.92,17.39,2
297,13.65,26.17,8.11,28.92,15.57,4
299,16.52,34.09,8.71,30.92,13.66,4
301,18.80,39.65,9.73,32.92,15.62,4
303,19.62,45.13,10.90,34.92,21.24,4
305,19.47,49.11,8.84,36.92,22.80,1
307,19.11,49.05,7.53,38.92,23.69,1
309,18.45,49.01,8.32,40.92,23.58,1
311,12.88,22.91,9.10,42.92,24.44,1
313,9.45,23.64,7.85,44.92,25.01,1
315,5.30,14.12,8.19,46.92,21.73,3
317,6.99,19.24,8.35,48.92,19.98,3
319,8.94,25.32,7.14,50.92,23.65,3
321,10.86,31.09,7.81,52.92,26.45,3
323,9.03,30.90,7.12,54.92,27.28,2
325,4.72,13.65,7.15,56.92,28.58,2
327,3.49,9.58,7.65,58.92,30.45,2
329,4.30,12.08,8.26,60.92,30.25,2
331,4.83,12.06,8.62,62.92,31.24,2
333,5.70,12.06,9.05,64.92,28.92,2
335,5.68,12.06,10.21,66.92,24.25,2
337,7.75,13.40,11.02,68.92,23.17,2
339,10.75,18.44,11.53,70.92,23.92,2
341,14.03,24.34,12.36,72.92,20.02,4
343,16.10,31.24,13.22,74.92,16.46,4
345,17.57,31.71,14.22,76.92,15.19,4
347,18.45,38.25,15.22,78.92,14.56,4
349,19.10,44.56,14.67,80.92,11.71,1
351,19.42,44.38,15.15,82.92,9.48,1
353,20.66,43.91,16.48,84.92,8.69,1
355,22.07,42.72,17.82,86.92,10.36,1
357,23.41,41.34,15.30,69.96,13.67,1
359,25.67,44.70,15.31,71.96,18.45,1
361,9.75,19.06,14.96,73.96,18.89,1
363,7.41,19.06,9.58,20.26,18.82,3
365,7.48,19.06,10.40,22.26,20.71,3
367,8.64,19.06,7.69,24.26,28.81,3
369,6.73,19.03,8.85,26.26,32.64,3
371,3.90,5.72,5.85,26.67,29.32,3
373,5.77,11.84,6.23,28.67,25.78,2
375,8.57,12.32,5.75,30.67,21.59,2
377,11.15,18.19,6.58,32.67,19.69,2
379,13.36,18.61,7.42,34.67,20.04,2
381,14.42,22.04,7.48,36.67,18.83,2
383,15.34,24.36,7.88,38.67,19.65,2
385,11.54,24.21,7.70,40.67,18.31,4
387,12.49,24.21,8.65,42.67,15.06,4
389,14.05,24.21,9.16,44.67,14.38,4
391,13.36,24.21,10.28,46.67,11.78,4
393,13.76,29.38,5.89,25.63,13.17,1
395,8.11,23.95,6.10,23.61,13.68,1
397,5.41,11.33,5.45,16.92,17.23,1
399,5.57,11.97,5.18,18.92,21.53,1
401,5.57,11.97,4.89,20.92,24.77,1
403,5.57,11.97,5.46,22.92,30.31,1
405,5.57,11.97,5.55,24.92,27.63,1
407,5.66,12.32,6.28,26.92,21.72,3
409,7.16,18.30,7.12,28.92,16.63,3
411,8.47,23.71,7.95,30.92,22.85,3
413,8.11,26.63,8.78,32.92,28.71,3
415,9.20,31.00,3.49,21.27,29.38,2
417,10.40,30.39,4.02,23.27,27.53,2
419,10.02,28.89,4.69,25.27,27.37,2
421,9.42,26.47,5.36,27.27,21.30,2
423,9.60,27.19,3.58,17.40,16.54,2
425,13.51,35.48,4.13,18.83,15.17,2
427,12.37,24.60,4.27,20.83,17.47,2
429,7.25,24.37,4.33,22.83,23.39,4
431,7.25,24.37,4.76,24.83,21.78,4
433,9.16,24.37,5.47,26.83,25.75,4
435,10.04,24.37,6.30,28.83,28.09,4
437,9.97,24.08,5.69,22.78,25.56,1
439,9.61,22.63,6.69,24.78,23.20,1
441,8.91,19.83,7.87,26.78,20.56,1
443,8.30,17.42,9.12,28.78,16.74,1
445,7.05,9.69,7.49,23.11,18.08,1
447,7.33,11.60,8.51,25.11,13.85,1
449,8.63,12.50,7.62,27.11,13.33,1
451,8.61,12.47,8.45,29.11,16.55,1
453,8.61,12.47,9.61,31.11,14.86,3
455,8.61,12.47,9.89,33.11,16.40,3
457,8.57,12.47,10.74,35.11,25.54,3
459,6.80,12.47,11.74,37.11,27.52,3
461,4.42,12.47,4.71,20.38,30.51,2
463,4.42,12.47,2.38,22.38,30.89,2
465,4.42,12.47,2.88,24.38,32.44,2
467,4.42,12.47,3.39,26.38,31.69,2
469,4.89,12.47,3.62,28.38,32.71,2
471,6.16,12.47,3.98,30.38,31.81,2
473,6.13,12.47,4.57,32.38,28.16,4
475,6.13,12.47,4.87,34.38,21.78,4
477,7.11,12.47,4.84,36.38,21.31,4
479,5.78,12.06,5.72,38.38,17.31,4
481,6.85,17.54,6.00,37.14,16.94,1
483,8.49,23.75,3.69,26.16,20.03,1
485,8.88,24.40,4.53,28.16,23.47,1
487,8.88,24.40,5.52,30.16,25.35,1
489,8.78,23.97,12.02,85.02,30.91,1
491,3.34,5.59,10.75,87.02,30.54,1
493,2.93,5.59,11.57,89.02,30.54,1
495,4.72,7.77,11.56,91.02,28.81,3
497,5.67,11.56,12.72,93.02,27.84,3
499,5.61,11.51,5.97,22.11,31.16,3
501,4.90,11.51,7.03,24.11,31.18,3
503,5.41,11.51,4.60,17.98,30.57,2
505,6.35,11.51,5.47,19.98,27.78,2
507,7.01,11.97,6.07,21.98,24.06,2
509,8.56,16.97,6.74,23.98,20.84,2
511,9.93,19.76,6.10,25.98,19.08,2
513,14.59,26.94,5.84,27.98,17.05,2
515,17.32,30.26,6.04,29.98,14.30,4
517,19.08,30.20,6.92,31.98,12.37,4
519,19.05,30.20,7.57,33.98,14.87,4
521,19.64,34.80,8.48,35.98,20.66,4
523,15.02,39.30,6.05,21.90,21.72,1
525,18.85,43.23,5.46,17.67,23.41,1
527,14.96,25.63,4.72,17.95,26.85,1
529,8.78,17.19,5.54,19.95,26.92,1
531,9.93,17.19,4.79,21.95,24.31,1
533,9.89,17.19,4.95,23.95,21.52,1
535,10.90,21.06,4.72,25.95,21.74,1
537,11.35,22.87,4.97,27.95,22.04,3
539,12.29,26.62,5.81,29.95,22.64,3
541,14.82,35.91,6.76,31.95,20.76,3
543,17.37,35.66,7.66,33.95,18.40,3
545,16.00,35.66,6.97,33.99,16.60,2
547,15.70,35.66,7.54,32.81,15.38,2
549,19.41,36.95,5.64,28.92,17.07,2
551,22.99,45.65,6.47,30.92,18.63,2
553,24.65,47.90,7.24,32.07,18.51,2
555,25.63,51.89,7.24,24.12,16.88,4
557,27.37,54.59,7.56,23.16,14.03,4
559,29.92,57.23,8.72,25.16,15.74,4
561,30.33,59.03,9.88,27.16,15.85,4
563,26.15,44.59,9.99,25.18,17.58,1
565,21.02,45.37,11.01,27.18,15.14,1
567,22.53,44.64,8.78,29.18,14.64,1
569,20.89,39.53,9.78,31.18,13.87,1
571,18.51,51.73,10.47,33.18,10.86,1
573,19.65,56.34,9.63,35.18,8.77,1
575,21.60,56.29,10.28,37.18,7.15,1
577,24.01,56.29,10.34,39.18,9.87,1
579,24.22,56.29,10.85,41.18,11.57,3
581,24.22,56.29,11.69,43.18,10.91,3
583,25.65,56.29,12.52,45.18,12.41,3
585,27.15,61.65,13.35,47.18,15.66,3
587,24.88,65.50,12.76,49.18,16.03,2
589,24.23,68.90,10.98,51.18,16.11,2
591,23.43,68.87,10.54,53.18,15.60,2
593,22.28,68.87,11.50,55.18,14.85,2
595,19.79,68.87,10.67,54.22,13.18,2
597,21.70,74.16,10.67,48.00,12.27,2
599,24.02,75.18,10.34,45.70,16.51,4
601,25.22,75.18,10.88,47.70,20.20,4
603,25.94,75.18,11.86,45.53,23.66,4
605,25.73,75.17,13.29,47.53,21.85,4
607,25.78,74.25,12.30,49.53,18.59,1
609,23.95,60.21,13.65,51.53,13.30,1
611,16.49,26.60,15.15,53.53,11.09,1
613,21.27,37.47,16.81,55.53,12.12,1
615,25.14,46.14,16.86,57.53,12.89,1
617,23.16,50.04,17.45,59.53,12.62,1
619,19.81,49.98,18.96,61.53,10.40,1
621,20.84,54.07,19.12,63.53,9.25,1
623,22.18,59.43,19.93,65.53,10.81,3
625,24.26,63.47,20.23,67.53,11.31,3
627,24.71,63.43,21.56,69.53,12.86,3
629,22.51,63.43,22.89,71.53,13.86,3
631,21.52,63.43,17.96,70.78,14.36,3
633,20.68,63.43,17.24,72.78,13.70,2
635,21.65,63.43,18.24,74.78,13.93,2
637,25.49,63.43,19.41,76.78,15.86,2
639,28.15,63.21,20.74,78.78,15.32,2
641,29.18,62.51,17.08,74.73,15.13,2
643,21.65,60.89,17.51,75.25,16.55,2
645,24.01,63.15,18.06,73.51,19.38,4
647,25.81,68.11,19.22,75.51,18.15,4
649,25.86,68.33,17.99,65.95,14.94,4
651,28.13,66.68,19.16,67.95,13.61,4
653,17.86,30.42,16.28,69.95,9.65,1
655,19.83,29.95,17.50,71.95,7.20,1
657,23.14,36.20,18.83,73.95,7.34,1
659,25.62,46.40,20.29,75.95,9.59,1
661,26.16,52.55,25.05,77.95,10.73,1
663,23.00,63.07,23.82,79.95,10.63,3
665,23.11,63.50,23.59,81.95,10.56,3
667,23.11,63.50,23.35,83.95,13.97,3
669,22.41,63.50,24.39,85.95,15.60,3
671,17.17,63.50,25.34,87.95,12.88,2
673,17.14,63.50,23.27,89.95,10.34,2
675,18.11,64.21,23.96,91.95,9.17,2
677,21.74,69.90,24.96,93.95,10.53,2
679,22.99,69.72,19.05,89.68,13.09,2
681,24.39,69.72,19.18,89.71,16.41,2
683,24.61,69.72,18.19,91.71,17.69,4
685,25.74,69.72,18.48,93.71,15.04,4
687,27.72,69.71,19.31,95.71,12.67,4
689,26.69,69.30,20.15,97.71,9.71,4
691,29.29,76.80,19.00,99.71,10.43,1
693,31.48,78.34,19.39,101.71,14.22,1
695,31.19,75.40,19.30,103.71,17.77,1
697,21.10,42.91,19.96,105.71,21.08,1
699,11.75,46.98,12.93,72.88,20.95,1
701,13.61,54.46,13.07,74.88,21.40,1
703,14.03,56.12,13.25,76.88,19.42,1
705,14.03,56.11,12.74,78.88,17.98,3
707,14.56,56.11,12.60,80.88,16.12,3
709,15.22,56.11,12.82,82.88,15.44,3
711,15.79,56.11,13.66,84.88,14.43,3
713,16.55,56.11,12.74,69.04,12.60,3
715,19.96,56.11,12.56,70.49,13.23,2
717,21.19,56.10,13.22,72.49,13.92,2
719,21.73,55.71,14.00,74.49,17.80,2
721,22.87,53.66,14.84,76.49,19.40,2
723,23.34,49.33,9.13,70.16,21.08,2
725,23.04,44.84,9.58,69.55,17.94,2
727,22.13,41.25,10.24,71.55,17.06,4
729,24.77,47.47,10.59,68.02,17.63,4
731,18.63,54.44,10.14,54.02,18.19,4
733,20.18,56.56,11.23,56.02,18.78,4
735,20.58,60.48,11.21,58.02,15.27,1
737,23.00,60.43,9.50,60.02,13.03,1
739,26.77,66.01,10.50,62.02,12.98,1
741,29.67,73.26,11.50,64.02,12.83,1
743,29.56,72.87,11.98,66.02,11.97,1
745,32.38,72.28,12.74,68.02,13.00,1
747,24.26,41.33,13.51,70.02,17.83,1
749,14.49,41.33,13.90,72.02,19.07,3
751,14.49,41.33,12.94,74.02,18.43,3
753,14.47,41.33,13.38,76.02,19.38,3
755,15.59,41.33,14.38,78.02,17.48,3
757,17.03,41.33,11.11,65.62,14.98,3
759,17.66,41.33,10.55,67.62,13.63,2
761,20.64,41.30,11.24,67.90,13.10,2
763,22.26,39.60,8.94,32.36,14.32,2
765,20.68,34.50,9.26,31.13,16.11,2
767,13.86,36.39,9.33,33.13,17.45,2
769,15.18,41.68,7.24,33.24,15.68,2
771,18.06,53.19,7.21,35.24,13.58,4
773,18.78,56.06,6.37,37.24,14.00,4
775,20.16,61.60,6.27,39.24,19.58,4
777,22.00,67.61,7.03,41.24,21.96,4
779,22.37,67.40,7.12,39.54,21.32,1
781,21.33,68.16,7.99,39.12,19.49,1
783,24.53,74.96,6.26,33.77,18.97,1
785,26.07,79.91,6.16,24.62,18.31,1
787,29.30,79.74,6.63,22.28,17.43,1
789,22.69,41.26,6.68,24.17,19.82,1
791,15.43,42.92,6.01,18.35,18.94,1
793,15.64,43.85,6.85,20.35,17.08,3
795,18.69,48.58,7.56,22.35,12.68,3
797,20.08,48.45,7.79,24.35,11.83,3
799,24.16,50.14,8.79,26.35,11.01,3
801,26.69,54.66,8.83,27.70,12.40,2
803,27.94,54.57,8.67,25.62,11.11,2
805,31.31,54.57,8.98,27.62,14.80,2
807,29.82,59.36,9.98,29.62,17.59,2
809,21.03,60.99,8.91,26.20,17.45,2
811,19.27,53.93,9.48,28.20,15.35,2
813,6.85,27.42,9.86,30.20,14.94,4
815,8.07,32.26,7.96,32.20,14.62,4
817,9.26,36.24,7.22,34.20,17.75,4
819,12.09,36.19,8.04,36.20,19.83,4
821,13.34,36.19,8.40,38.20,17.37,4
823,13.33,36.19,9.06,40.20,16.63,1
825,15.54,36.19,9.73,42.20,18.85,1
827,17.03,36.19,10.40,44.20,21.53,1
829,17.66,36.19,11.30,46.20,22.85,1
831,19.84,39.50,8.45,44.18,21.91,1
833,20.49,42.38,8.33,36.59,20.90,1
835,17.16,34.42,9.28,38.59,18.81,1
837,12.47,44.24,9.68,40.59,16.34,3
839,14.26,47.66,10.53,42.59,14.84,3
841,14.98,47.62,10.28,44.59,14.62,3
843,17.39,47.62,11.65,46.59,14.15,3
845,17.36,47.62,12.19,43.37,13.00,2
847,18.86,47.62,12.62,40.10,12.16,2
849,19.05,47.62,13.19,31.79,11.61,2
851,19.37,48.89,14.69,33.79,13.65,2
853,21.79,58.58,15.17,35.79,15.67,2
855,20.85,54.83,13.53,29.29,18.34,2
857,10.14,12.12,13.29,29.31,17.64,4
859,10.14,12.12,14.45,31.31,14.82,4
861,11.27,16.20,15.52,33.31,21.34,4
863,11.40,18.82,16.69,35.31,27.56,4
865,8.41,17.07,14.12,37.26,28.72,1
867,7.30,17.06,10.47,39.26,26.42,1
869,8.98,18.86,10.37,41.26,21.37,1
871,12.36,31.43,11.21,43.26,20.35,1
873,13.71,30.90,9.41,45.26,22.27,1
875,9.43,24.24,8.60,47.26,23.44,1
877,9.04,24.11,9.52,49.26,27.45,1
879,9.04,24.11,10.20,51.26,28.11,3
881,9.04,24.11,10.37,53.26,26.60,3
883,9.75,24.11,15.47,55.26,24.81,3
885,13.35,24.11,16.64,57.26,22.95,3
887,14.50,22.22,15.61,59.26,21.62,2
889,12.85,29.18,16.71,61.26,21.78,2
891,16.09,29.27,16.47,63.26,19.44,2
893,16.42,29.27,16.19,65.26,20.24,2
895,15.73,29.27,15.57,67.26,19.01,2
897,11.98,29.27,16.61,69.26,19.55,2
899,12.89,29.27,17.06,71.26,22.55,2
901,14.35,31.48,17.54,73.26,22.20,4
903,16.14,36.09,17.92,75.26,22.48,4
905,16.05,36.02,18.92,77.26,25.88,4
907,15.05,36.02,20.12,79.26,25.90,4
909,15.88,39.91,,,24.02,1
911,15.37,42.34,,,19.60,1
913,14.73,41.50,,,17.91,1
915,15.59,40.40,,,19.58,1
917,20.44,47.90,,,19.76,1
919,23.34,42.83,,,19.12,1
921,12.84,22.84,,,17.07,1
923,12.93,23.88,,,12.85,3
925,12.87,23.88,,,7.31,3
927,14.18,23.88,,,7.20,3
929,16.60,27.98,,,8.84,3
931,17.00,30.32,,,12.43,2
933,14.06,18.19,,,15.28,2
935,10.04,17.74,,,16.70,2
937,9.84,17.74,,,17.70,2
939,9.84,17.74,,,14.49,2
941,9.84,17.74,,,17.17,2
943,9.84,17.74,,,18.56,2
945,9.84,17.74,,,19.97,4
947,9.84,17.74,,,21.21,4
949,9.82,17.74,,,25.31,4
951,8.65,17.66,,,28.57,4
953,2.48,5.77,,,29.47,1
955,2.91,5.85,,,25.74,1
957,4.46,12.08,,,25.03,1
959,5.66,16.87,,,27.53,1
961,8.34,21.64,,,30.59,1
963,9.42,25.22,,,30.54,1
965,11.10,31.93,,,26.52,3
967,11.05,31.73,,,18.96,3
969,11.55,33.76,,,16.42,3
971,16.56,40.74,,,18.14,3
973,19.60,44.33,,,19.85,2
975,19.88,44.29,,,19.46,2
977,20.64,43.75,,,22.08,2
979,21.19,42.37,,,24.01,2
981,23.54,45.55,,,24.22,2
983,22.05,46.49,,,21.78,2
985,16.83,38.01,,,21.95,2
987,10.79,34.77,,,19.47,4
989,12.53,39.12,,,12.65,4
991,15.58,42.89,,,7.36,4
993,20.85,49.38,,,4.65,4
995,26.17,61.99,,,7.63,1
997,28.13,69.92,,,12.75,1
999,31.11,81.83,,,20.36,1
1001,30.99,81.38,,,25.08,1
