time,calculation_time
617.0,0.23710179328918457
621.0,0.5808601379394531
625.0,0.1044473648071289
629.0,0.2897377014160156
633.0,0.7753129005432129
637.0,0.4802381992340088
641.0,0.10653018951416016
645.0,0.26686739921569824
649.0,0.2014312744140625
653.0,0.18617916107177734
657.0,0.1285243034362793
661.0,0.1963939666748047
665.0,0.4312772750854492
669.0,0.11531519889831543
673.0,0.15051651000976562
677.0,0.32558584213256836
681.0,0.16237998008728027
685.0,0.14502429962158203
689.0,0.34503984451293945
693.0,0.12552618980407715
697.0,0.4327864646911621
701.0,0.30608129501342773
705.0,0.3281056880950928
709.0,0.2373039722442627
713.0,0.18452858924865723
717.0,0.3794083595275879
721.0,0.3207850456237793
725.0,0.09115123748779297
729.0,0.5390105247497559
733.0,0.17165732383728027
737.0,0.18793058395385742
741.0,0.08892226219177246
745.0,0.11441874504089355
749.0,0.10492753982543945
753.0,0.11356329917907715
757.0,0.20344090461730957
761.0,0.045920610427856445
765.0,0.19223427772521973
769.0,0.11174798011779785
773.0,0.08092570304870605
777.0,0.21598362922668457
781.0,0.25369977951049805
785.0,0.12083911895751953
789.0,0.13126349449157715
793.0,0.418734073638916
797.0,0.27604103088378906
801.0,0.2580232620239258
805.0,0.13405561447143555
809.0,0.2138206958770752
813.0,0.250016450881958
817.0,0.11166596412658691
821.0,0.21535420417785645
825.0,0.12552857398986816
829.0,0.28872084617614746
833.0,0.2349991798400879
837.0,0.27052736282348633
841.0,0.38062596321105957
845.0,0.4691636562347412
849.0,0.1105036735534668
853.0,0.2848703861236572
857.0,0.12424659729003906
861.0,0.317807674407959
865.0,0.3066136837005615
869.0,0.13486742973327637
873.0,0.23764443397521973
877.0,0.2947874069213867
881.0,0.19136643409729004
885.0,0.5019893646240234
889.0,0.25746941566467285
893.0,0.32408738136291504
897.0,0.16349411010742188
901.0,0.3332343101501465
905.0,0.11269688606262207
909.0,0.5301291942596436
913.0,0.3024296760559082
917.0,0.21164965629577637
921.0,0.1678309440612793
925.0,0.517458438873291
929.0,0.35624146461486816
933.0,0.11104655265808105
937.0,0.29031968116760254
941.0,0.3702118396759033
945.0,0.46866512298583984
949.0,0.16054153442382812
953.0,0.32150959968566895
957.0,0.42752528190612793
961.0,0.22090601921081543
965.0,0.3019719123840332
969.0,0.25518250465393066
973.0,0.07184457778930664
977.0,0.24136066436767578
981.0,0.21973848342895508
985.0,0.28707289695739746
989.0,0.1911482810974121
993.0,0.10477876663208008
997.0,0.35248374938964844
