time,value
767.0,18.02
769.0,21.8
771.0,26.150000000000002
773.0,29.792857142857144
775.0,30.81176470588235
777.0,31.179999999999996
779.0,30.104999999999997
781.0,26.031578947368427
783.0,24.175
785.0,24.272727272727273
787.0,21.666666666666668
789.0,22.586363636363636
791.0,21.317391304347826
793.0,19.9
795.0,20.682608695652178
797.0,21.40833333333333
799.0,17.139130434782604
801.0,13.833333333333334
803.0,11.820000000000002
805.0,12.671428571428573
807.0,11.605
809.0,12.759090909090911
811.0,13.542857142857144
813.0,13.64
815.0,18.955000000000002
817.0,18.372222222222224
819.0,20.842105263157894
821.0,20.455555555555556
823.0,23.0952380952381
825.0,23.395454545454548
827.0,24.20909090909091
829.0,22.734999999999992
831.0,18.219047619047622
833.0,13.172727272727276
835.0,11.895238095238096
837.0,12.876190476190475
839.0,17.395454545454545
841.0,19.177272727272722
843.0,19.422727272727272
845.0,17.240909090909092
847.0,13.476190476190476
849.0,9.031578947368422
851.0,10.09
853.0,14.165217391304349
855.0,19.554166666666667
857.0,21.420833333333334
859.0,20.259090909090904
861.0,15.886363636363637
863.0,12.225
865.0,10.90952380952381
867.0,13.908695652173915
869.0,16.514285714285716
871.0,22.295454545454547
873.0,24.01304347826087
875.0,27.2
877.0,24.495454545454546
879.0,23.223999999999997
881.0,21.683333333333334
883.0,20.886363636363633
885.0,18.163636363636364
887.0,16.10952380952381
889.0,16.438095238095237
891.0,16.94761904761905
893.0,17.395238095238096
895.0,17.861904761904764
897.0,17.52857142857143
899.0,16.23
901.0,18.26521739130435
903.0,18.85
905.0,18.74761904761905
907.0,16.676190476190474
909.0,19.916666666666668
911.0,23.190476190476193
913.0,25.35909090909091
915.0,24.06190476190476
917.0,23.947619047619046
919.0,22.371428571428567
921.0,20.37
923.0,16.321052631578947
925.0,13.155000000000001
927.0,12.605
929.0,12.261111111111111
931.0,14.705555555555556
933.0,16.22941176470588
935.0,16.488235294117644
937.0,17.466666666666665
939.0,22.084210526315786
941.0,23.809999999999995
943.0,22.205263157894738
945.0,23.560000000000002
947.0,22.69047619047619
949.0,19.01904761904762
951.0,15.150000000000002
953.0,13.735
955.0,17.54
957.0,20.386363636363637
959.0,20.244999999999997
961.0,17.32105263157895
963.0,15.777777777777779
965.0,13.700000000000001
967.0,12.46875
969.0,14.270588235294118
971.0,15.61176470588235
973.0,17.270588235294117
975.0,17.200000000000003
977.0,15.041176470588235
979.0,15.85
981.0,18.337500000000002
983.0,20.50625
985.0,23.255555555555553
987.0,23.111764705882358
989.0,24.15294117647059
991.0,22.56470588235294
993.0,18.96875
995.0,16.847058823529412
997.0,15.32222222222222
999.0,19.527777777777782
1001.0,60.0
