time,queue_length
661.0,18.9
663.0,18.9
665.0,18.8
667.0,10.4
669.0,11.6
671.0,16.0
673.0,17.1
675.0,17.1
677.0,29.0
679.0,31.7
681.0,31.7
683.0,31.7
685.0,29.5
687.0,22.8
689.0,22.8
691.0,22.8
693.0,23.4
695.0,22.6
697.0,26.2
699.0,30.7
701.0,33.6
703.0,36.7
705.0,32.7
707.0,23.8
709.0,23.8
711.0,23.8
713.0,23.8
715.0,23.8
717.0,23.8
719.0,30.6
721.0,30.4
723.0,30.3
725.0,29.3
727.0,18.5
729.0,18.5
731.0,18.5
733.0,18.5
735.0,18.5
737.0,18.5
739.0,18.5
741.0,18.4
743.0,17.1
745.0,17.1
747.0,18.7
749.0,18.7
751.0,11.9
753.0,11.9
755.0,11.9
757.0,16.5
759.0,17.4
761.0,17.4
763.0,17.4
765.0,17.4
767.0,17.4
769.0,17.4
771.0,7.7
773.0,12.1
775.0,12.1
777.0,12.1
779.0,16.5
781.0,24.8
783.0,24.4
785.0,13.0
787.0,17.7
789.0,17.6
791.0,18.8
793.0,18.8
795.0,21.0
797.0,24.3
799.0,25.4
801.0,25.3
803.0,25.3
805.0,25.3
807.0,25.3
809.0,25.3
811.0,25.3
813.0,25.3
815.0,25.0
817.0,17.6
819.0,17.6
821.0,17.6
823.0,17.6
825.0,17.6
827.0,17.6
829.0,19.8
831.0,24.4
833.0,24.3
835.0,28.3
837.0,30.5
839.0,32.7
841.0,35.9
843.0,18.1
845.0,18.4
847.0,18.1
849.0,23.8
851.0,24.8
853.0,30.7
855.0,32.2
857.0,36.9
859.0,36.8
861.0,36.8
863.0,36.8
865.0,41.9
867.0,43.3
869.0,43.3
871.0,43.2
873.0,31.5
875.0,17.7
877.0,17.6
879.0,17.2
881.0,24.4
883.0,35.6
885.0,38.0
887.0,37.9
889.0,38.7
891.0,44.9
893.0,44.7
895.0,39.8
897.0,19.5
899.0,19.5
901.0,19.5
903.0,21.4
905.0,25.5
907.0,25.2
909.0,24.4
911.0,24.7
913.0,24.9
915.0,29.8
917.0,29.9
919.0,25.1
921.0,20.7
923.0,20.3
925.0,24.3
927.0,30.0
929.0,30.0
931.0,30.0
933.0,36.4
935.0,36.3
937.0,36.3
939.0,36.3
941.0,36.3
943.0,36.3
945.0,36.2
947.0,18.4
949.0,18.4
951.0,18.4
953.0,23.8
955.0,24.8
957.0,24.8
959.0,24.8
961.0,24.8
963.0,24.8
965.0,24.8
967.0,28.4
969.0,31.0
971.0,31.0
973.0,21.0
975.0,17.9
977.0,20.8
979.0,24.5
981.0,24.8
983.0,35.9
985.0,37.2
987.0,12.4
989.0,16.8
991.0,23.2
993.0,24.6
995.0,24.6
997.0,24.6
999.0,24.6
1001.0,24.3
