time,queue_length
581.0,40.475
583.0,40.400000000000006
585.0,27.55
587.0,20.650000000000002
589.0,20.650000000000002
591.0,21.975
593.0,22.125
595.0,22.700000000000003
597.0,24.65
599.0,28.200000000000003
601.0,31.650000000000002
603.0,35.24999999999999
605.0,39.599999999999994
607.0,43.6
609.0,35.475
611.0,28.15
613.0,27.25
615.0,27.275
617.0,27.275
619.0,27.275
621.0,27.275
623.0,27.275
625.0,27.275
627.0,28.7
629.0,26.674999999999997
631.0,16.575
633.0,18.049999999999997
635.0,20.65
637.0,27.0
639.0,28.724999999999998
641.0,28.724999999999998
643.0,29.875
645.0,32.225
647.0,33.4
649.0,27.775
651.0,29.4
653.0,29.475
655.0,27.325
657.0,21.125
659.0,22.625
661.0,23.6
663.0,24.275
665.0,26.75
667.0,27.3
669.0,28.025
671.0,28.425
673.0,28.425
675.0,29.25
677.0,31.65
679.0,25.6
681.0,20.025000000000002
683.0,20.650000000000002
685.0,24.2
687.0,27.775
689.0,31.025
691.0,32.875
693.0,33.625
695.0,27.050000000000004
697.0,28.775000000000002
699.0,32.025
701.0,35.725
703.0,37.85
705.0,41.300000000000004
707.0,43.65
709.0,45.525
711.0,43.425000000000004
713.0,42.625
715.0,47.800000000000004
717.0,50.25
719.0,50.775000000000006
721.0,45.775000000000006
723.0,44.325
725.0,48.85000000000001
727.0,52.2
729.0,53.85000000000001
731.0,56.575
733.0,58.075
735.0,57.25
737.0,36.775000000000006
739.0,36.974999999999994
741.0,39.825
743.0,42.35
745.0,45.650000000000006
747.0,46.900000000000006
749.0,46.825
751.0,35.15
753.0,33.075
755.0,37.825
757.0,42.075
759.0,45.675000000000004
761.0,49.75
763.0,52.675
765.0,55.575
767.0,58.0
769.0,60.35
771.0,60.8
773.0,54.400000000000006
775.0,38.3
777.0,40.525000000000006
779.0,43.150000000000006
781.0,44.599999999999994
783.0,42.425
785.0,41.525000000000006
787.0,43.325
789.0,44.525000000000006
791.0,45.2
793.0,47.5
795.0,47.824999999999996
797.0,48.175
799.0,50.55
801.0,50.625
803.0,49.975
805.0,54.2
807.0,56.324999999999996
809.0,59.275000000000006
811.0,61.725
813.0,66.05000000000001
815.0,64.65
817.0,46.75
819.0,45.625
821.0,34.775
823.0,35.975
825.0,39.85
827.0,46.35
829.0,56.525
831.0,62.0
833.0,68.725
835.0,71.64999999999999
837.0,70.875
839.0,61.25
841.0,58.25
843.0,60.77499999999999
845.0,62.650000000000006
847.0,64.22500000000001
849.0,63.724999999999994
851.0,49.45
853.0,52.7
855.0,53.95
857.0,56.05
859.0,52.175
861.0,46.824999999999996
863.0,49.5
865.0,51.65
867.0,54.574999999999996
869.0,57.175
871.0,58.725
873.0,61.675
875.0,62.825
877.0,66.72500000000001
879.0,69.625
881.0,69.575
883.0,70.875
885.0,73.025
887.0,72.35
889.0,43.45
891.0,46.55
893.0,50.7
895.0,54.7
897.0,59.675
899.0,56.575
901.0,60.925
903.0,62.925
905.0,65.7
907.0,66.15
909.0,67.925
911.0,71.5
913.0,72.25
915.0,72.175
917.0,73.375
919.0,75.625
921.0,58.925
923.0,52.95
925.0,45.325
927.0,37.875
929.0,42.525000000000006
931.0,45.375
933.0,50.599999999999994
935.0,54.825
937.0,56.75
939.0,59.425
941.0,61.975
943.0,64.65
945.0,71.92500000000001
947.0,75.375
949.0,78.45
951.0,83.32499999999999
953.0,86.325
955.0,87.2
957.0,84.075
959.0,76.0
961.0,80.55
963.0,84.725
965.0,91.425
967.0,95.55000000000001
969.0,97.22500000000001
971.0,85.425
973.0,70.25
975.0,70.825
977.0,73.725
979.0,78.15
981.0,83.525
983.0,88.82499999999999
985.0,93.5
987.0,96.65
989.0,100.925
991.0,105.125
993.0,106.1
995.0,108.05
997.0,90.475
999.0,84.325
1001.0,80.7
