time,delay
661.0,119.5
663.0,119.5
665.0,119.5
667.0,119.5
669.0,119.5
671.0,119.5
673.0,119.5
675.0,119.5
677.0,119.5
679.0,119.5
681.0,119.5
683.0,119.5
685.0,161.3
687.0,154.9
689.0,119.5
691.0,119.5
693.0,119.5
695.0,119.5
697.0,119.5
699.0,119.5
701.0,167.0
703.0,135.5
705.0,102.3
707.0,102.3
709.0,102.3
711.0,102.3
713.0,102.3
715.0,102.3
717.0,102.3
719.0,102.3
721.0,102.3
723.0,102.3
725.0,102.3
727.0,102.3
729.0,102.3
731.0,102.3
733.0,102.3
735.0,102.3
737.0,102.3
739.0,102.3
741.0,102.3
743.0,102.3
745.0,102.3
747.0,102.3
749.0,102.3
751.0,102.3
753.0,102.3
755.0,102.3
757.0,102.3
759.0,102.3
761.0,102.3
763.0,102.3
765.0,102.3
767.0,102.3
769.0,102.3
771.0,102.3
773.0,102.3
775.0,102.3
777.0,102.3
779.0,102.3
781.0,102.3
783.0,102.3
785.0,102.3
787.0,102.3
789.0,102.3
791.0,102.3
793.0,105.3
795.0,102.3
797.0,102.3
799.0,102.3
801.0,102.3
803.0,102.3
805.0,102.3
807.0,102.3
809.0,102.3
811.0,102.3
813.0,102.3
815.0,102.3
817.0,102.3
819.0,102.3
821.0,185.4
823.0,148.0
825.0,146.2
827.0,143.2
829.0,143.2
831.0,143.2
833.0,143.2
835.0,143.2
837.0,143.2
839.0,143.2
841.0,143.2
843.0,143.2
845.0,143.2
847.0,143.2
849.0,143.2
851.0,143.2
853.0,143.2
855.0,143.2
857.0,143.2
859.0,143.2
861.0,143.2
863.0,143.2
865.0,143.2
867.0,143.2
869.0,143.2
871.0,143.2
873.0,143.2
875.0,143.2
877.0,143.2
879.0,143.2
881.0,143.2
883.0,143.2
885.0,143.2
887.0,143.2
889.0,143.2
891.0,143.2
893.0,143.2
895.0,143.2
897.0,143.2
899.0,143.2
901.0,143.2
903.0,143.2
905.0,143.2
907.0,143.2
909.0,143.2
911.0,143.2
913.0,143.2
915.0,143.2
917.0,143.2
919.0,143.2
921.0,143.2
923.0,143.2
925.0,143.2
927.0,143.2
929.0,143.2
931.0,143.2
933.0,143.2
935.0,143.2
937.0,143.2
939.0,143.2
941.0,143.2
943.0,143.2
945.0,191.0
947.0,191.0
949.0,191.0
951.0,191.0
953.0,191.0
955.0,191.0
957.0,191.0
959.0,191.0
961.0,191.0
963.0,191.0
965.0,191.0
967.0,191.0
969.0,191.0
971.0,191.0
973.0,191.0
975.0,191.0
977.0,191.0
979.0,191.0
981.0,208.1
983.0,192.8
985.0,192.3
987.0,192.3
989.0,192.3
991.0,192.3
993.0,192.3
995.0,192.3
997.0,192.3
999.0,192.3
1001.0,192.3
