time,value
737.0,11.97027027027027
739.0,12.192307692307692
741.0,13.5725
743.0,14.302499999999998
745.0,16.914634146341463
747.0,16.172500000000003
749.0,12.813157894736841
751.0,12.195121951219509
753.0,13.90952380952381
755.0,16.06190476190476
757.0,15.990243902439024
759.0,15.16829268292683
761.0,14.580487804878048
763.0,13.082926829268292
765.0,11.842499999999998
767.0,12.441463414634146
769.0,11.21951219512195
771.0,11.034883720930234
773.0,12.125
775.0,12.646511627906978
777.0,12.924999999999999
779.0,12.079069767441863
781.0,10.578571428571427
783.0,9.375000000000002
785.0,9.160975609756099
787.0,8.770731707317072
789.0,8.23658536585366
791.0,8.737499999999999
793.0,10.852380952380953
795.0,11.27560975609756
797.0,11.175609756097563
799.0,11.507142857142858
801.0,9.623809523809525
803.0,7.1780487804878055
805.0,8.30232558139535
807.0,7.609302325581396
809.0,6.457142857142858
811.0,7.1720930232558135
813.0,8.997674418604651
815.0,10.518604651162793
817.0,13.891489361702128
819.0,16.37173913043478
821.0,17.28163265306122
823.0,15.895918367346937
825.0,12.887755102040819
827.0,8.280851063829788
829.0,4.657446808510638
831.0,3.9456521739130435
833.0,6.685416666666668
835.0,7.525531914893617
837.0,7.671739130434784
839.0,7.410869565217392
841.0,5.7555555555555555
843.0,4.408888888888888
845.0,4.15111111111111
847.0,5.426666666666667
849.0,6.317777777777778
851.0,7.377777777777778
853.0,9.68478260869565
855.0,11.482222222222223
857.0,11.2
859.0,12.002222222222223
861.0,13.219148936170212
863.0,12.435416666666669
865.0,12.800000000000002
867.0,12.323529411764707
869.0,10.13265306122449
871.0,11.411764705882351
873.0,9.910204081632653
875.0,11.252
877.0,12.130612244897959
879.0,11.1
881.0,9.929166666666667
883.0,10.095833333333333
885.0,9.529166666666665
887.0,9.775510204081632
889.0,9.279166666666667
891.0,8.69375
893.0,8.739583333333332
895.0,9.225
897.0,8.670833333333333
899.0,9.710204081632652
901.0,11.391836734693877
903.0,11.654166666666663
905.0,13.064583333333331
907.0,11.428571428571427
909.0,9.294
911.0,7.940816326530611
913.0,6.614583333333333
915.0,5.912244897959185
917.0,8.403921568627451
919.0,10.113999999999999
921.0,11.955769230769231
923.0,12.670588235294117
925.0,12.903921568627451
927.0,11.201960784313727
929.0,8.513461538461538
931.0,7.967924528301886
933.0,9.073214285714284
935.0,10.143859649122808
937.0,9.955357142857142
939.0,9.526785714285714
941.0,8.587719298245615
943.0,7.851785714285714
945.0,6.5625
947.0,4.485714285714286
949.0,3.7842105263157895
951.0,3.7142857142857144
953.0,5.470175438596489
955.0,6.906779661016949
957.0,6.8258620689655185
959.0,6.915000000000001
961.0,6.482539682539683
963.0,5.466129032258066
965.0,6.509523809523809
967.0,8.4765625
969.0,10.087692307692306
971.0,11.027692307692309
973.0,10.362903225806452
975.0,8.408196721311475
977.0,7.866129032258065
979.0,7.023809523809524
981.0,5.7375
983.0,5.987692307692307
985.0,5.678461538461539
987.0,4.970769230769231
989.0,5.276923076923078
991.0,5.5265625
993.0,5.6483870967741945
995.0,6.30655737704918
997.0,8.095
999.0,10.856666666666666
1001.0,60.0
