time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,4.34,5.47,4.90,5.47,0.00,2.77,5.40,2.72,3.79,5.40,6.53
229,5.47,5.44,5.46,5.47,0.00,4.77,7.40,4.06,5.39,7.40,1.53
231,9.41,5.44,7.43,9.41,0.93,6.77,9.40,5.70,7.18,9.40,0.00
233,12.22,5.44,8.83,12.22,2.93,8.77,11.40,7.70,9.18,11.40,0.00
235,12.20,5.44,8.82,12.20,4.93,10.77,13.40,9.70,11.18,13.40,0.00
237,12.20,5.44,8.82,12.20,6.93,12.77,15.40,11.70,13.18,15.40,0.00
239,12.20,5.44,8.82,12.20,8.93,14.77,17.40,13.70,15.18,17.40,0.00
241,12.20,5.36,8.78,12.20,10.93,16.77,19.40,15.70,17.18,19.40,0.00
243,12.20,0.24,6.22,12.20,12.93,18.77,21.40,17.70,19.18,21.40,15.67
245,12.20,0.00,6.10,12.20,14.93,20.77,0.00,11.90,7.14,20.77,18.77
247,12.20,0.00,6.10,12.20,16.93,22.77,0.00,13.23,7.94,22.77,19.63
249,12.20,0.00,6.10,12.20,18.93,24.77,0.00,14.57,8.74,24.77,19.93
251,12.20,0.00,6.10,12.20,20.93,26.77,0.00,15.90,9.54,26.77,28.52
253,12.20,0.00,6.10,12.20,22.93,28.77,0.00,17.23,10.34,28.77,32.02
255,12.20,0.00,6.10,12.20,24.93,30.77,0.00,18.57,11.14,30.77,33.10
257,12.20,0.00,6.10,12.20,26.93,32.77,0.00,19.90,11.94,32.77,31.75
259,14.73,0.00,7.37,14.73,28.93,34.77,0.00,21.23,12.74,34.77,34.63
261,18.90,0.00,9.45,18.90,30.93,36.77,0.00,22.57,13.54,36.77,31.46
263,18.84,0.00,9.42,18.84,32.93,38.77,0.00,23.90,14.34,38.77,29.41
265,18.84,0.00,9.42,18.84,34.93,40.77,0.06,25.25,15.18,40.77,22.19
267,19.23,2.12,10.68,19.23,36.93,42.77,2.06,27.25,17.18,42.77,14.49
269,25.94,5.50,15.72,25.94,38.93,44.77,4.06,29.25,19.18,44.77,11.77
271,25.73,8.84,17.28,25.73,40.93,46.77,6.06,31.25,21.18,46.77,13.13
273,32.29,11.82,22.05,32.29,42.93,3.26,8.06,18.08,14.08,42.93,13.72
275,22.42,11.79,17.11,22.42,16.44,5.26,10.06,10.59,10.38,16.44,18.10
277,0.00,11.79,5.90,11.79,11.59,7.26,12.06,10.31,11.01,12.06,17.12
279,0.00,18.11,9.05,18.11,0.00,9.26,14.06,7.78,10.29,14.06,15.88
281,0.00,18.52,9.26,18.52,0.00,0.00,16.06,5.35,9.64,16.06,20.80
283,0.00,18.50,9.25,18.50,0.00,0.00,18.06,6.02,10.84,18.06,30.60
285,0.00,6.23,3.11,6.23,0.00,0.00,16.33,5.44,9.80,16.33,41.67
287,0.00,0.00,0.00,0.00,0.00,0.00,9.66,3.22,5.80,9.66,51.70
289,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,45.37
291,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,1.39,2.32,41.70
293,0.00,4.15,2.08,4.15,0.00,0.00,4.32,1.44,2.59,4.32,39.00
295,0.00,4.92,2.46,4.92,0.00,0.00,6.32,2.11,3.79,6.32,35.17
297,0.00,4.92,2.46,4.92,0.00,0.00,8.32,2.77,4.99,8.32,31.00
299,0.00,4.92,2.46,4.92,0.00,0.00,10.32,3.44,6.19,10.32,20.10
301,0.00,4.92,2.46,4.92,0.50,0.00,12.32,4.27,7.49,12.32,33.17
303,0.00,4.92,2.46,4.92,0.00,0.00,14.32,4.77,8.59,14.32,31.57
305,0.00,9.13,4.57,9.13,0.00,0.00,16.32,5.44,9.79,16.32,31.62
307,0.00,11.04,5.52,11.04,0.00,0.00,18.32,6.11,10.99,18.32,35.74
309,0.00,11.04,5.52,11.04,0.00,0.00,20.32,6.77,12.19,20.32,44.18
311,0.00,9.02,4.51,9.02,0.00,0.00,22.32,7.44,13.39,22.32,40.38
313,0.00,0.00,0.00,0.00,1.69,0.00,9.66,3.78,6.13,9.66,35.00
315,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,0.74,3.69,27.85
317,7.50,0.00,3.75,7.50,5.69,0.00,0.00,1.90,1.14,5.69,26.15
319,11.63,0.00,5.82,11.63,7.69,0.00,0.00,2.56,1.54,7.69,15.85
321,11.57,0.00,5.79,11.57,9.69,0.00,0.75,3.48,2.39,9.69,9.10
323,9.44,0.95,5.19,9.44,6.74,1.78,2.75,3.76,3.35,6.74,10.73
325,0.00,5.66,2.83,5.66,8.74,3.78,4.75,5.76,5.35,8.74,4.65
327,0.82,5.50,3.16,5.50,0.00,5.78,6.75,4.18,5.21,6.75,0.45
329,4.85,5.50,5.18,5.50,0.00,7.78,8.75,5.51,6.81,8.75,14.23
331,4.69,5.50,5.10,5.50,0.00,9.78,10.75,6.84,8.41,10.75,26.02
333,4.69,5.50,5.10,5.50,0.00,11.78,12.75,8.18,10.01,12.75,35.28
335,4.69,5.50,5.10,5.50,0.00,13.78,14.75,9.51,11.61,14.75,35.34
337,4.40,5.50,4.95,5.50,0.00,15.78,16.75,10.84,13.21,16.75,43.12
339,0.00,5.50,2.75,5.50,0.00,17.78,18.75,12.18,14.81,18.75,37.67
341,0.00,5.50,2.75,5.50,0.00,0.00,20.75,6.92,12.45,20.75,31.54
343,0.00,5.50,2.75,5.50,0.00,0.00,22.75,7.58,13.65,22.75,25.60
345,0.00,7.98,3.99,7.98,0.00,0.00,24.75,8.25,14.85,24.75,17.26
347,0.00,18.30,9.15,18.30,0.00,0.70,26.75,9.15,16.19,26.75,19.97
349,1.66,18.35,10.00,18.35,0.00,2.70,28.75,10.48,17.79,28.75,25.01
351,4.99,18.35,11.67,18.35,0.00,4.70,30.75,11.82,19.39,30.75,26.17
353,4.92,18.35,11.64,18.35,0.00,6.70,32.75,13.15,20.99,32.75,27.69
355,4.92,18.33,11.63,18.33,0.00,8.70,34.75,14.48,22.59,34.75,27.73
357,4.92,6.14,5.53,6.14,0.00,10.70,13.57,8.09,10.28,13.57,29.94
359,4.92,0.00,2.46,4.92,0.00,12.70,14.47,9.06,11.22,14.47,30.47
361,4.92,0.00,2.46,4.92,0.00,14.70,4.42,6.37,5.59,14.70,28.18
363,4.92,0.00,2.46,4.92,0.00,16.70,2.27,6.32,4.70,16.70,11.77
365,4.92,0.00,2.46,4.92,0.00,18.70,1.78,6.83,4.81,18.70,1.57
367,9.31,5.00,7.15,9.31,0.00,20.70,3.78,8.16,6.41,20.70,0.00
369,11.32,4.79,8.06,11.32,0.00,22.70,5.78,9.49,8.01,22.70,0.00
371,11.31,4.79,8.05,11.31,0.00,24.70,7.78,10.83,9.61,24.70,0.00
373,11.31,4.79,8.05,11.31,0.00,26.70,9.78,12.16,11.21,26.70,11.90
375,11.31,4.79,8.05,11.31,0.00,28.70,11.78,13.49,12.81,28.70,14.32
377,11.31,4.79,8.05,11.31,0.00,30.70,13.78,14.83,14.41,30.70,15.78
379,11.31,4.79,8.05,11.31,0.00,32.70,15.78,16.16,16.01,32.70,15.65
381,11.31,4.79,8.05,11.31,0.00,34.70,17.78,17.49,17.61,34.70,23.22
383,11.31,4.79,8.05,11.31,0.00,36.70,19.78,18.83,19.21,36.70,26.67
385,11.31,4.70,8.00,11.31,0.00,38.70,21.78,20.16,20.81,38.70,33.68
387,11.31,0.00,5.66,11.31,0.00,40.70,23.78,21.49,22.41,40.70,36.60
389,11.31,0.00,5.66,11.31,0.00,42.70,2.14,14.95,9.82,42.70,33.86
391,11.31,0.00,5.66,11.31,0.00,44.70,0.00,14.90,8.94,44.70,31.60
393,11.31,0.00,5.66,11.31,0.00,46.70,0.00,15.57,9.34,46.70,31.50
395,8.71,0.00,4.35,8.71,0.00,48.70,0.00,16.23,9.74,48.70,37.66
397,0.00,0.00,0.00,0.00,0.00,33.91,0.00,11.30,6.78,33.91,34.16
399,0.00,0.88,0.44,0.88,0.00,5.81,1.44,2.42,2.03,5.81,32.28
401,0.00,8.95,4.48,8.95,0.00,0.00,3.44,1.15,2.07,3.44,31.35
403,0.00,11.44,5.72,11.44,0.00,0.00,5.44,1.81,3.27,5.44,34.18
405,0.00,11.42,5.71,11.42,0.00,0.00,7.44,2.48,4.47,7.44,27.30
407,0.00,11.42,5.71,11.42,0.00,0.04,9.44,3.16,5.67,9.44,24.83
409,0.95,11.42,6.19,11.42,0.00,2.04,11.44,4.49,7.27,11.44,31.32
411,5.74,13.73,9.74,13.73,0.00,4.04,13.44,5.83,8.87,13.44,32.60
413,5.61,7.68,6.65,7.68,0.00,6.04,14.01,6.68,9.61,14.01,32.55
415,5.61,0.00,2.80,5.61,0.00,8.04,5.16,4.40,4.70,8.04,27.77
417,8.66,0.00,4.33,8.66,0.00,10.04,0.00,3.35,2.01,10.04,23.25
419,11.94,0.00,5.97,11.94,0.00,12.04,0.00,4.01,2.41,12.04,15.20
421,11.91,0.00,5.95,11.91,1.02,14.04,0.00,5.02,3.01,14.04,6.85
423,17.71,0.00,8.85,17.71,3.02,16.04,0.17,6.41,3.91,16.04,1.90
425,18.05,1.89,9.97,18.05,5.02,18.04,2.17,8.41,5.91,18.04,10.18
427,18.05,5.79,11.92,18.05,7.02,20.04,4.17,10.41,7.91,20.04,18.92
429,18.05,5.72,11.89,18.05,9.02,22.04,6.17,12.41,9.91,22.04,21.12
431,18.05,5.72,11.89,18.05,11.02,24.04,8.17,14.41,11.91,24.04,21.50
433,18.05,5.72,11.89,18.05,13.02,26.04,10.17,16.41,13.91,26.04,22.60
435,18.05,5.72,11.89,18.05,15.02,28.04,12.17,18.41,15.91,28.04,17.80
437,18.05,5.72,11.89,18.05,17.02,30.04,14.17,20.41,17.91,30.04,20.76
439,19.27,5.72,12.50,19.27,19.02,32.04,16.17,22.41,19.91,32.04,27.42
441,29.90,5.72,17.81,29.90,21.02,26.73,18.17,21.97,20.45,26.73,33.55
443,27.58,5.72,16.65,27.58,23.02,0.00,20.17,14.40,16.71,23.02,35.47
445,0.00,5.72,2.86,5.72,7.58,0.00,22.17,9.92,14.82,22.17,33.98
447,0.00,5.72,2.86,5.72,9.58,0.00,24.17,11.25,16.42,24.17,25.73
449,1.55,10.16,5.86,10.16,10.78,0.00,26.17,12.32,17.86,26.17,29.25
451,0.00,8.11,4.06,8.11,12.78,0.00,28.17,13.65,19.46,28.17,30.28
453,0.00,0.00,0.00,0.00,14.78,0.00,5.73,6.84,6.39,14.78,30.70
455,0.00,0.00,0.00,0.00,16.78,0.00,4.34,7.04,5.96,16.78,20.22
457,0.00,3.52,1.76,3.52,18.78,0.00,3.47,7.42,5.84,18.78,27.40
459,0.00,5.60,2.80,5.60,2.57,0.00,5.47,2.68,3.79,5.47,31.23
461,0.00,5.60,2.80,5.60,4.57,0.00,7.47,4.01,5.39,7.47,24.83
463,0.00,5.60,2.80,5.60,,1.41,9.47,,,,20.23
465,4.29,5.60,4.95,5.60,,3.41,11.47,,,,18.33
467,5.04,5.60,5.32,5.60,,5.41,13.47,,,,31.94
469,5.04,5.60,5.32,5.60,,7.41,15.47,,,,28.42
471,5.04,5.60,5.32,5.60,,9.41,17.47,,,,26.02
473,5.04,11.48,8.26,11.48,,11.41,19.47,,,,23.64
475,5.04,11.52,8.28,11.52,,13.41,21.47,,,,18.36
477,5.04,11.52,8.28,11.52,,15.41,23.47,,,,18.17
479,5.04,11.52,8.28,11.52,,17.41,25.47,,,,13.13
481,5.04,17.19,11.12,17.19,,19.41,27.47,,,,12.32
483,11.11,18.28,14.70,18.28,,21.41,29.47,,,,15.05
485,11.52,5.27,8.39,11.52,,23.41,13.96,,,,14.57
487,11.52,0.00,5.76,11.52,,25.41,7.74,,,,14.23
489,11.52,0.00,5.76,11.52,,27.41,0.00,,,,21.38
491,11.52,0.00,5.76,11.52,,29.41,1.63,,,,19.10
493,11.52,0.00,5.76,11.52,,31.41,,,,,31.40
495,8.89,0.00,4.44,8.89,,33.41,,,,,58.80
497,0.00,0.00,0.00,0.00,,17.94,,,,,58.80
499,0.00,0.00,0.00,0.00,,,,,,,46.30
501,0.00,0.00,0.00,0.00,,,,,,,36.60
