time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.22,37.30,19.58,48.36,12.22,4
167,19.58,37.30,20.81,50.36,8.03,4
169,22.22,37.30,19.38,49.24,5.10,1
171,25.92,37.30,16.80,49.99,3.52,1
173,28.03,37.30,18.46,51.99,5.20,1
175,28.09,37.30,20.13,53.99,6.72,1
177,29.61,37.30,21.61,55.63,10.39,1
179,25.41,37.06,21.48,49.95,12.03,1
181,17.17,30.72,18.99,40.88,10.62,1
183,14.94,30.72,16.44,38.95,11.54,1
185,14.94,30.72,15.36,40.95,12.46,3
187,14.94,30.72,14.45,42.95,18.51,3
189,14.94,30.72,15.38,44.95,23.92,3
191,13.95,30.72,16.62,46.95,25.67,3
193,12.31,30.72,16.26,48.04,23.56,3
195,13.56,30.72,15.16,50.04,20.45,2
197,15.58,30.72,16.65,52.04,18.31,2
199,17.26,30.72,17.95,54.04,18.24,2
201,21.30,30.72,19.62,56.04,14.72,2
203,20.71,30.65,16.93,44.68,13.68,2
205,16.82,29.24,14.58,44.77,13.39,2
207,17.31,30.74,12.62,41.68,14.95,4
209,19.47,31.40,13.29,38.29,19.05,4
211,20.98,37.54,12.28,40.29,24.20,4
213,20.26,37.61,13.78,42.29,23.99,4
215,20.93,37.61,9.55,24.99,22.58,1
217,22.04,37.53,10.10,26.99,18.94,1
219,26.10,39.53,11.77,28.99,15.72,1
221,31.31,47.53,13.43,30.99,14.77,1
223,32.72,50.89,14.67,29.12,13.97,1
225,30.42,54.94,14.07,26.83,11.38,1
227,28.11,42.62,15.06,28.26,11.45,1
229,19.88,43.15,14.23,26.25,11.44,1
231,19.94,43.06,12.82,28.25,11.98,3
233,19.94,43.06,13.99,30.25,10.41,3
235,21.58,43.06,15.28,32.25,13.04,3
237,22.22,43.06,16.94,34.25,13.12,3
239,21.85,43.06,13.68,35.43,10.25,2
241,22.20,43.06,13.69,37.43,7.35,2
243,22.20,43.06,14.71,39.43,8.69,2
245,23.70,43.06,16.05,41.43,9.21,2
247,23.90,43.06,16.69,41.72,10.28,2
249,26.11,43.06,14.80,40.18,11.75,4
251,22.79,28.62,15.78,37.91,11.77,4
253,19.52,28.62,16.68,36.16,14.57,4
255,18.27,28.62,18.01,38.16,16.66,4
257,17.58,28.61,16.63,38.72,19.36,1
259,14.38,21.98,15.00,40.72,17.65,1
261,15.77,29.89,15.76,42.72,16.77,1
263,17.84,31.51,16.93,44.72,20.05,1
265,16.17,36.14,15.38,46.72,17.56,1
267,15.59,39.16,15.33,48.72,14.20,1
269,17.16,45.45,13.93,50.72,13.56,3
271,18.54,50.98,14.75,52.72,18.18,3
273,19.69,55.56,15.24,54.72,20.24,3
275,21.69,64.06,16.07,56.72,19.89,3
277,18.92,63.95,10.61,57.25,17.53,2
279,20.12,69.78,9.73,59.25,15.56,2
281,22.18,74.63,10.43,61.25,16.59,2
283,23.87,76.94,11.42,63.25,16.15,2
285,26.29,76.93,11.19,58.22,17.73,2
287,27.01,76.46,9.81,55.00,19.66,2
289,29.61,79.39,10.18,57.00,19.14,2
291,30.43,80.12,10.39,59.00,18.57,4
293,30.21,79.27,11.55,61.00,15.03,4
295,30.52,76.97,12.70,63.00,13.62,4
297,26.72,54.90,14.20,65.00,14.29,4
299,20.58,25.29,15.55,65.21,14.64,4
301,24.52,25.59,11.45,34.10,12.37,1
303,25.59,28.20,12.78,36.10,11.77,1
305,29.83,36.02,12.08,38.10,9.90,1
307,32.03,36.83,13.24,40.10,8.45,1
309,33.70,43.54,13.37,42.10,8.41,1
311,36.73,49.67,11.40,44.10,9.46,3
313,34.14,51.62,11.87,46.10,9.06,3
315,33.51,51.12,12.33,48.10,10.57,3
317,30.53,55.07,13.33,50.10,13.29,3
319,27.49,55.03,12.09,52.10,14.52,2
321,28.91,55.03,12.99,54.10,13.60,2
323,31.82,62.36,13.99,56.10,13.46,2
325,36.32,78.57,14.99,58.10,13.57,2
327,35.65,82.00,15.64,59.39,13.00,2
329,33.64,87.63,16.17,57.58,12.71,2
331,36.34,95.92,16.10,57.07,12.98,2
333,40.94,108.19,15.89,59.07,12.37,2
335,42.71,114.88,15.97,53.18,13.71,2
337,43.84,119.39,16.40,50.67,16.19,2
339,44.82,119.30,27.55,165.80,18.99,4
341,45.53,119.30,17.33,54.67,17.28,4
343,46.45,119.30,18.09,56.67,18.56,4
345,47.85,119.29,19.40,58.67,15.94,4
347,51.27,118.80,20.60,60.67,13.51,4
349,49.79,106.23,20.00,62.67,11.18,1
351,29.20,57.52,21.47,64.67,10.88,1
353,34.72,62.95,22.79,66.67,10.99,1
355,37.65,63.29,24.29,68.67,12.24,1
357,40.30,63.29,22.33,55.04,11.62,1
359,42.85,63.29,22.31,53.32,10.17,1
361,45.73,63.29,21.52,52.85,10.62,3
363,43.21,63.29,19.31,47.94,10.41,3
365,38.59,63.28,20.09,49.94,10.82,3
367,41.03,69.58,21.93,51.94,9.57,3
369,42.06,76.41,19.50,53.94,8.66,2
371,38.64,80.06,21.00,55.94,7.74,2
373,43.03,83.88,22.50,57.94,7.36,2
375,46.17,88.17,24.00,59.94,9.64,2
377,48.19,88.08,24.28,52.71,9.87,2
379,48.70,88.88,23.11,49.53,10.89,2
381,44.92,96.17,24.18,51.23,11.03,2
383,45.72,102.32,23.22,52.07,12.77,2
385,47.73,107.92,24.37,54.07,13.12,2
387,50.43,114.65,24.43,56.07,13.79,2
389,52.69,123.75,23.05,58.07,16.88,4
391,54.38,127.48,22.11,60.07,14.21,4
393,55.39,127.43,23.31,62.07,11.61,4
395,56.86,127.43,24.73,64.07,11.48,4
397,57.33,116.93,24.33,66.07,11.45,4
399,40.41,79.88,25.83,68.07,11.16,1
401,41.82,80.99,27.33,70.07,8.61,1
403,43.65,80.98,28.83,72.07,7.00,1
405,51.72,87.94,30.33,74.07,6.64,1
407,54.95,87.71,30.95,69.11,8.92,1
409,56.89,87.71,31.89,66.58,9.45,1
411,56.58,87.71,28.94,63.97,8.83,1
413,48.78,88.08,29.70,65.26,7.44,1
415,54.01,98.34,26.65,63.19,6.97,1
417,56.69,107.98,25.16,50.02,7.80,3
419,56.72,108.09,23.63,52.02,7.10,3
421,58.06,108.09,25.29,54.02,7.98,3
423,57.63,108.09,26.96,56.02,9.87,3
425,55.27,99.34,25.29,57.34,10.98,3
427,38.50,75.40,25.67,59.34,9.94,2
429,40.77,80.22,27.17,61.34,8.16,2
431,43.40,86.13,27.39,63.34,6.73,2
433,45.70,91.89,28.89,65.34,5.97,2
435,50.25,98.09,30.04,66.89,4.57,2
437,54.57,103.47,30.72,65.32,6.26,2
439,48.72,111.25,31.76,63.22,7.24,2
441,49.89,117.76,32.20,61.58,8.69,2
443,51.56,124.41,25.17,63.58,11.18,2
445,51.65,124.79,23.77,65.58,14.78,2
447,51.56,124.42,24.67,67.58,16.77,2
449,23.22,63.55,24.16,69.58,17.40,2
451,23.40,64.26,24.05,71.58,17.44,4
453,26.01,74.73,24.72,73.58,15.70,4
455,26.38,75.88,25.72,75.58,13.84,4
457,28.38,75.88,26.84,77.58,13.32,4
459,33.12,76.86,27.57,79.58,12.56,4
461,37.09,81.82,23.41,81.58,12.35,4
463,37.02,81.68,24.41,83.58,12.02,1
465,39.61,81.68,25.58,85.58,10.57,1
467,43.74,85.88,26.91,87.58,8.54,1
469,45.49,90.91,28.58,89.58,10.36,1
471,48.74,95.01,29.82,86.40,10.03,1
473,50.15,94.94,30.00,79.48,8.64,1
475,53.52,94.94,29.70,77.63,8.16,1
477,57.62,96.47,30.18,77.65,8.55,1
479,48.34,103.97,29.69,74.74,8.09,3
481,48.64,108.03,29.86,65.44,7.76,3
483,48.62,107.97,30.08,67.44,8.79,3
485,50.67,107.97,31.91,69.44,10.21,3
487,54.01,107.97,30.58,66.96,10.36,3
489,56.83,107.37,32.41,68.96,9.94,2
491,40.98,62.10,34.25,70.96,8.43,2
493,37.83,62.49,36.08,72.96,7.54,2
495,42.69,70.59,37.91,74.96,7.95,2
497,47.26,77.03,39.27,76.96,8.38,2
499,49.33,83.05,40.77,78.96,8.67,2
501,49.09,88.88,41.29,80.96,8.02,2
503,44.10,88.76,36.90,82.96,7.58,2
505,46.70,93.51,38.35,84.96,9.42,2
507,48.12,95.16,36.60,86.96,10.88,2
509,42.47,70.67,35.78,88.96,12.10,2
511,26.21,68.18,35.37,90.96,14.29,4
513,27.47,68.18,36.40,92.96,13.21,4
515,27.60,68.18,37.64,94.96,12.56,4
517,27.68,68.18,39.14,96.96,10.05,4
519,31.37,72.52,28.55,88.02,9.73,1
521,35.78,75.02,28.41,90.02,10.31,1
523,37.35,75.01,29.79,92.02,12.07,1
525,37.18,75.01,31.29,94.02,14.02,1
527,38.75,75.01,31.02,90.36,16.57,1
529,41.19,74.91,27.69,78.77,19.13,1
531,42.06,74.33,25.98,77.49,19.30,1
533,43.27,73.36,25.17,79.49,17.97,1
535,38.38,82.76,26.12,81.49,19.09,1
537,36.49,84.13,26.50,83.49,19.50,1
539,18.32,30.84,26.36,85.49,19.88,1
541,19.97,32.20,23.84,87.49,20.26,3
543,23.59,37.58,22.42,89.49,20.24,3
545,24.55,37.67,23.48,91.49,17.86,3
547,24.65,37.67,25.14,93.49,12.84,3
549,25.19,38.18,21.61,68.40,9.69,3
551,31.99,43.32,18.93,54.24,8.70,2
553,35.80,47.35,17.47,56.24,8.28,2
555,39.98,54.49,18.80,58.24,8.23,2
557,41.69,59.93,20.23,60.24,7.76,2
559,43.22,66.07,20.39,60.84,6.52,2
561,46.74,72.73,18.96,55.19,7.36,2
563,51.72,73.44,18.19,40.67,9.57,2
565,48.09,73.44,19.10,42.67,12.27,2
567,49.73,76.65,20.30,44.67,11.28,2
569,49.67,76.71,18.91,46.67,8.49,2
571,49.31,76.40,19.90,48.67,9.10,4
573,36.62,82.92,19.73,50.67,9.09,4
575,42.04,94.33,20.92,52.67,10.92,4
577,41.24,94.69,22.34,54.67,11.45,4
579,41.78,94.69,22.14,45.35,10.34,4
581,38.13,94.69,19.94,47.35,9.71,1
583,41.00,94.69,19.29,49.35,11.17,1
585,42.82,94.69,19.68,51.35,12.29,1
587,44.32,94.69,21.07,53.35,11.50,1
589,46.59,94.69,20.09,50.46,12.54,1
591,49.73,97.44,21.33,51.04,15.18,1
593,52.87,100.35,22.22,48.22,16.22,1
595,53.59,100.32,19.46,44.48,16.58,1
597,55.92,100.32,19.31,42.63,17.22,1
599,49.55,100.32,20.04,44.63,17.80,1
601,44.36,111.13,20.87,46.63,18.65,1
603,50.13,123.04,21.70,48.63,15.72,1
605,52.53,127.11,19.40,50.63,13.33,1
607,53.63,127.05,18.72,52.63,11.98,1
609,51.17,107.01,20.05,54.63,10.07,3
611,29.42,56.68,20.67,56.63,11.58,3
613,33.98,66.88,20.60,58.63,10.55,3
615,33.80,73.74,22.10,60.63,8.32,3
617,33.16,79.17,21.62,62.63,6.71,2
619,35.66,83.64,17.11,64.63,7.04,2
621,39.30,92.27,18.51,66.63,7.38,2
623,41.99,92.10,20.01,68.63,7.56,2
625,45.02,92.10,20.88,68.72,9.35,2
627,45.78,92.10,20.50,69.25,9.36,2
629,46.96,92.10,21.48,69.08,10.45,2
631,45.18,92.10,21.45,51.85,11.91,2
633,46.30,92.10,21.64,49.23,14.79,2
635,49.28,93.22,22.55,51.23,15.80,2
637,51.30,98.92,21.72,53.23,14.28,2
639,53.46,104.26,21.79,55.23,13.19,4
641,49.08,83.13,20.99,57.23,12.37,4
643,36.43,63.37,22.01,59.23,11.46,4
645,41.61,76.48,23.51,61.23,11.89,4
647,40.37,76.52,23.69,55.30,12.30,4
649,42.01,82.56,24.89,52.39,12.38,1
651,36.53,83.34,25.56,50.82,11.48,1
653,38.69,83.34,26.57,50.60,10.76,1
655,42.69,83.34,28.40,52.60,11.12,1
657,44.47,83.34,29.25,52.09,12.66,1
659,45.57,83.34,30.59,53.72,13.46,1
661,43.91,84.70,31.91,53.68,13.31,1
663,40.46,94.65,32.26,53.48,11.72,1
665,42.75,96.41,31.14,55.48,12.09,1
667,48.54,116.22,31.94,57.48,11.78,1
669,52.15,122.60,31.59,59.48,10.17,1
671,55.15,121.70,31.65,61.48,8.39,1
673,57.34,124.74,32.63,63.48,8.35,3
675,59.94,127.54,32.97,65.48,8.00,3
677,62.34,127.04,34.47,67.48,7.68,3
679,63.61,131.76,36.08,69.48,8.13,3
681,63.40,130.90,32.99,71.48,8.52,2
683,36.69,78.76,34.37,73.48,8.81,2
685,38.01,78.76,32.62,75.48,9.49,2
687,42.59,78.76,34.28,77.48,9.97,2
689,43.44,78.76,34.12,79.48,10.46,2
691,45.67,78.73,32.57,81.48,10.75,2
693,45.81,78.23,31.19,83.48,9.44,2
695,46.47,76.82,32.32,85.48,11.85,4
697,34.25,68.85,30.64,87.48,13.80,4
699,33.48,74.06,29.92,89.48,13.59,4
701,35.55,75.51,31.25,91.48,12.26,4
703,38.30,76.45,23.04,69.28,9.72,1
705,42.72,82.90,21.32,54.91,7.86,1
707,45.10,93.33,19.50,56.91,9.77,1
709,46.81,99.54,20.80,58.91,10.84,1
711,49.56,100.27,20.84,52.37,11.99,1
713,50.74,100.27,21.61,54.37,11.21,1
715,49.20,106.72,21.98,56.37,8.60,1
717,50.64,118.28,22.72,58.37,8.67,1
719,55.24,127.60,23.99,60.37,9.50,1
721,56.09,127.72,25.17,62.37,9.97,1
723,57.46,127.58,25.11,64.37,12.08,1
725,57.56,126.88,26.19,66.37,14.24,1
727,57.23,125.56,26.70,68.37,13.74,1
729,58.94,124.17,27.77,70.37,12.53,1
731,61.00,123.15,28.84,72.37,10.94,3
733,41.00,71.90,30.50,74.37,10.27,3
735,35.92,78.24,31.51,76.37,8.50,3
737,41.12,84.42,33.18,78.37,8.53,3
739,45.94,86.46,33.08,80.37,8.15,2
741,51.03,97.83,33.00,82.37,6.86,2
743,52.29,106.27,34.67,84.37,5.93,2
745,52.76,117.97,36.34,86.37,6.25,2
747,55.00,124.34,37.99,88.37,7.05,2
749,53.50,128.52,38.68,90.37,8.54,2
751,53.96,128.47,40.31,92.37,9.92,2
753,53.96,128.47,41.43,94.37,10.60,2
755,53.96,128.47,38.94,96.37,11.11,2
757,54.77,128.47,35.51,98.37,11.97,4
759,56.45,128.47,35.38,100.37,12.05,4
761,58.81,128.47,33.37,102.37,9.10,4
763,62.09,128.47,34.87,104.37,10.61,4
765,62.18,128.47,34.98,104.52,11.72,4
767,60.47,130.29,35.94,98.11,11.52,1
769,60.59,136.88,34.16,71.99,9.82,1
771,63.10,143.74,33.97,73.99,11.72,1
773,67.03,148.41,35.64,75.99,12.11,1
775,68.28,146.14,35.65,77.99,11.45,1
777,55.64,88.51,36.89,79.99,8.82,1
779,51.98,73.09,33.20,81.99,8.13,1
781,52.87,85.57,34.23,83.99,7.66,1
783,57.05,89.36,33.66,85.99,7.49,1
785,61.17,89.34,32.34,87.99,9.01,1
787,62.60,94.97,31.80,89.99,9.38,1
789,62.98,96.68,31.96,91.99,9.63,1
791,64.63,99.64,32.49,93.99,9.84,1
793,50.44,105.81,33.37,95.99,9.30,1
795,51.18,114.80,34.23,97.99,8.61,3
797,56.24,121.95,35.03,99.99,7.77,3
799,61.51,123.10,35.88,101.99,7.40,3
801,61.71,123.79,36.93,103.99,6.00,3
803,63.73,130.83,31.72,85.61,5.39,3
805,66.23,136.02,29.57,85.56,6.42,2
807,62.30,139.69,28.89,87.56,5.92,2
809,66.54,147.34,30.34,89.56,5.97,2
811,68.17,148.31,31.84,91.56,4.91,2
813,70.76,157.08,32.66,91.16,6.60,2
815,73.17,161.86,33.09,85.76,9.16,2
817,74.42,161.80,34.27,84.95,8.85,2
819,76.64,161.80,35.82,86.44,8.47,2
821,76.87,161.80,37.02,88.44,8.19,2
823,78.60,162.80,38.13,90.44,10.65,2
825,78.75,161.80,39.68,92.44,10.27,2
827,62.61,161.80,41.29,94.44,9.27,2
829,64.50,161.80,42.23,96.44,8.33,4
831,66.34,167.96,43.67,98.44,6.12,4
833,69.77,167.70,42.73,100.44,5.94,4
835,73.10,173.43,44.56,102.44,8.56,4
837,74.09,174.58,41.04,90.51,9.09,4
839,74.85,174.58,39.62,77.40,10.03,1
841,75.73,174.58,38.41,79.40,10.76,1
843,77.00,179.69,39.67,81.40,12.84,1
845,78.92,187.37,41.34,83.40,13.19,1
847,79.27,187.37,41.11,85.40,13.06,1
849,80.56,187.37,38.70,87.40,12.68,1
851,73.06,157.48,39.51,89.40,13.28,1
853,46.26,62.65,40.77,91.40,12.78,1
855,44.23,60.01,40.58,93.40,12.16,1
857,41.46,58.80,41.85,95.40,10.39,1
859,33.90,65.60,42.97,97.40,11.01,3
861,32.56,70.22,42.03,99.40,10.18,3
863,32.80,71.27,41.34,101.40,9.76,3
865,34.09,78.32,42.57,103.40,11.25,3
867,38.09,84.33,39.48,98.40,11.98,3
869,35.87,90.21,37.64,88.07,11.28,3
871,38.69,95.93,37.98,90.07,10.24,2
873,42.02,98.96,36.27,92.07,10.28,2
875,46.99,106.20,38.10,94.07,11.29,2
877,50.28,108.35,39.94,96.07,10.00,2
879,56.56,116.66,40.71,98.07,10.51,2
881,61.96,122.83,37.93,100.07,9.42,2
883,67.01,128.80,36.26,102.07,9.47,2
885,65.37,134.81,33.40,104.07,8.95,2
887,64.80,134.60,34.29,106.07,9.03,2
889,70.48,145.96,34.71,108.07,8.05,2
891,75.29,157.87,35.19,110.07,8.73,2
893,79.46,162.05,36.48,112.07,8.58,4
895,83.03,164.58,37.54,114.07,7.87,4
897,84.42,164.56,34.52,116.07,8.04,4
899,84.96,164.56,36.02,118.07,8.29,4
901,85.53,164.56,31.82,102.76,8.29,4
903,87.99,166.34,29.25,102.09,7.43,1
905,92.81,171.13,26.10,65.66,6.86,1
907,95.54,171.04,25.26,67.66,8.71,1
909,95.83,170.74,26.91,69.66,8.63,1
911,97.74,169.88,27.53,60.65,8.81,1
913,81.32,106.82,28.37,54.70,8.45,1
915,76.58,112.85,29.70,56.05,8.04,1
917,79.53,118.62,30.74,58.05,7.82,1
919,84.63,120.12,30.97,60.05,9.15,1
921,88.37,120.05,32.70,62.05,8.17,1
923,90.78,119.68,33.75,64.05,8.27,1
925,92.36,118.66,34.12,66.05,7.95,1
927,92.00,117.31,35.77,68.05,8.53,1
929,72.27,121.46,37.31,70.05,8.15,3
931,73.53,123.87,38.02,72.05,7.44,3
933,74.72,123.86,39.13,74.05,7.43,3
935,75.80,123.55,41.13,76.05,9.37,3
937,76.14,120.71,39.97,71.12,10.42,3
939,57.95,126.22,38.90,71.46,9.48,2
941,57.66,131.72,38.80,73.46,8.77,2
943,60.67,138.40,,,8.00,2
945,64.16,145.55,,,7.60,2
947,70.26,152.10,,,7.84,2
949,74.92,158.92,,,8.87,2
951,77.50,161.34,,,9.50,2
953,78.00,161.33,,,9.30,2
955,71.44,161.33,,,9.14,2
957,79.14,161.33,,,8.73,2
959,84.43,161.33,,,8.43,2
961,85.27,161.33,,,10.46,2
963,86.09,161.33,,,11.73,2
965,88.11,161.33,,,11.85,2
967,85.78,152.18,,,11.13,4
969,52.36,93.32,,,9.77,4
971,54.29,93.32,,,7.39,4
973,55.80,97.39,,,6.45,4
975,60.32,105.21,,,6.52,4
977,63.37,110.74,,,5.50,1
979,66.39,110.61,,,2.46,1
981,68.89,112.00,,,0.93,1
983,75.98,117.77,,,1.56,1
985,78.87,124.11,,,3.45,1
987,78.82,123.95,,,4.57,1
989,78.82,123.95,,,4.69,1
991,79.02,123.95,,,5.62,1
993,81.47,123.95,,,7.62,1
995,81.56,123.95,,,9.39,1
997,81.82,123.95,,,12.38,1
999,85.51,128.47,,,13.71,1
1001,87.08,129.68,,,14.04,1
