time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,337.49,11.00,174.24,337.49,30.88,36.64,118.02,61.85,51.76,118.02,8.78
605,337.49,12.98,175.23,337.49,32.88,38.64,120.02,63.85,53.76,120.02,7.72
607,337.49,17.13,177.31,337.49,34.88,40.64,122.02,65.85,55.76,122.02,9.35
609,337.49,17.07,177.28,337.49,36.88,42.64,124.02,67.85,57.76,124.02,11.92
611,337.49,16.99,177.24,337.49,38.88,44.64,126.02,69.85,59.76,126.02,13.91
613,337.35,4.78,171.07,337.35,40.88,46.64,123.05,70.19,60.77,123.05,13.64
615,336.59,0.00,168.29,336.59,42.88,48.64,42.08,44.53,46.18,48.64,10.32
617,335.82,0.00,167.91,335.82,44.88,50.64,0.00,31.84,39.36,50.64,8.50
619,341.33,0.00,170.67,341.33,46.88,52.64,0.00,33.17,40.96,52.64,7.67
621,340.32,0.00,170.16,340.32,48.88,54.64,0.00,34.51,42.56,54.64,4.96
623,340.29,0.00,170.14,340.29,50.88,56.64,0.00,35.84,44.16,56.64,2.39
625,340.29,0.00,170.14,340.29,52.88,58.64,0.00,37.17,45.76,58.64,2.02
627,340.29,0.00,170.14,340.29,54.88,60.64,0.00,38.51,47.36,60.64,3.18
629,340.29,0.00,170.14,340.29,56.88,62.64,0.00,39.84,48.96,62.64,3.56
631,340.29,0.00,170.14,340.29,58.88,64.64,0.00,41.17,50.56,64.64,2.59
633,340.29,0.00,170.14,340.29,60.88,66.64,0.00,42.51,52.16,66.64,0.98
635,340.25,0.00,170.13,340.25,62.88,68.64,0.00,43.84,53.76,68.64,0.09
637,340.00,0.00,170.00,340.00,64.88,70.64,0.00,45.17,55.36,70.64,0.00
639,193.15,0.00,96.58,193.15,66.88,72.64,0.00,46.51,56.96,72.64,0.00
641,114.94,0.00,57.47,114.94,68.88,74.64,0.00,47.84,58.56,74.64,0.00
643,114.94,0.00,57.47,114.94,70.88,76.64,1.23,49.59,60.41,76.64,1.48
645,114.94,0.00,57.47,114.94,72.88,78.64,3.23,51.59,62.41,78.64,1.93
647,114.94,0.00,57.47,114.94,74.88,80.64,5.23,53.59,64.41,80.64,0.86
649,114.94,0.00,57.47,114.94,76.88,82.64,7.23,55.59,66.41,82.64,0.10
651,119.63,0.00,59.82,119.63,78.88,84.64,9.23,57.59,68.41,84.64,0.00
653,120.22,0.00,60.11,120.22,80.88,86.64,11.23,59.59,70.41,86.64,0.00
655,120.22,0.00,60.11,120.22,82.88,88.64,13.23,61.59,72.41,88.64,1.70
657,120.22,0.00,60.11,120.22,84.88,90.64,15.23,63.59,74.41,90.64,1.71
659,120.22,0.00,60.11,120.22,86.88,92.64,17.23,65.59,76.41,92.64,0.98
661,120.56,0.00,60.28,120.56,88.88,88.27,19.23,65.46,74.58,88.88,2.98
663,126.50,0.00,63.25,126.50,90.88,90.27,21.23,67.46,76.58,90.88,4.43
665,126.32,0.00,63.16,126.32,81.97,92.27,23.23,65.83,76.40,92.27,4.70
667,130.06,0.00,65.03,130.06,83.97,92.08,25.23,67.09,77.09,92.08,5.41
669,137.73,0.00,68.87,137.73,85.97,88.31,27.23,67.17,75.63,88.31,5.79
671,143.22,0.00,71.61,143.22,87.97,87.65,29.23,68.29,76.03,87.97,7.68
673,145.49,0.00,72.75,145.49,87.76,89.65,31.23,69.55,77.59,89.65,10.00
675,145.49,0.00,72.74,145.49,78.74,91.65,33.23,67.88,77.39,91.65,10.71
677,192.88,0.00,96.44,192.88,80.74,91.77,35.23,69.25,78.26,91.77,12.75
679,301.45,0.00,150.73,301.45,82.74,91.79,37.23,70.59,79.07,91.79,14.25
681,305.36,0.00,152.68,305.36,84.74,91.41,39.23,71.80,79.64,91.41,17.14
683,310.57,0.00,155.28,310.57,86.74,81.06,41.23,69.68,74.23,86.74,21.12
685,313.47,0.00,156.74,313.47,88.74,83.06,43.23,71.68,76.23,88.74,27.25
687,317.59,0.00,158.79,317.59,31.43,60.46,45.23,45.71,51.61,60.46,33.17
689,322.73,0.00,161.36,322.73,33.43,58.14,47.23,46.27,51.01,58.14,35.33
691,324.11,0.00,162.06,324.11,35.43,52.51,49.23,45.72,48.44,52.51,36.01
693,324.11,0.67,162.39,324.11,37.43,21.12,51.23,36.60,30.41,51.23,35.19
695,324.11,5.99,165.05,324.11,26.80,23.12,53.23,34.38,29.88,53.23,36.70
697,333.02,0.74,166.88,333.02,28.80,25.12,55.23,36.38,31.88,55.23,32.24
699,324.11,0.00,162.06,324.11,30.80,27.12,24.13,27.35,27.26,30.80,28.18
701,329.83,0.00,164.92,329.83,32.80,29.12,0.00,20.64,24.03,32.80,19.77
703,335.63,0.00,167.82,335.63,34.80,31.12,0.00,21.97,25.63,34.80,13.36
705,337.03,0.00,168.52,337.03,36.80,33.12,0.00,23.31,27.23,36.80,8.76
707,337.03,0.00,168.52,337.03,38.80,35.12,0.00,24.64,28.83,38.80,3.99
709,337.03,0.00,168.52,337.03,40.80,37.12,1.72,26.55,30.78,40.80,3.42
711,337.03,3.02,170.03,337.03,42.80,39.12,3.72,28.55,32.78,42.80,3.33
713,337.03,4.67,170.85,337.03,44.80,41.12,5.72,30.55,34.78,44.80,1.24
715,337.03,5.05,171.04,337.03,46.80,43.12,7.72,32.55,36.78,46.80,0.11
717,337.03,11.88,174.46,337.03,48.80,45.12,9.72,34.55,38.78,48.80,0.00
719,337.03,11.68,174.36,337.03,50.80,47.12,11.72,36.55,40.78,50.80,2.67
721,337.03,11.68,174.36,337.03,52.80,49.12,13.72,38.55,42.78,52.80,3.84
723,337.03,11.68,174.36,337.03,54.80,51.12,15.72,40.55,44.78,54.80,4.81
725,337.03,11.68,174.36,337.03,56.80,53.12,17.72,42.55,46.78,56.80,5.50
727,337.03,11.68,174.36,337.03,58.80,55.12,19.72,44.55,48.78,58.80,4.25
729,337.03,11.68,174.36,337.03,60.80,57.12,21.72,46.55,50.78,60.80,2.32
731,337.03,11.68,174.36,337.03,62.80,59.12,23.72,48.55,52.78,62.80,3.38
733,337.03,13.79,175.41,337.03,64.80,61.12,25.72,50.55,54.78,64.80,3.83
735,337.03,18.16,177.60,337.03,66.80,63.12,27.72,52.55,56.78,66.80,4.48
737,337.03,18.09,177.56,337.03,68.80,65.12,29.72,54.55,58.78,68.80,3.83
739,337.03,18.09,177.56,337.03,53.00,67.12,31.72,50.61,57.22,67.12,2.65
741,337.03,18.09,177.56,337.03,55.00,69.12,33.72,52.61,59.22,69.12,1.22
743,337.03,18.09,177.56,337.03,57.00,71.12,35.72,54.61,61.22,71.12,1.40
745,337.03,18.09,177.56,337.03,59.00,73.12,37.72,56.61,63.22,73.12,1.33
747,336.80,18.09,177.44,336.80,61.00,75.12,39.72,58.61,65.22,75.12,1.12
749,335.04,18.09,176.56,335.04,63.00,77.12,41.72,60.61,67.22,77.12,0.93
751,263.05,18.09,140.57,263.05,65.00,79.12,43.72,62.61,69.22,79.12,0.99
753,251.92,18.09,135.00,251.92,67.00,81.12,45.72,64.61,71.22,81.12,2.22
755,259.41,18.09,138.75,259.41,69.00,78.59,47.72,65.10,70.50,78.59,4.75
757,268.00,18.09,143.05,268.00,71.00,71.17,49.72,63.96,66.84,71.17,8.11
759,274.96,18.09,146.53,274.96,55.91,73.17,51.72,60.26,65.42,73.17,11.25
761,288.67,18.09,153.38,288.67,57.91,56.99,53.72,56.20,56.52,57.91,15.02
763,301.39,18.09,159.74,301.39,0.00,58.99,55.72,38.23,46.54,58.99,17.25
765,310.33,18.09,164.21,310.33,0.00,58.11,57.72,38.61,46.41,58.11,20.30
767,321.14,18.09,169.61,321.14,0.00,24.17,59.72,27.96,26.45,59.72,23.29
769,327.09,18.09,172.59,327.09,0.00,0.00,61.72,20.57,12.34,61.72,27.28
771,336.52,18.09,177.30,336.52,0.00,0.00,63.72,21.24,12.74,63.72,30.56
773,339.31,18.09,178.70,339.31,0.00,0.36,65.72,22.02,13.36,65.72,32.14
775,338.28,18.09,178.19,338.28,0.00,2.36,67.72,23.36,14.96,67.72,28.90
777,338.26,18.09,178.17,338.26,0.00,2.22,69.72,23.98,15.28,69.72,23.77
779,338.26,18.47,178.36,338.26,0.00,0.00,71.72,23.91,14.34,71.72,23.65
781,338.26,27.06,182.66,338.26,0.00,0.00,73.72,24.57,14.74,73.72,24.70
783,338.26,31.10,184.68,338.26,1.47,0.00,75.72,25.73,15.44,75.72,24.21
785,338.26,31.04,184.65,338.26,2.42,0.00,77.72,26.71,16.03,77.72,25.43
787,338.26,31.04,184.65,338.26,4.42,0.00,79.72,28.05,16.83,79.72,25.85
789,337.98,36.20,187.09,337.98,6.42,0.00,79.51,28.64,17.19,79.51,22.66
791,335.35,37.14,186.25,335.35,8.42,0.45,59.74,22.87,13.90,59.74,22.75
793,316.29,26.87,171.58,316.29,10.42,2.45,13.48,8.78,6.25,13.48,17.94
795,291.11,5.07,148.09,291.11,12.42,4.45,15.48,10.78,8.25,15.48,15.25
797,297.70,11.01,154.35,297.70,14.42,6.45,17.48,12.78,10.25,17.48,13.10
799,305.26,21.52,163.39,305.26,16.42,8.45,19.48,14.78,12.25,19.48,9.38
801,316.99,25.14,171.07,316.99,18.42,10.45,21.48,16.78,14.25,21.48,8.54
803,325.13,25.13,175.13,325.13,20.42,12.45,23.48,18.78,16.25,23.48,9.72
805,331.83,25.13,178.48,331.83,22.42,14.45,25.48,20.78,18.25,25.48,7.73
807,337.16,25.13,181.14,337.16,24.42,16.45,27.48,22.78,20.25,27.48,4.69
809,337.03,25.13,181.08,337.03,26.42,18.45,29.48,24.78,22.25,29.48,5.03
811,337.03,25.13,181.08,337.03,28.42,20.45,31.48,26.78,24.25,31.48,3.62
813,337.03,25.13,181.08,337.03,30.42,22.45,33.48,28.78,26.25,33.48,2.05
815,337.03,25.13,181.08,337.03,32.42,24.45,35.48,30.78,28.25,35.48,0.84
817,337.03,25.13,181.08,337.03,34.42,26.45,37.48,32.78,30.25,37.48,0.11
819,337.03,25.13,181.08,337.03,36.42,28.45,39.48,34.78,32.25,39.48,0.00
821,337.01,25.13,181.07,337.01,38.42,30.45,41.48,36.78,34.25,41.48,0.00
823,336.27,25.13,180.70,336.27,40.42,32.45,43.48,38.78,36.25,43.48,0.00
825,334.44,25.13,179.78,334.44,42.42,34.45,45.48,40.78,38.25,45.48,0.00
827,333.45,25.13,179.29,333.45,44.42,36.45,47.48,42.78,40.25,47.48,0.00
829,333.42,25.13,179.27,333.42,46.42,38.45,49.48,44.78,42.25,49.48,1.45
831,333.31,25.13,179.22,333.31,48.42,40.45,51.48,46.78,44.25,51.48,2.14
833,332.83,25.13,178.98,332.83,50.42,42.45,53.48,48.78,46.25,53.48,2.62
835,339.51,25.13,182.32,339.51,52.42,44.45,55.48,50.78,48.25,55.48,2.12
837,338.66,25.13,181.89,338.66,47.15,46.45,57.48,50.36,48.80,57.48,2.69
839,338.29,25.13,181.71,338.29,49.15,48.45,59.48,52.36,50.80,59.48,1.69
841,338.29,25.13,181.71,338.29,45.15,50.45,61.48,52.36,51.60,61.48,1.53
843,338.29,25.13,181.71,338.29,47.15,52.45,63.48,54.36,53.60,63.48,2.09
845,338.29,25.13,181.71,338.29,49.15,54.45,65.48,56.36,55.60,65.48,2.49
847,338.29,25.13,181.71,338.29,51.15,56.45,67.48,58.36,57.60,67.48,3.81
849,338.29,25.13,181.71,338.29,53.15,58.45,69.48,60.36,59.60,69.48,5.61
851,338.29,25.13,181.71,338.29,55.15,60.45,71.48,62.36,61.60,71.48,4.94
853,338.29,25.13,181.71,338.29,57.15,62.45,73.48,64.36,63.60,73.48,3.25
855,338.29,25.13,181.71,338.29,59.15,64.45,75.48,66.36,65.60,75.48,1.89
857,338.29,25.13,181.71,338.29,61.15,62.60,77.48,67.08,65.29,77.48,3.61
859,338.29,25.13,181.71,338.29,63.15,61.03,79.48,67.89,65.14,79.48,5.37
861,338.17,25.13,181.65,338.17,54.90,63.03,81.48,66.47,65.09,81.48,4.75
863,315.74,25.13,170.43,315.74,56.90,63.96,83.48,68.11,66.45,83.48,8.66
865,197.30,25.13,111.21,197.30,58.90,58.68,85.48,67.68,64.08,85.48,12.40
867,201.57,25.13,113.35,201.57,0.00,60.68,87.48,49.39,53.90,87.48,16.64
869,202.52,25.13,113.83,202.52,0.00,57.93,89.48,49.13,52.65,89.48,12.49
871,209.53,25.13,117.33,209.53,0.00,56.64,91.48,49.37,52.28,91.48,4.68
873,214.73,27.71,121.22,214.73,0.00,53.47,93.48,48.98,50.78,93.48,0.87
875,219.88,34.57,127.23,219.88,0.00,0.00,95.48,31.83,19.10,95.48,0.00
877,220.41,37.56,128.98,220.41,0.00,0.00,97.48,32.49,19.50,97.48,0.00
879,231.97,37.54,134.76,231.97,0.00,0.00,99.48,33.16,19.90,99.48,0.00
881,243.22,37.54,140.38,243.22,0.00,0.00,101.48,33.83,20.30,101.48,0.00
883,247.99,37.54,142.76,247.99,0.00,0.00,103.48,34.49,20.70,103.48,5.40
885,264.75,37.54,151.15,264.75,0.00,0.00,105.48,35.16,21.10,105.48,12.57
887,277.15,37.54,157.34,277.15,0.00,0.00,107.48,35.83,21.50,107.48,20.83
889,299.04,37.54,168.29,299.04,0.00,0.00,109.00,36.33,21.80,109.00,29.01
891,311.04,37.42,174.23,311.04,0.00,0.00,105.67,35.22,21.13,105.67,33.00
893,321.28,31.56,176.42,321.28,0.00,0.00,98.83,32.94,19.77,98.83,35.06
895,327.37,0.00,163.69,327.37,0.00,0.72,100.83,33.85,20.60,100.83,30.48
897,332.94,1.90,167.42,332.94,0.00,2.72,54.11,18.94,12.45,54.11,25.66
899,333.99,7.71,170.85,333.99,0.88,4.72,56.11,20.57,14.23,56.11,19.84
901,333.76,11.35,172.55,333.76,2.88,6.72,58.11,22.57,16.23,58.11,19.05
903,333.47,11.30,172.39,333.47,4.88,8.72,60.11,24.57,18.23,60.11,17.45
905,333.47,11.30,172.39,333.47,6.88,10.72,62.11,26.57,20.23,62.11,15.62
907,333.47,17.20,175.34,333.47,8.88,12.72,64.11,28.57,22.23,64.11,13.48
909,333.47,17.23,175.35,333.47,10.88,14.72,66.11,30.57,24.23,66.11,10.65
911,333.47,17.23,175.35,333.47,12.88,16.72,68.11,32.57,26.23,68.11,9.66
913,333.47,17.23,175.35,333.47,14.88,18.72,70.11,34.57,28.23,70.11,9.86
915,333.47,17.23,175.35,333.47,16.88,20.72,72.11,36.57,30.23,72.11,9.70
917,333.47,17.23,175.35,333.47,18.88,22.72,74.11,38.57,32.23,74.11,8.91
919,333.47,17.23,175.35,333.47,20.88,24.72,76.11,40.57,34.23,76.11,6.15
921,333.47,17.23,175.35,333.47,22.88,26.72,78.11,42.57,36.23,78.11,3.52
923,333.47,17.23,175.35,333.47,24.88,28.72,80.11,44.57,38.23,80.11,3.61
925,333.47,17.23,175.35,333.47,26.88,30.72,82.11,46.57,40.23,82.11,1.83
927,333.47,17.23,175.35,333.47,28.88,32.72,84.11,48.57,42.23,84.11,2.95
929,333.47,17.23,175.35,333.47,30.88,34.72,86.11,50.57,44.23,86.11,2.33
931,333.47,17.23,175.35,333.47,32.88,36.72,88.11,52.57,46.23,88.11,1.07
933,333.47,17.23,175.35,333.47,34.88,38.72,90.11,54.57,48.23,90.11,0.19
935,333.47,17.23,175.35,333.47,36.88,40.72,92.11,56.57,50.23,92.11,0.00
937,333.47,17.23,175.35,333.47,38.88,42.72,94.11,58.57,52.23,94.11,0.00
939,333.47,17.23,175.35,333.47,40.88,44.72,96.11,60.57,54.23,96.11,0.00
941,333.47,17.23,175.35,333.47,42.88,46.72,98.11,62.57,56.23,98.11,0.00
943,333.47,17.23,175.35,333.47,44.88,48.72,100.11,64.57,58.23,100.11,0.00
945,333.47,17.23,175.35,333.47,46.88,50.72,102.11,66.57,60.23,102.11,0.00
947,333.47,17.23,175.35,333.47,48.88,52.72,104.11,68.57,62.23,104.11,0.00
949,333.47,17.23,175.35,333.47,50.88,54.72,106.11,70.57,64.23,106.11,0.00
951,333.47,17.23,175.35,333.47,52.88,56.72,108.11,72.57,66.23,108.11,0.00
953,333.47,17.23,175.35,333.47,54.88,58.72,110.11,74.57,68.23,110.11,0.00
955,333.47,17.23,175.35,333.47,56.88,60.72,112.11,76.57,70.23,112.11,0.00
957,333.47,17.23,175.35,333.47,58.88,62.72,114.11,78.57,72.23,114.11,0.21
959,333.47,17.23,175.35,333.47,60.88,64.72,116.11,80.57,74.23,116.11,1.49
961,333.47,17.23,175.35,333.47,62.88,63.32,118.11,81.44,74.19,118.11,2.44
963,333.47,17.23,175.35,333.47,63.03,65.32,120.11,82.82,75.82,120.11,3.99
965,333.47,17.23,175.35,333.47,65.03,58.22,122.11,81.79,72.36,122.11,5.31
967,333.47,17.23,175.35,333.47,58.70,60.22,124.11,81.01,72.69,124.11,7.29
969,333.47,17.23,175.35,333.47,60.70,62.22,126.11,83.01,74.69,126.11,9.19
971,333.47,17.23,175.35,333.47,,60.57,128.11,,,,7.45
973,333.45,18.01,175.73,333.45,,59.95,130.11,,,,7.41
975,331.96,24.47,178.21,331.96,,54.32,132.11,,,,13.21
977,262.42,34.71,148.57,262.42,,56.32,134.11,,,,19.05
979,220.08,36.74,128.41,220.08,,58.32,136.11,,,,20.72
981,220.01,36.72,128.37,220.01,,58.40,138.11,,,,16.12
983,226.45,36.72,131.59,226.45,,56.28,140.11,,,,11.49
985,231.17,36.72,133.95,231.17,,56.56,142.11,,,,6.72
987,236.97,36.72,136.85,236.97,,54.46,144.11,,,,3.53
989,244.05,36.72,140.39,244.05,,,146.11,,,,1.66
991,250.80,36.72,143.76,250.80,,,148.11,,,,3.10
993,258.18,36.72,147.45,258.18,,,133.24,,,,8.55
995,281.39,35.62,158.51,281.39,,,92.46,,,,8.43
997,298.08,24.09,161.09,298.08,,,,,,,5.13
999,303.41,4.10,153.76,303.41,,,,,,,2.03
1001,314.25,10.00,162.12,314.25,,,,,,,0.53
