time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.30,11.46,7.12,28.12,20.61,1,
183,4.54,11.46,7.70,30.12,20.01,2,
185,7.17,17.23,8.70,32.12,25.19,2,
187,8.57,23.80,8.44,34.12,28.13,2,
189,10.08,29.51,11.41,37.31,28.48,2,2.63
191,7.38,18.74,10.90,39.31,32.11,2,
193,5.64,11.88,10.91,41.31,30.37,2,
195,6.99,17.25,11.33,43.31,27.68,2,
197,7.31,18.56,12.03,45.31,24.72,2,
199,8.51,18.56,8.94,46.12,21.93,2,2.09
201,10.09,18.56,9.12,48.12,19.90,2,
203,10.61,18.56,9.78,50.12,17.05,4,
205,11.39,18.56,10.72,52.12,19.80,4,
207,10.95,18.55,11.72,54.12,21.55,4,
209,8.39,11.84,4.30,19.86,24.88,4,2.27
211,9.69,16.88,4.11,18.76,27.82,4,
213,9.98,18.05,3.09,17.33,28.16,1,
215,9.98,18.05,3.55,19.33,27.51,1,
217,10.25,17.93,4.19,21.33,24.86,1,
219,12.83,24.11,4.59,21.99,25.39,1,1.95
221,13.25,23.37,5.27,23.99,24.41,1,
223,9.33,16.92,5.27,19.82,21.54,5,
225,12.22,22.77,5.27,21.82,21.72,5,
227,15.72,23.20,5.45,23.82,27.06,5,
229,11.59,20.59,6.22,22.91,27.78,5,2.48
231,7.65,14.33,5.43,23.09,23.33,5,
233,10.97,21.30,5.01,25.09,18.46,2,
235,13.88,24.28,5.23,27.09,15.46,2,
237,16.47,25.52,6.24,29.09,11.18,2,
239,17.83,30.47,7.41,31.09,10.27,2,1.46
241,15.57,24.25,8.00,33.09,13.34,2,
243,11.83,24.25,7.99,35.09,16.70,1,
245,13.21,24.25,8.99,37.09,19.11,1,
247,14.66,24.25,10.00,39.09,20.91,1,
249,15.69,23.84,10.41,34.32,25.20,1,2.29
251,10.54,17.02,7.32,25.37,29.93,1,
253,9.71,17.02,8.20,27.37,25.77,5,
255,9.93,17.02,9.05,29.37,23.15,5,
257,13.56,18.57,8.98,31.37,19.03,5,
259,12.81,22.34,9.65,33.37,15.64,5,2.41
261,14.19,23.75,9.31,35.37,14.76,5,
263,15.62,29.56,9.14,37.37,18.48,2,
265,16.47,32.36,9.90,39.37,19.08,2,
267,18.68,36.39,10.25,41.37,18.82,2,
269,18.64,36.34,11.09,43.37,19.44,2,2.43
271,18.61,36.24,11.72,45.37,20.12,2,
273,11.75,22.14,10.46,47.37,22.08,2,
275,10.97,27.80,11.11,49.37,23.83,2,
277,12.76,34.98,11.14,51.37,24.80,2,
279,12.72,34.81,11.42,53.37,22.93,2,1.68
281,12.72,34.81,11.69,55.37,18.39,2,
283,14.63,34.81,12.10,57.37,14.82,1,
285,18.10,34.81,13.10,59.37,15.00,1,
287,20.50,34.81,12.34,61.37,15.20,1,
289,18.78,34.81,11.77,63.37,18.64,1,2.29
291,13.61,25.56,12.01,65.37,23.26,1,
293,7.22,23.21,13.24,67.37,20.56,8,
295,8.10,23.21,12.09,69.37,19.49,8,
297,11.13,23.21,12.74,71.37,17.92,8,
299,10.52,19.44,12.75,58.87,17.63,8,2.00
301,7.22,12.35,10.41,27.95,20.97,8,
303,7.91,12.13,11.31,29.95,19.09,5,
305,8.54,12.13,11.04,31.95,26.61,5,
307,8.48,12.13,12.38,33.95,25.11,5,
309,7.02,12.13,11.64,35.95,27.63,5,1.97
311,7.21,12.89,11.39,37.95,29.62,5,
313,9.34,21.42,12.30,39.95,27.92,6,
315,10.28,25.19,13.19,41.95,26.82,6,
317,10.27,25.14,11.99,43.95,25.69,6,
319,10.11,24.52,11.99,45.95,24.36,6,2.31
321,4.76,14.05,11.29,47.95,20.27,6,
323,6.77,16.70,11.90,49.95,15.24,2,
325,9.97,23.51,13.00,51.95,18.38,2,
327,10.25,23.24,14.01,53.95,22.48,2,
329,11.27,23.24,15.19,55.95,26.62,2,2.38
331,11.25,23.24,14.94,57.95,29.70,2,
333,11.25,23.24,16.01,59.95,27.50,1,
335,11.25,23.24,17.01,61.95,24.88,1,
337,11.25,23.24,18.48,63.95,19.39,1,
339,11.38,22.56,15.91,64.35,15.90,1,1.52
341,8.34,11.64,13.36,37.13,16.94,1,
343,9.60,16.60,13.24,39.13,16.48,7,
345,10.02,18.42,13.37,41.13,16.59,7,
347,8.80,18.41,14.87,43.13,16.15,7,
349,9.35,18.41,14.04,45.13,17.70,7,1.73
351,10.52,18.41,13.89,47.13,19.67,7,
353,12.03,18.41,15.04,49.13,20.33,2,
355,13.70,18.41,16.38,51.13,23.15,2,
357,14.68,18.33,17.46,53.13,22.41,2,
359,12.06,17.66,16.97,55.13,18.79,2,1.05
361,13.99,17.66,16.66,57.13,15.49,2,
363,16.13,17.66,16.71,59.13,13.72,1,
365,18.97,22.59,16.81,61.13,16.32,1,
367,22.06,35.01,16.27,63.13,17.61,1,
369,22.31,36.01,17.43,65.13,19.49,1,1.91
371,22.26,35.78,17.83,67.13,21.16,1,
373,15.45,20.27,18.04,69.13,20.44,4,
375,16.30,23.70,18.79,71.13,22.72,4,
377,16.27,23.65,20.04,73.13,20.55,4,
379,12.44,21.00,20.34,112.10,17.16,4,2.10
381,10.62,17.86,14.17,55.29,14.70,4,
383,12.26,17.86,12.68,57.29,16.48,5,
385,13.29,17.86,12.99,59.29,19.44,5,
387,14.53,22.89,14.49,61.29,21.13,5,
389,13.39,18.33,13.05,41.43,25.79,5,2.20
391,8.80,17.59,13.16,34.65,24.57,5,
393,8.90,17.59,11.88,36.65,20.04,2,
395,10.56,17.59,12.80,38.65,18.64,2,
397,11.09,17.57,14.14,40.65,17.48,2,
399,7.94,12.42,12.62,42.65,13.82,2,1.75
401,7.90,15.12,10.33,44.65,18.02,2,
403,10.67,20.45,9.50,46.65,24.30,7,
405,11.71,24.77,10.55,48.65,29.30,7,
407,11.69,24.70,11.71,50.65,33.06,7,
409,11.27,23.01,7.35,18.84,34.46,7,2.62
411,5.52,11.07,6.89,20.84,31.45,7,
413,5.52,11.07,6.57,22.84,25.35,2,
415,6.44,11.07,7.92,24.84,23.62,2,
417,10.35,12.14,9.22,26.84,20.38,2,
419,11.65,11.99,9.02,28.84,18.71,2,1.46
421,12.30,14.45,10.29,30.84,18.21,2,
423,13.39,18.79,11.02,32.84,18.48,5,
425,14.51,19.37,12.09,34.84,20.40,5,
427,16.19,24.48,12.04,36.84,20.85,5,
429,12.60,24.30,11.40,38.84,20.23,5,1.67
431,11.77,24.30,10.89,40.84,18.23,5,
433,12.41,26.88,11.25,42.84,16.91,7,
435,14.48,35.16,12.07,44.84,16.59,7,
437,15.35,34.93,12.64,46.84,15.29,7,
439,15.67,34.93,13.94,48.84,13.51,7,1.94
441,16.77,34.84,14.31,50.84,14.60,7,
443,19.07,32.28,14.63,52.84,15.37,1,
445,17.52,24.79,14.31,54.84,18.72,1,
447,13.51,24.50,15.42,56.84,19.86,1,
449,10.18,17.84,15.48,58.84,22.23,1,2.16
451,11.35,17.84,15.34,60.84,22.15,1,
453,11.66,17.84,16.68,62.84,21.95,6,
455,11.66,17.84,16.62,64.84,23.11,6,
457,11.65,17.80,18.03,66.84,21.50,6,
459,8.87,11.70,16.25,67.07,18.34,6,2.04
461,7.99,11.70,12.48,69.07,14.67,6,
463,11.93,22.12,11.79,71.07,15.45,7,
465,15.15,26.25,12.79,73.07,16.76,7,
467,19.91,45.52,13.52,75.07,17.31,7,
469,20.85,49.26,13.80,77.07,15.37,7,1.65
471,20.70,48.67,14.16,79.07,15.37,7,
473,20.60,48.26,14.77,81.07,14.00,1,
475,11.67,17.52,16.13,83.07,16.97,1,
477,10.67,17.52,16.94,85.07,17.83,1,
479,11.54,17.52,18.67,87.07,18.60,1,1.40
481,12.67,17.52,19.15,89.07,17.59,1,
483,12.66,17.52,18.49,91.07,16.21,2,
485,12.96,18.71,19.99,93.07,14.28,2,
487,14.50,24.86,20.99,95.07,13.11,2,
489,14.12,24.74,21.18,97.07,13.15,2,1.83
491,11.47,24.74,19.96,99.07,14.53,2,
493,11.47,24.74,19.75,101.07,16.48,5,
495,11.47,24.74,21.08,103.07,16.93,5,
497,11.47,24.74,21.79,105.07,16.67,5,
499,11.33,24.21,22.40,107.07,14.41,5,2.08
501,7.72,11.70,21.14,109.07,16.76,5,
503,6.54,11.70,20.41,111.07,15.20,8,
505,10.06,15.53,21.71,113.07,18.13,8,
507,10.96,17.54,21.63,115.07,27.86,8,
509,6.60,8.08,19.52,93.89,29.73,8,2.65
511,3.86,5.99,11.78,54.23,30.44,8,
513,3.86,5.99,11.25,56.23,25.18,5,
515,5.17,11.26,12.03,58.23,23.12,5,
517,4.49,8.51,13.19,60.23,21.09,5,
519,2.36,4.91,10.19,62.23,22.61,5,2.52
521,3.74,10.42,10.73,64.23,23.28,5,
523,3.70,10.29,11.34,66.23,27.51,7,
525,4.72,10.29,11.70,68.23,32.60,7,
527,3.61,7.42,11.27,70.23,41.55,7,
529,1.23,4.91,7.67,72.23,37.32,7,3.16
531,1.23,4.91,6.61,74.23,32.71,7,
533,1.41,5.62,6.89,76.23,28.04,1,
535,1.37,5.46,7.21,78.23,28.30,1,
537,1.72,5.46,8.00,80.23,32.71,1,
539,2.41,5.46,8.49,82.23,37.35,1,2.70
541,2.77,5.62,9.04,84.23,41.35,1,
543,2.77,5.61,9.17,86.23,37.93,6,
545,2.75,5.61,9.90,88.23,41.32,6,
547,1.45,5.61,10.37,90.23,38.70,6,
549,2.60,5.61,1.86,14.03,36.35,6,2.91
551,3.75,9.66,2.28,16.03,33.90,6,
553,3.92,10.33,2.95,18.03,29.00,2,
555,5.30,15.87,3.72,20.03,25.34,2,
557,6.59,15.67,4.54,22.03,25.15,2,
559,6.47,11.31,5.54,24.03,26.40,2,1.87
561,5.79,12.67,6.11,26.03,26.08,2,
563,7.44,18.17,6.62,28.03,24.52,8,
565,12.31,18.04,7.09,30.03,23.43,8,
567,12.43,18.04,8.45,32.03,20.18,8,
569,10.48,18.04,7.32,24.87,19.69,8,1.51
571,11.61,18.04,7.94,26.87,17.87,8,
573,11.59,18.04,9.42,28.87,15.97,5,
575,11.59,18.04,10.80,30.87,17.32,5,
577,11.72,18.02,12.18,32.87,19.36,5,
579,10.00,17.86,11.32,24.82,21.87,5,2.08
581,8.23,17.86,10.09,26.82,23.76,5,
583,8.23,17.86,9.50,28.82,23.05,1,
585,8.23,17.86,10.46,30.82,21.79,1,
587,7.96,17.86,11.48,32.82,20.68,1,
589,7.12,17.86,10.66,34.82,19.81,1,2.32
591,8.63,22.30,10.42,36.82,19.44,1,
593,9.64,22.14,11.09,38.82,16.97,2,
595,9.61,22.14,12.59,40.82,13.96,2,
597,13.50,22.14,13.71,42.82,12.34,2,
599,13.82,19.63,16.11,44.82,13.70,2,1.72
601,14.39,22.84,16.50,46.82,15.31,2,
603,14.39,22.80,17.29,48.82,15.86,1,
605,15.29,26.43,17.32,50.82,18.64,1,
607,16.08,29.61,18.31,52.82,19.84,1,
609,13.57,29.29,18.08,54.82,24.55,1,2.40
611,7.94,17.86,19.50,56.82,24.68,1,
613,7.84,17.86,17.61,58.82,23.81,2,
615,7.60,17.86,19.11,60.82,27.26,2,
617,8.78,17.86,19.47,62.82,27.14,2,
619,8.77,17.86,20.80,64.82,27.38,2,2.24
621,8.77,17.86,20.91,66.82,26.65,2,
623,9.37,17.86,22.29,68.82,25.82,5,
625,10.16,17.86,23.43,70.82,27.01,5,
627,10.14,17.86,24.15,72.82,26.53,5,
629,8.30,17.86,22.52,74.82,26.19,5,2.42
631,7.24,17.86,22.55,76.82,23.57,5,
633,7.43,18.61,22.53,78.82,20.08,2,
635,12.10,27.59,23.62,80.82,21.62,2,
637,16.42,31.24,24.79,82.82,24.28,2,
639,16.35,31.20,19.82,84.82,23.94,2,2.25
641,13.03,37.84,19.57,86.82,20.18,2,
643,12.16,37.59,20.33,88.82,16.32,4,
645,14.88,37.59,21.16,90.82,20.15,4,
647,17.94,37.59,20.88,92.82,22.58,4,
649,16.72,37.58,15.64,89.41,28.77,4,2.64
651,15.53,32.83,10.14,80.01,30.94,4,
653,7.92,16.24,10.30,82.01,28.80,7,
655,8.04,16.24,10.88,84.01,30.37,7,
657,9.02,16.24,11.16,86.01,26.02,7,
659,8.24,16.24,5.90,24.24,21.62,7,2.24
661,8.38,16.24,5.24,26.24,16.55,7,
663,9.23,16.24,6.09,28.24,15.08,2,
665,11.65,22.94,6.64,30.24,14.37,2,
667,12.90,26.88,7.20,31.82,15.53,2,
669,14.28,28.58,7.50,33.82,18.85,2,2.83
671,13.31,24.81,8.10,35.82,21.59,2,
673,7.11,18.09,6.75,37.82,21.35,4,
675,8.96,18.09,7.74,39.82,25.42,4,
677,10.53,18.04,8.74,41.82,26.84,4,
679,8.91,16.89,9.34,39.02,27.15,4,1.24
681,10.74,16.85,8.61,24.31,24.82,4,
683,11.46,18.01,7.75,26.31,18.02,2,
685,13.22,26.47,8.67,28.31,15.26,2,
687,14.84,32.86,8.65,30.31,15.24,2,
689,19.51,36.48,8.29,32.31,18.35,2,2.03
691,19.65,36.13,8.61,34.31,19.21,2,
693,10.61,24.56,8.41,36.31,19.49,7,
695,11.15,24.56,9.25,38.31,15.94,7,
697,13.38,24.56,9.30,40.31,15.18,7,
699,16.76,24.15,9.08,42.31,15.79,7,2.55
701,11.95,24.03,9.67,44.31,19.02,7,
703,11.94,24.03,9.80,46.31,22.25,5,
705,12.01,24.03,9.31,48.31,26.60,5,
707,13.81,24.02,10.31,50.31,31.24,5,
709,11.83,23.75,6.83,25.37,30.11,5,2.07
711,11.73,23.75,7.71,27.37,28.02,5,
713,12.29,26.24,7.80,29.37,25.37,2,
715,13.10,29.50,7.54,31.37,21.61,2,
717,12.43,29.45,8.46,33.37,20.11,2,
719,11.99,27.34,6.80,32.14,19.55,2,1.95
721,8.71,16.51,6.69,28.56,16.86,2,
723,9.83,17.27,5.48,18.57,19.06,1,
725,11.63,24.52,6.92,20.57,19.58,1,
727,13.17,28.91,8.13,22.57,20.28,1,
729,12.52,28.75,8.16,24.57,23.24,1,2.40
731,12.72,27.52,8.10,26.57,24.47,1,
733,10.58,14.69,8.84,28.57,29.98,1,
735,9.65,11.51,10.08,30.57,29.40,1,
737,9.65,11.51,10.19,32.57,26.27,1,
739,9.73,11.51,10.47,34.57,24.03,1,1.79
741,12.02,14.97,11.00,36.57,18.83,1,
743,13.64,17.18,12.35,38.57,12.97,6,
745,14.03,17.17,13.69,40.57,12.23,6,
747,15.93,21.16,15.19,42.57,12.97,6,
749,15.10,21.79,15.73,44.57,15.57,6,1.39
751,12.82,21.79,14.81,46.57,17.82,6,
753,12.82,21.79,14.97,48.57,17.15,5,
755,12.82,21.79,15.41,50.57,18.99,5,
757,13.72,25.45,16.58,52.57,19.50,5,
759,11.24,27.85,15.35,54.57,18.70,5,2.27
761,9.58,27.26,15.36,56.57,18.89,5,
763,11.76,34.99,14.63,58.57,21.23,8,
765,12.72,37.80,15.39,60.57,23.58,8,
767,12.11,37.37,16.40,62.57,27.94,8,
769,12.01,36.21,18.90,89.21,24.76,8,3.06
771,12.73,35.28,16.74,91.21,24.92,8,
773,15.45,40.30,9.77,68.57,23.37,1,
775,14.64,37.02,10.40,70.57,22.23,1,
777,9.17,17.54,10.54,72.57,23.12,1,
779,4.87,11.06,11.22,74.57,21.40,1,2.67
781,6.87,16.43,10.88,76.57,18.76,1,
783,9.19,25.68,11.47,78.57,18.18,2,
785,10.62,31.41,12.31,80.57,20.32,2,
787,11.84,36.32,10.57,82.57,20.25,2,
789,12.19,37.71,11.24,84.57,20.22,2,2.85
791,13.52,43.03,11.25,86.57,18.92,2,
793,14.30,42.76,11.82,88.57,15.92,2,
795,15.04,40.99,12.82,90.57,16.71,2,
797,10.66,21.13,13.25,92.57,16.37,2,
799,6.85,11.08,12.45,94.57,17.31,2,1.68
801,6.94,11.45,13.02,96.57,18.55,2,
803,8.96,16.58,14.18,98.57,24.61,1,
805,9.93,16.22,14.20,100.57,33.01,1,
807,8.02,12.02,13.10,102.57,36.57,1,
809,5.77,12.02,12.72,104.57,36.74,1,2.46
811,5.77,12.02,11.08,106.57,34.89,1,
813,6.00,12.02,11.40,108.57,28.71,6,
815,6.03,12.02,12.07,110.57,29.21,6,
817,5.61,11.38,12.60,112.57,32.36,6,
819,2.77,11.06,12.67,114.57,32.10,6,3.18
821,2.77,11.06,11.84,116.57,29.36,6,
823,3.34,11.06,12.57,118.57,27.14,7,
825,5.45,10.98,13.45,120.57,30.10,7,
827,2.80,10.70,13.05,122.57,28.93,7,
829,2.67,10.70,3.00,17.53,27.61,7,2.86
831,3.54,10.70,2.97,19.53,25.44,7,
833,5.99,15.94,3.70,21.53,28.03,1,
835,9.29,17.35,4.33,23.53,29.07,1,
837,7.78,17.34,4.90,25.53,29.42,1,
839,5.56,17.34,4.92,27.53,28.22,1,2.24
841,7.93,17.34,5.09,29.53,27.47,1,
843,10.46,24.51,5.44,31.53,23.60,2,
845,12.01,28.29,6.01,33.53,21.52,2,
847,13.32,28.12,6.03,25.86,20.69,2,
849,12.07,26.02,4.79,25.86,18.74,2,2.52
851,6.60,11.05,4.81,20.33,15.97,2,
853,7.03,11.05,3.72,10.72,13.26,2,
855,8.30,12.38,4.43,12.72,10.52,2,
857,8.27,12.27,4.51,14.72,9.95,2,
859,8.27,12.27,5.18,16.72,14.44,2,1.91
861,8.27,12.27,6.18,18.72,14.51,2,
863,8.27,12.27,6.69,20.72,15.51,7,
865,8.27,12.27,7.62,22.72,18.35,7,
867,7.58,11.05,8.62,24.72,22.24,7,
869,5.21,11.05,8.60,26.72,23.16,7,1.77
871,5.21,11.05,7.82,28.72,21.00,7,
873,5.21,11.05,8.48,30.72,20.82,5,
875,6.16,14.86,9.32,32.72,25.39,5,
877,7.36,19.67,9.96,32.65,24.21,5,
879,8.02,22.32,9.04,34.65,25.71,5,2.47
881,2.44,5.21,7.14,36.65,24.93,5,
883,2.81,5.21,7.93,38.65,22.39,8,
885,2.54,5.60,8.10,40.65,33.27,8,
887,2.31,4.57,8.14,42.65,32.19,8,
889,3.51,5.27,,,30.89,8,2.79
891,3.51,5.27,,,26.24,8,
893,3.77,5.27,,,24.01,1,
895,5.05,10.38,,,26.06,1,
897,4.52,7.85,,,30.52,1,
899,5.19,12.58,,,35.17,1,1.40
901,5.42,12.36,,,35.28,1,
903,5.75,12.36,,,30.96,6,
905,6.90,12.36,,,30.97,6,
907,5.80,12.36,,,26.48,6,
909,5.75,12.36,,,18.17,6,1.80
911,7.31,18.62,,,9.30,6,
913,7.60,19.77,,,3.51,7,
915,8.98,25.28,,,6.08,7,
917,9.59,25.13,,,12.73,7,
919,10.61,24.87,,,19.14,7,2.60
921,4.67,11.62,,,24.90,7,
923,4.38,11.62,,,25.76,8,
925,4.38,11.62,,,34.21,8,
927,3.58,8.43,,,34.50,8,
929,1.74,5.88,,,29.33,8,2.58
931,2.67,5.88,,,25.60,8,
933,3.35,5.88,,,34.63,2,
935,3.69,5.88,,,40.40,2,
937,2.92,5.88,,,38.76,2,
939,2.92,5.88,,,36.23,2,1.66
941,2.92,5.88,,,30.31,2,
943,2.92,5.88,,,27.33,1,
945,3.29,7.29,,,25.53,1,
947,6.10,13.27,,,22.32,1,
949,7.89,19.79,,,23.17,1,2.64
951,7.89,17.93,,,23.61,1,
953,5.82,11.55,,,23.84,7,
955,6.59,11.47,,,25.26,7,
957,8.88,12.74,,,26.91,7,
959,6.01,12.58,,,27.82,7,2.17
961,6.16,12.58,,,27.53,7,
963,7.38,12.58,,,26.13,1,
965,9.02,12.58,,,25.24,1,
967,8.97,12.58,,,22.76,1,
969,10.16,15.16,,,21.73,1,1.85
971,12.34,18.76,,,19.92,1,
973,12.30,18.72,,,15.82,2,
975,12.30,18.72,,,13.66,2,
977,14.98,22.44,,,13.04,2,
979,14.30,25.26,,,12.21,2,2.04
981,13.49,25.03,,,12.89,2,
983,13.49,25.03,,,10.66,8,
985,13.49,25.03,,,13.22,8,
987,13.48,25.03,,,16.47,8,
989,10.38,25.03,,,19.58,8,2.27
991,8.81,25.03,,,23.05,8,
993,8.81,25.03,,,26.35,5,
995,8.81,25.03,,,27.85,5,
997,8.81,25.03,,,25.26,5,
999,9.73,24.48,,,20.37,5,2.13
1001,5.39,10.98,,,14.37,5,
1001,5.39,10.98,,,14.37,1,
