time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,33.95,55.53,25.15,52.78,15.70,3
229,31.88,49.99,22.54,48.68,17.51,3
231,20.40,49.99,24.02,50.68,19.30,3
233,21.32,49.99,24.36,52.68,19.79,3
235,24.09,49.99,24.81,54.68,18.04,2
237,24.03,50.93,23.93,56.68,15.38,2
239,25.68,55.67,25.09,58.68,13.43,2
241,27.25,62.11,26.29,60.68,10.00,2
243,32.65,83.72,26.03,60.55,9.33,2
245,36.06,87.34,25.63,53.30,11.31,2
247,38.65,87.32,27.04,55.30,14.39,2
249,40.59,87.32,27.95,57.30,16.98,2
251,41.67,87.32,29.13,59.30,16.18,2
253,43.17,86.95,29.94,61.30,14.61,2
255,29.31,38.47,29.14,63.30,12.14,2
257,31.19,43.14,29.02,65.30,9.83,2
259,34.52,45.37,28.97,67.30,9.37,4
261,35.47,49.16,30.24,69.30,8.62,4
263,36.68,54.00,31.63,71.30,9.82,4
265,38.94,63.03,32.91,73.30,10.93,4
267,39.89,67.80,27.43,69.66,11.97,4
269,34.18,75.77,26.74,71.66,9.24,1
271,35.80,76.21,27.81,73.66,7.65,1
273,36.73,78.80,27.29,75.66,7.49,1
275,41.62,92.40,28.79,77.66,11.79,1
277,43.78,95.20,27.63,68.22,13.50,1
279,43.73,95.19,24.79,50.52,15.01,1
281,42.18,102.17,24.30,43.23,14.79,1
283,41.06,108.49,21.67,45.23,13.13,1
285,41.05,108.08,22.81,47.23,12.73,1
287,43.79,107.42,21.85,49.23,11.13,1
289,46.05,106.80,22.75,51.23,11.34,1
291,47.20,106.27,24.42,53.23,11.21,1
293,37.44,62.02,25.39,55.23,11.08,3
295,24.68,50.99,25.61,57.23,12.19,3
297,26.97,50.99,26.68,59.23,11.40,3
299,27.84,50.99,28.18,61.23,10.03,3
301,26.19,50.99,26.69,63.23,11.80,3
303,30.22,61.01,27.19,65.23,11.97,2
305,31.39,65.93,22.86,67.23,14.13,2
307,32.86,69.89,24.10,69.23,14.46,2
309,36.93,78.23,25.43,71.23,12.68,2
311,40.51,83.02,24.71,73.23,11.63,2
313,45.47,90.54,24.08,75.23,9.78,2
315,52.77,100.99,24.92,77.23,9.32,2
317,56.41,101.32,23.13,79.23,8.93,2
319,59.25,101.32,24.46,81.23,9.02,2
321,61.16,101.32,24.96,83.23,7.84,4
323,66.65,107.12,26.25,85.23,8.06,4
325,69.83,116.06,27.13,87.23,7.95,4
327,71.04,119.08,28.60,89.23,8.79,4
329,73.47,126.24,25.81,56.97,9.51,4
331,74.79,128.52,23.35,56.07,10.26,1
333,76.77,131.86,23.53,55.43,9.72,1
335,72.32,133.42,24.79,57.22,9.24,1
337,55.31,135.63,26.67,59.22,9.47,1
339,59.36,144.16,27.85,57.30,8.99,1
341,64.77,152.82,26.78,55.38,8.35,1
343,65.88,159.28,27.34,54.46,7.27,1
345,68.56,159.14,27.10,56.46,4.74,1
347,72.47,159.14,28.41,58.46,6.05,1
349,72.94,159.14,27.08,60.46,7.76,1
351,72.94,159.14,28.91,62.46,7.26,1
353,72.94,159.14,30.24,64.46,7.66,1
355,73.19,159.14,30.37,66.46,7.91,3
357,75.63,159.13,32.05,68.46,8.53,3
359,76.11,159.03,33.12,70.46,10.30,3
361,75.19,158.49,34.79,72.46,11.60,3
363,61.51,118.13,35.40,74.46,11.00,3
365,41.32,96.77,36.45,76.46,11.47,2
367,38.16,103.52,35.12,78.46,12.39,2
369,41.72,103.32,36.38,80.46,12.85,2
371,44.91,103.32,38.21,82.46,13.16,2
373,46.06,103.32,37.89,84.46,13.47,2
375,48.36,103.32,36.51,86.46,13.15,2
377,49.25,103.32,38.10,88.46,13.04,2
379,50.83,103.32,39.74,90.46,13.71,2
381,56.87,103.32,39.42,92.46,11.27,2
383,61.66,103.32,40.48,94.46,8.25,2
385,65.96,107.72,41.14,96.46,6.99,4
387,70.35,113.30,42.29,98.46,5.92,4
389,74.63,115.58,43.86,100.46,5.20,4
391,78.18,117.87,45.86,102.46,5.35,4
393,77.67,117.61,46.83,97.71,5.12,1
395,54.55,117.61,46.57,93.39,3.63,1
397,57.66,126.84,44.74,78.08,3.88,1
399,60.09,130.38,46.74,80.08,3.36,1
401,62.11,131.02,47.88,82.08,4.29,1
403,66.47,136.42,48.71,84.08,5.55,1
405,68.55,136.28,49.34,86.08,7.84,1
407,68.49,136.28,49.69,88.08,10.61,1
409,59.80,136.28,50.99,90.08,11.73,1
411,57.33,136.28,52.57,92.08,12.45,1
413,59.57,136.28,51.64,94.08,12.01,1
415,63.43,136.28,46.99,96.08,10.95,1
417,68.40,136.28,48.23,98.08,10.47,3
419,72.09,140.16,48.82,100.08,9.77,3
421,75.46,142.36,49.59,102.08,10.37,3
423,80.19,146.92,51.25,104.08,9.66,3
425,80.79,151.14,49.10,103.18,11.05,3
427,82.47,155.75,49.14,102.65,10.43,2
429,83.25,154.96,43.92,104.65,8.67,2
431,64.29,138.91,44.65,106.65,8.18,2
433,60.68,149.21,46.32,108.65,8.55,2
435,62.95,148.83,45.21,105.41,9.00,2
437,66.31,147.27,44.95,103.79,9.23,2
439,68.55,151.61,42.24,105.79,8.62,2
441,63.75,151.53,42.93,107.79,8.50,2
443,66.97,151.53,43.77,109.79,6.86,2
445,69.51,151.53,44.71,111.79,6.58,2
447,71.75,151.53,42.62,113.79,6.96,2
449,73.03,151.53,43.06,115.79,8.29,2
451,75.98,156.20,44.31,117.79,8.46,4
453,78.69,160.27,43.95,119.79,7.64,4
455,77.90,157.34,43.98,121.79,6.99,4
457,78.37,157.09,45.48,123.79,6.85,4
459,76.37,157.09,42.18,113.20,6.88,4
461,76.45,157.09,37.33,80.14,7.10,1
463,77.83,157.04,36.29,82.14,6.98,1
465,64.50,103.02,37.79,84.14,7.93,1
467,46.44,99.97,39.30,86.14,8.80,1
469,47.80,104.77,40.00,84.96,10.84,1
471,48.43,104.66,41.07,86.42,12.92,1
473,48.08,104.66,62.77,275.01,13.94,1
475,47.07,104.66,43.61,90.42,11.98,1
477,48.89,104.66,44.91,92.42,10.02,1
479,52.53,104.66,45.63,94.42,8.76,1
481,57.86,105.06,45.53,96.42,7.00,1
483,65.07,114.46,46.58,98.42,6.73,3
485,69.67,123.88,46.06,100.42,7.13,3
487,72.32,124.54,46.31,102.42,7.86,3
489,74.14,129.26,47.98,104.42,7.43,3
491,73.33,139.21,44.87,75.32,7.67,2
493,76.38,147.04,40.75,77.32,7.76,2
495,80.36,153.74,39.46,79.32,7.58,2
497,81.24,156.72,41.30,81.32,7.89,2
499,85.40,156.70,42.73,81.39,9.51,2
501,85.34,155.82,42.68,83.39,9.99,2
503,70.37,131.79,36.76,85.39,10.81,2
505,54.85,137.53,38.32,87.39,10.42,2
507,57.14,137.41,39.91,89.39,11.29,2
509,59.41,137.41,38.95,91.39,11.77,2
511,63.02,141.14,38.79,93.39,13.41,2
513,67.28,143.82,39.90,95.39,13.62,2
515,72.63,143.76,39.46,97.39,12.90,4
517,78.53,148.93,40.39,99.39,9.86,4
519,82.91,154.13,41.82,101.39,9.48,4
521,86.33,154.41,43.39,103.39,8.09,4
523,86.59,148.15,44.06,102.63,7.58,4
525,90.53,152.22,41.61,101.70,6.63,1
527,93.60,148.57,38.64,103.70,5.12,1
529,64.40,148.21,40.24,105.70,5.54,1
531,69.44,155.61,42.07,107.70,5.66,1
533,74.25,162.81,41.73,105.33,6.76,1
535,74.99,161.22,36.11,94.56,7.52,1
537,76.97,161.09,37.33,92.68,8.45,1
539,79.25,161.09,38.82,94.68,9.53,1
541,81.74,161.09,40.22,93.80,10.57,1
543,84.82,161.09,41.51,94.67,10.75,1
545,74.16,161.09,41.44,75.57,9.18,1
547,78.22,161.09,41.59,65.50,7.89,1
549,82.26,161.09,42.69,67.50,7.13,3
551,85.74,161.09,43.51,69.50,4.99,3
553,87.88,161.09,43.55,71.50,5.07,3
555,91.04,161.09,45.55,73.50,4.99,3
557,92.11,161.09,42.92,75.50,5.17,2
559,90.73,161.09,44.92,77.50,5.20,2
561,93.37,161.09,46.92,79.50,5.89,2
563,93.76,161.09,48.92,81.50,7.74,2
565,93.75,161.06,50.23,79.81,8.53,2
567,93.31,159.30,51.45,81.81,8.58,2
569,72.75,122.54,52.16,83.81,9.39,2
571,63.55,125.78,52.64,85.81,11.44,2
573,57.87,125.75,50.30,87.81,13.78,2
575,49.42,125.75,51.37,89.81,15.91,2
577,50.69,125.75,51.26,91.81,15.31,2
579,52.93,125.75,52.20,93.81,13.24,2
581,55.33,125.75,52.88,95.81,13.36,2
583,59.78,125.75,50.99,97.81,11.76,4
585,65.04,125.43,51.54,99.81,9.15,4
587,67.41,122.25,53.13,101.81,10.19,4
589,47.26,110.45,54.74,103.81,9.93,4
591,51.11,121.78,48.17,105.03,8.62,1
593,53.02,131.99,48.60,96.59,7.36,1
595,54.42,138.52,46.31,98.59,6.29,1
597,59.05,144.44,47.81,100.59,6.63,1
599,63.22,144.39,48.09,100.42,6.23,1
601,66.53,146.56,48.45,100.42,7.37,1
603,70.38,158.07,42.95,99.69,9.30,1
605,72.23,160.17,44.30,101.69,11.00,1
607,74.17,157.74,44.67,102.63,12.85,1
609,74.06,157.60,45.40,104.63,12.14,1
611,60.50,157.60,46.39,106.63,10.03,1
613,61.38,157.60,47.58,108.63,8.47,1
615,66.41,157.60,48.85,110.63,8.72,3
617,69.57,157.60,48.91,112.63,7.41,3
619,70.71,157.60,47.46,114.63,6.36,3
621,74.63,157.60,48.63,116.63,6.60,3
623,77.31,157.60,48.22,106.08,7.51,3
625,79.55,157.60,45.37,106.51,7.66,3
627,73.85,157.60,46.05,105.67,6.73,2
629,73.90,157.52,46.92,97.30,4.60,2
631,72.24,133.58,37.57,86.64,4.69,2
633,51.89,104.10,39.23,88.64,5.77,2
635,53.32,109.49,39.60,90.64,7.02,2
637,57.25,109.27,37.77,92.64,8.42,2
639,57.02,111.80,38.03,94.64,8.71,2
641,60.00,121.16,34.95,96.64,8.29,2
643,64.44,122.08,32.67,98.64,8.19,2
645,67.61,122.08,33.94,100.64,9.00,2
647,71.12,123.72,33.74,102.64,8.76,2
649,74.51,135.06,35.07,104.64,7.79,2
651,76.55,143.22,36.36,106.64,6.95,4
653,78.11,150.04,36.99,108.64,6.64,4
655,58.46,154.65,38.51,110.64,7.47,4
657,60.74,156.97,40.18,112.64,7.99,4
659,61.05,156.97,41.11,109.27,7.97,4
661,62.59,156.97,38.09,99.81,7.27,1
663,63.45,156.97,39.61,100.04,5.18,1
665,66.49,156.97,38.60,85.38,5.84,1
667,70.00,156.97,40.26,87.38,7.21,1
669,71.34,156.97,40.36,86.88,9.11,1
671,71.68,156.97,39.80,87.07,10.54,1
673,74.73,156.97,39.22,87.82,12.77,1
675,78.43,156.97,40.64,88.22,12.80,1
677,80.03,156.97,41.93,88.47,10.54,1
679,82.96,156.97,43.31,88.86,9.36,1
681,87.33,156.97,42.51,89.32,9.36,1
683,83.87,156.97,43.63,89.05,10.20,1
685,78.33,156.97,45.34,89.95,9.05,1
687,78.83,156.97,47.20,91.95,8.17,1
689,80.73,156.97,47.76,93.95,7.16,1
691,82.18,156.97,45.10,95.95,6.94,1
693,84.66,156.97,43.74,97.95,7.24,1
695,85.52,156.95,43.95,99.95,7.21,1
697,78.16,124.61,45.15,101.95,8.33,1
699,47.97,80.79,46.82,103.95,9.02,1
701,47.96,80.75,48.19,105.95,8.97,3
703,47.96,80.75,49.21,107.95,8.29,3
705,48.86,80.75,46.54,109.95,8.41,3
707,48.61,83.10,48.04,111.95,7.41,3
709,51.37,92.64,45.28,113.95,8.23,3
711,52.03,95.45,41.89,115.95,9.94,2
713,48.69,99.87,42.16,117.95,12.25,2
715,49.33,99.76,42.34,119.95,11.91,2
717,50.03,99.76,43.84,121.95,11.33,2
719,51.86,99.76,44.60,123.95,12.03,2
721,55.00,99.76,41.59,125.95,13.32,2
723,57.22,99.76,42.60,127.95,13.22,2
725,57.39,99.76,43.34,129.95,13.16,2
727,62.46,105.77,44.55,131.95,12.94,2
729,50.73,106.17,46.27,133.95,13.69,2
731,45.68,112.24,44.43,135.95,14.18,2
733,52.10,118.66,41.78,137.95,12.03,2
735,56.20,118.57,42.14,139.95,10.75,2
737,52.78,108.03,39.60,141.95,10.34,2
739,45.51,115.79,38.96,143.95,11.16,4
741,45.75,115.66,39.52,145.95,11.09,4
743,47.06,115.66,40.46,147.95,10.67,4
745,47.06,115.66,41.96,149.95,9.73,4
747,49.61,116.38,41.87,143.03,7.73,4
749,47.84,125.61,38.56,112.13,6.27,1
751,50.46,136.13,40.01,114.13,5.16,1
753,56.93,146.51,35.79,95.65,4.78,1
755,59.68,148.45,37.45,97.65,4.87,1
757,62.02,157.75,38.36,99.32,5.82,1
759,63.13,162.34,39.70,99.04,5.10,1
761,63.87,161.12,36.90,79.31,4.68,1
763,59.97,161.07,38.19,81.31,4.64,1
765,61.50,161.07,39.11,83.31,3.40,1
767,63.00,161.07,40.02,85.31,5.61,1
769,64.29,161.07,40.62,87.31,8.71,1
771,64.46,161.07,42.02,89.31,8.93,1
773,64.46,161.07,43.74,91.31,7.16,1
775,64.46,161.07,45.24,93.31,6.93,1
777,64.46,161.07,45.97,95.31,6.08,1
779,66.85,161.07,47.66,97.31,7.25,1
781,69.06,161.07,48.95,99.31,7.39,1
783,69.01,161.07,50.53,101.31,7.39,1
785,69.01,161.07,51.93,103.31,8.20,1
787,69.80,161.07,53.60,105.31,7.90,1
789,74.58,160.86,55.24,107.31,7.16,1
791,78.21,159.28,56.91,109.31,7.79,1
793,51.75,115.09,58.58,111.31,8.41,3
795,50.84,116.55,60.24,113.31,8.41,3
797,54.58,125.17,61.91,115.31,8.30,3
799,58.32,136.08,63.58,117.31,8.85,3
801,58.89,144.77,61.76,116.75,9.34,3
803,64.56,147.89,62.30,118.75,8.65,2
805,69.46,152.53,58.44,120.75,7.22,2
807,77.05,162.90,60.16,122.75,5.96,2
809,80.57,161.01,62.00,124.75,5.83,2
811,87.45,160.60,62.23,126.75,5.71,2
813,93.14,160.60,59.79,128.75,6.00,2
815,97.53,160.60,59.55,130.75,5.28,2
817,101.65,160.60,57.38,132.75,5.48,2
819,96.45,160.60,56.00,134.75,6.46,2
821,98.63,160.60,53.59,136.75,6.97,2
823,101.30,164.40,55.25,138.75,7.03,2
825,102.58,163.31,54.35,140.75,6.59,2
827,103.33,163.28,55.95,142.75,6.17,4
829,104.61,163.28,57.20,144.75,5.09,4
831,107.15,163.28,59.20,146.75,4.18,4
833,109.90,163.28,61.20,148.75,5.21,4
835,113.19,163.28,58.11,114.06,4.89,4
837,115.37,163.28,59.93,116.06,5.19,1
839,117.36,163.28,57.71,118.06,3.68,1
841,110.88,163.28,53.85,120.06,3.08,1
843,88.90,163.28,55.85,122.06,2.85,1
845,92.76,163.28,57.26,124.06,3.36,1
847,94.90,163.28,58.43,126.06,4.35,1
849,96.17,163.28,60.33,128.06,5.59,1
851,98.10,163.28,60.59,130.06,6.04,1
853,100.26,163.28,61.97,132.06,5.25,1
855,103.67,163.28,60.69,134.06,4.27,1
857,99.64,163.28,61.28,136.06,4.32,1
859,92.66,163.28,62.38,138.06,4.01,1
861,95.44,163.28,63.31,140.06,3.78,1
863,97.58,163.28,64.42,142.06,2.81,1
865,97.52,163.28,59.17,144.06,3.58,1
867,98.81,163.28,60.62,146.06,3.60,1
869,99.06,163.28,62.45,148.06,2.75,1
871,99.06,163.28,63.14,150.06,3.91,1
873,101.05,163.28,61.12,152.06,4.31,1
875,99.06,163.28,62.79,154.06,5.00,1
877,101.85,163.28,64.47,156.06,5.03,1
879,102.93,163.28,66.12,158.06,3.96,1
881,102.42,163.28,67.79,160.06,3.23,3
883,102.75,163.24,69.34,162.06,4.91,3
885,104.78,161.99,70.72,164.06,6.02,3
887,78.64,159.38,72.39,166.06,7.30,3
889,74.86,159.38,71.23,155.62,7.09,2
891,72.74,159.38,63.45,110.31,5.78,2
893,74.34,159.38,64.20,112.31,7.08,2
895,76.93,159.38,65.21,114.31,8.57,2
897,78.53,159.38,66.78,116.31,9.87,2
899,69.13,159.38,68.05,118.31,9.57,2
901,71.12,159.38,69.07,120.31,9.93,2
903,75.31,159.38,70.22,122.31,9.74,2
905,78.78,159.38,70.84,124.31,10.67,2
907,81.40,159.38,71.15,126.31,10.54,2
909,84.75,159.38,65.93,128.31,10.02,2
911,88.09,159.38,67.51,130.31,9.68,2
913,90.77,159.38,59.81,132.31,11.38,2
915,90.25,159.38,61.09,134.31,13.12,2
917,74.38,159.38,58.45,136.31,12.68,4
919,79.51,159.38,56.47,138.31,10.98,4
921,83.41,159.38,56.96,140.31,9.98,4
923,87.25,159.38,58.54,142.31,9.01,4
925,89.20,150.92,53.40,137.74,7.43,4
927,58.29,155.05,,,6.31,1
929,66.18,159.38,,,4.71,1
931,69.06,162.12,,,4.82,1
933,72.69,162.10,,,4.94,1
935,76.03,162.10,,,6.51,1
937,76.46,162.10,,,6.97,1
939,76.46,162.10,,,8.48,1
941,77.57,162.10,,,8.39,1
943,70.87,162.10,,,8.20,1
945,73.81,162.10,,,6.65,1
947,79.21,162.10,,,5.48,1
949,83.73,162.10,,,4.82,1
951,87.31,162.10,,,5.09,1
953,91.88,162.10,,,3.82,1
955,96.00,162.10,,,4.01,1
957,99.92,162.10,,,4.05,1
959,103.47,162.10,,,2.90,1
961,107.98,162.10,,,2.52,1
963,108.53,162.10,,,2.18,1
965,108.53,162.10,,,2.67,1
967,109.95,162.10,,,3.94,1
969,109.81,161.53,,,4.41,1
971,91.94,157.30,,,3.83,3
973,91.99,157.30,,,3.20,3
975,95.56,157.30,,,3.89,3
977,98.84,157.30,,,4.28,3
979,102.48,157.30,,,4.19,2
981,101.65,157.30,,,4.10,2
983,106.39,157.30,,,3.97,2
985,110.65,157.30,,,4.18,2
987,114.00,157.30,,,4.33,2
989,125.15,177.70,,,5.23,2
991,135.93,215.16,,,6.03,2
993,139.19,220.49,,,5.72,2
995,141.86,221.91,,,6.77,2
997,142.42,221.91,,,8.25,2
999,142.42,221.91,,,8.98,2
1001,142.42,221.91,,,8.63,2
