time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,56.23,0.00,28.11,56.23,0.00,26.33,0.00,8.78,15.80,26.33,8.00
605,59.30,0.00,29.65,59.30,0.00,26.97,0.00,8.99,16.18,26.97,7.50
607,59.28,0.00,29.64,59.28,0.00,27.02,0.00,9.01,16.21,27.02,11.07
609,61.54,0.00,30.77,61.54,0.00,26.69,0.00,8.90,16.01,26.69,18.28
611,65.23,0.00,32.62,65.23,0.00,23.65,0.00,7.88,14.19,23.65,26.04
613,25.78,0.00,12.89,25.78,0.00,22.27,0.00,7.42,13.36,22.27,36.05
615,0.00,0.00,0.00,0.00,0.00,20.18,0.00,6.73,12.11,20.18,36.43
617,0.00,0.00,0.00,0.00,0.00,13.28,0.00,4.43,7.97,13.28,29.73
619,2.41,0.00,1.21,2.41,0.00,15.28,0.00,5.09,9.17,15.28,20.47
621,9.68,0.00,4.84,9.68,0.00,17.28,0.00,5.76,10.37,17.28,18.15
623,11.49,0.00,5.75,11.49,0.00,19.28,0.00,6.43,11.57,19.28,20.74
625,11.49,0.00,5.74,11.49,0.00,21.28,1.93,7.74,13.15,21.28,23.78
627,11.49,4.04,7.76,11.49,0.00,23.28,3.93,9.07,14.75,23.28,27.17
629,11.49,5.04,8.26,11.49,0.00,25.28,5.93,10.40,16.35,25.28,27.81
631,11.49,5.04,8.26,11.49,0.00,27.28,7.93,11.74,17.95,27.28,25.44
633,11.49,5.04,8.26,11.49,0.00,29.28,9.93,13.07,19.55,29.28,18.77
635,14.56,5.04,9.80,14.56,0.41,31.28,11.93,14.54,21.24,31.28,11.64
637,17.84,8.00,12.92,17.84,2.41,33.28,13.93,16.54,23.24,33.28,5.16
639,17.81,12.64,15.23,17.81,4.41,35.28,15.93,18.54,25.24,35.28,1.39
641,19.10,18.06,18.58,19.10,6.41,37.28,17.93,20.54,27.24,37.28,5.16
643,23.72,17.96,20.84,23.72,8.41,39.28,19.93,22.54,29.24,39.28,6.36
645,23.61,17.96,20.78,23.61,10.41,41.28,21.93,24.54,31.24,41.28,7.49
647,23.61,17.96,20.78,23.61,12.41,43.28,23.93,26.54,33.24,43.28,6.76
649,23.61,17.96,20.78,23.61,14.41,45.28,25.93,28.54,35.24,45.28,4.11
651,23.61,17.96,20.78,23.61,16.41,47.28,27.93,30.54,37.24,47.28,1.74
653,23.61,17.96,20.78,23.61,18.41,49.28,29.93,32.54,39.24,49.28,0.24
655,29.63,17.96,23.79,29.63,20.41,51.28,31.93,34.54,41.24,51.28,3.43
657,30.01,17.96,23.98,30.01,22.41,53.28,33.93,36.54,43.24,53.28,4.77
659,30.01,17.96,23.98,30.01,24.41,55.28,35.93,38.54,45.24,55.28,7.85
661,30.01,17.96,23.98,30.01,26.41,57.28,37.93,40.54,47.24,57.28,13.09
663,30.01,17.88,23.95,30.01,28.41,59.28,39.93,42.54,49.24,59.28,21.59
665,29.94,9.13,19.54,29.94,30.41,54.81,30.41,38.55,45.05,54.81,28.09
667,10.12,0.00,5.06,10.12,32.41,15.10,29.29,25.60,21.40,32.41,28.32
669,0.00,1.77,0.89,1.77,28.27,17.10,1.85,15.74,16.28,28.27,22.65
671,1.85,4.64,3.24,4.64,0.00,19.10,3.85,7.65,12.23,19.10,24.86
673,5.62,4.60,5.11,5.62,0.00,21.10,5.85,8.98,13.83,21.10,25.45
675,5.55,4.60,5.08,5.55,0.00,23.10,7.85,10.32,15.43,23.10,23.37
677,5.55,4.60,5.08,5.55,0.00,25.10,9.85,11.65,17.03,25.10,23.93
679,9.64,15.01,12.33,15.01,0.00,27.10,11.85,12.98,18.63,27.10,21.26
681,11.49,17.06,14.28,17.06,0.00,29.10,13.85,14.32,20.23,29.10,16.39
683,11.49,17.04,14.26,17.04,0.19,31.10,15.85,15.71,21.87,31.10,10.60
685,15.24,17.04,16.14,17.04,2.19,33.10,17.85,17.71,23.87,33.10,4.71
687,17.85,22.46,20.16,22.46,4.19,35.10,19.85,19.71,25.87,35.10,5.53
689,17.83,24.17,21.00,24.17,6.19,37.10,21.85,21.71,27.87,37.10,8.59
691,17.83,29.68,23.76,29.68,8.19,39.10,23.85,23.71,29.87,39.10,10.74
693,17.83,29.53,23.68,29.53,10.19,41.10,25.85,25.71,31.87,41.10,10.93
695,17.83,29.53,23.68,29.53,12.19,43.10,27.85,27.71,33.87,43.10,9.22
697,17.83,29.53,23.68,29.53,14.19,45.10,29.85,29.71,35.87,45.10,5.11
699,17.83,30.16,24.00,30.16,16.19,47.10,31.85,31.71,37.87,47.10,1.67
701,17.83,35.20,26.52,35.20,18.19,49.10,33.85,33.71,39.87,49.10,3.28
703,17.83,40.33,29.08,40.33,20.19,51.10,35.85,35.71,41.87,51.10,4.00
705,17.83,40.32,29.08,40.32,22.19,53.10,37.85,37.71,43.87,53.10,4.80
707,17.83,40.32,29.08,40.32,24.19,55.10,39.85,39.71,45.87,55.10,5.48
709,17.83,40.32,29.08,40.32,26.19,57.10,41.85,41.71,47.87,57.10,5.51
711,17.78,40.32,29.05,40.32,28.19,59.10,43.85,43.71,49.87,59.10,5.74
713,6.69,40.32,23.51,40.32,30.19,38.83,45.85,38.29,38.51,45.85,6.05
715,0.00,40.32,20.16,40.32,32.19,1.12,47.85,27.05,16.68,47.85,0.00
717,0.00,40.32,20.16,40.32,0.00,3.12,49.85,17.65,11.84,49.85,4.14
719,0.00,40.32,20.16,40.32,0.00,0.00,51.85,17.28,10.37,51.85,5.49
721,0.00,40.32,20.16,40.32,0.00,0.00,53.85,17.95,10.77,53.85,6.70
723,0.00,40.32,20.16,40.32,0.00,0.00,55.85,18.62,11.17,55.85,7.79
725,0.00,40.32,20.16,40.32,0.00,0.00,57.85,19.28,11.57,57.85,7.59
727,0.00,40.32,20.16,40.32,0.00,0.00,59.85,19.95,11.97,59.85,5.59
729,0.00,40.32,20.16,40.32,0.13,0.00,61.85,20.66,12.40,61.85,2.84
731,0.00,40.32,20.16,40.32,2.13,0.00,63.85,21.99,13.20,63.85,0.71
733,3.00,40.32,21.66,40.32,4.13,0.00,65.85,23.33,14.00,65.85,4.62
735,4.99,40.32,22.66,40.32,6.13,0.00,67.85,24.66,14.80,67.85,9.51
737,4.97,40.32,22.65,40.32,8.13,0.00,69.85,25.99,15.60,69.85,14.28
739,4.97,40.32,22.65,40.32,10.13,0.00,71.85,27.33,16.40,71.85,18.81
741,4.97,40.32,22.65,40.32,12.13,0.00,73.85,28.66,17.20,73.85,18.15
743,4.97,40.32,22.65,40.32,14.13,0.00,75.85,29.99,18.00,75.85,15.30
745,4.44,40.32,22.38,40.32,16.13,0.19,77.85,31.39,18.91,77.85,14.05
747,0.00,40.32,20.16,40.32,0.00,2.19,79.85,27.35,17.29,79.85,12.71
749,2.41,41.38,21.89,41.38,0.65,4.19,81.85,28.90,19.02,81.85,13.25
751,10.48,46.73,28.60,46.73,2.65,6.19,83.85,30.90,21.02,83.85,13.71
753,10.48,46.59,28.53,46.59,4.65,8.19,85.85,32.90,23.02,85.85,12.99
755,13.22,46.59,29.90,46.59,6.65,10.19,87.85,34.90,25.02,87.85,10.66
757,16.88,46.59,31.73,46.59,8.65,12.19,89.85,36.90,27.02,89.85,8.92
759,21.15,46.59,33.87,46.59,10.65,14.19,91.85,38.90,29.02,91.85,6.94
761,29.10,46.59,37.84,46.59,12.65,16.19,87.50,38.78,29.75,87.50,6.20
763,35.06,46.58,40.82,46.58,14.65,18.19,79.21,37.35,29.69,79.21,3.51
765,37.45,45.97,41.71,45.97,16.65,20.19,81.21,39.35,31.69,81.21,2.32
767,42.21,44.12,43.16,44.12,18.65,22.19,83.21,41.35,33.69,83.21,2.09
769,42.11,31.40,36.76,42.11,20.65,24.19,85.21,43.35,35.69,85.21,1.31
771,42.11,21.59,31.85,42.11,22.65,26.19,87.21,45.35,37.69,87.21,0.23
773,42.11,27.42,34.77,42.11,24.65,28.19,89.21,47.35,39.69,89.21,0.00
775,42.11,28.36,35.24,42.11,26.65,30.19,91.21,49.35,41.69,91.21,0.00
777,42.11,28.36,35.24,42.11,28.65,32.19,93.21,51.35,43.69,93.21,0.00
779,42.11,28.36,35.24,42.11,30.65,34.19,95.21,53.35,45.69,95.21,0.00
781,42.11,28.36,35.24,42.11,32.65,36.19,97.21,55.35,47.69,97.21,0.43
783,42.11,28.36,35.24,42.11,34.65,38.19,99.21,57.35,49.69,99.21,1.36
785,42.11,28.36,35.24,42.11,36.65,28.81,101.21,55.55,44.86,101.21,3.48
787,42.10,28.36,35.23,42.10,37.32,30.81,103.21,57.11,46.59,103.21,6.50
789,20.67,28.36,24.51,28.36,22.39,32.81,105.21,53.47,45.20,105.21,7.06
791,0.00,28.36,14.18,28.36,24.39,32.36,107.21,54.65,45.73,107.21,4.12
793,0.00,28.36,14.18,28.36,26.39,31.77,109.21,55.79,46.18,109.21,3.85
795,0.00,28.36,14.18,28.36,28.39,0.00,111.21,46.53,27.92,111.21,0.00
797,0.00,28.36,14.18,28.36,0.00,0.00,113.21,37.74,22.64,113.21,0.53
799,0.00,28.36,14.18,28.36,0.00,0.00,115.21,38.40,23.04,115.21,7.20
801,0.00,28.35,14.18,28.35,0.00,0.00,112.10,37.37,22.42,112.10,20.47
803,0.00,26.71,13.35,26.71,0.00,0.00,104.45,34.82,20.89,104.45,28.05
805,0.00,0.00,0.00,0.00,0.00,0.00,103.22,34.41,20.64,103.22,34.26
807,0.00,4.10,2.05,4.10,0.00,0.00,105.22,35.07,21.04,105.22,38.75
809,0.00,9.89,4.94,9.89,0.00,0.00,107.22,35.74,21.44,107.22,36.26
811,0.00,10.52,5.26,10.52,0.00,0.00,109.22,36.41,21.84,109.22,31.76
813,0.00,10.52,5.26,10.52,0.00,0.00,111.22,37.07,22.24,111.22,27.57
815,0.00,13.26,6.63,13.26,0.00,0.47,113.22,37.90,22.93,113.22,20.46
817,2.53,16.12,9.32,16.12,0.00,2.47,115.22,39.23,24.53,115.22,13.44
819,10.67,16.08,13.38,16.08,1.59,4.47,117.22,41.10,26.45,117.22,8.06
821,19.43,16.08,17.76,19.43,3.59,6.47,119.22,43.10,28.45,119.22,4.01
823,24.88,16.08,20.48,24.88,5.59,8.47,121.22,45.10,30.45,121.22,1.54
825,24.68,16.08,20.38,24.68,7.59,10.47,123.22,47.10,32.45,123.22,0.17
827,31.23,16.08,23.66,31.23,9.59,12.47,125.22,49.10,34.45,125.22,0.00
829,30.97,16.08,23.53,30.97,11.59,14.47,127.22,51.10,36.45,127.22,0.00
831,30.97,16.08,23.53,30.97,13.59,16.47,129.22,53.10,38.45,129.22,3.63
833,30.97,16.08,23.53,30.97,15.59,18.47,131.22,55.10,40.45,131.22,4.80
835,30.97,16.08,23.53,30.97,17.59,20.47,133.22,57.10,42.45,133.22,5.82
837,30.97,16.08,23.53,30.97,19.59,22.47,135.22,59.10,44.45,135.22,7.87
839,30.97,16.08,23.53,30.97,21.59,24.47,137.22,61.10,46.45,137.22,6.79
841,30.97,16.08,23.53,30.97,23.59,26.47,139.22,63.10,48.45,139.22,5.79
843,31.31,16.08,23.70,31.31,25.59,28.47,141.22,65.10,50.45,141.22,5.40
845,37.10,16.08,26.59,37.10,27.59,30.47,143.22,67.10,52.45,143.22,8.88
847,36.91,16.08,26.50,36.91,29.59,32.47,145.22,69.10,54.45,145.22,9.42
849,36.91,16.08,26.50,36.91,31.59,32.21,147.22,70.34,55.09,147.22,10.55
851,42.89,16.08,29.49,42.89,0.00,34.21,149.22,61.14,50.37,149.22,14.87
853,41.10,16.08,28.59,41.10,0.00,32.95,151.22,61.39,50.02,151.22,16.80
855,28.97,16.08,22.53,28.97,0.00,34.95,153.22,62.72,51.62,153.22,15.56
857,13.48,16.08,14.78,16.08,0.00,36.95,155.22,64.06,53.22,155.22,11.28
859,22.38,16.08,19.23,22.38,0.00,38.95,157.22,65.39,54.82,157.22,6.65
861,30.77,16.08,23.43,30.77,0.00,40.95,159.22,66.72,56.42,159.22,2.58
863,31.10,16.08,23.59,31.10,0.00,42.95,161.22,68.06,58.02,161.22,0.31
865,42.95,16.08,29.52,42.95,0.00,44.95,163.22,69.39,59.62,163.22,0.00
867,43.27,16.08,29.68,43.27,0.00,46.95,165.22,70.72,61.22,165.22,0.00
869,43.27,16.08,29.68,43.27,0.00,48.95,167.22,72.06,62.82,167.22,0.00
871,43.27,16.08,29.68,43.27,0.00,50.95,169.22,73.39,64.42,169.22,0.00
873,43.27,16.08,29.68,43.27,0.00,52.95,171.22,74.72,66.02,171.22,0.00
875,43.27,16.08,29.68,43.27,0.00,54.95,173.22,76.06,67.62,173.22,0.00
877,43.27,16.08,29.68,43.27,0.00,56.95,175.22,77.39,69.22,175.22,4.72
879,43.27,16.08,29.68,43.27,0.00,58.95,177.22,78.72,70.82,177.22,10.78
881,43.27,16.08,29.68,43.27,0.00,56.45,179.22,78.56,69.71,179.22,16.33
883,43.26,16.08,29.67,43.26,0.00,40.26,181.22,73.83,60.40,181.22,20.53
885,35.91,16.08,25.99,35.91,0.00,35.67,183.22,72.96,58.04,183.22,21.58
887,0.00,16.08,8.04,16.08,0.00,31.98,185.22,72.40,56.23,185.22,20.18
889,0.00,16.08,8.04,16.08,0.00,26.56,187.22,71.26,53.38,187.22,16.54
891,4.85,22.45,13.65,22.45,0.00,28.56,189.22,72.60,54.98,189.22,11.40
893,13.41,22.53,17.97,22.53,0.00,30.56,191.22,73.93,56.58,191.22,5.67
895,18.67,22.53,20.60,22.53,0.00,32.56,193.22,75.26,58.18,193.22,1.72
897,23.42,22.53,22.98,23.42,0.00,34.56,195.22,76.60,59.78,195.22,0.13
899,31.48,22.53,27.01,31.48,0.00,36.56,197.22,77.93,61.38,197.22,0.00
901,31.27,22.53,26.90,31.27,0.00,38.56,199.22,79.26,62.98,199.22,0.00
903,31.27,22.53,26.90,31.27,0.00,40.56,201.22,80.60,64.58,201.22,0.00
905,31.27,22.53,26.90,31.27,0.00,42.56,203.22,81.93,66.18,203.22,0.00
907,31.27,22.53,26.90,31.27,0.00,44.56,205.22,83.26,67.78,205.22,0.00
909,31.27,22.53,26.90,31.27,0.00,46.56,207.22,84.60,69.38,207.22,0.00
911,31.27,22.53,26.90,31.27,0.00,48.56,209.22,85.93,70.98,209.22,0.00
913,31.27,22.53,26.90,31.27,0.00,50.56,211.22,87.26,72.58,211.22,5.07
915,31.27,22.53,26.90,31.27,0.00,52.56,213.22,88.60,74.18,213.22,11.22
917,31.26,22.53,26.90,31.26,0.00,54.69,215.22,89.97,75.86,215.22,13.40
919,21.19,22.53,21.86,22.53,0.00,29.44,217.22,82.22,61.11,217.22,18.96
921,0.00,22.53,11.27,22.53,0.00,28.84,219.22,82.69,61.15,219.22,21.74
923,0.00,22.53,11.27,22.53,0.00,29.13,221.22,83.45,61.72,221.22,22.86
925,0.00,22.53,11.27,22.53,0.00,0.71,223.22,74.65,45.07,223.22,16.36
927,0.00,22.53,11.27,22.53,0.00,2.71,225.22,75.98,46.67,225.22,8.26
929,3.00,25.24,14.12,25.24,0.00,4.71,227.22,77.31,48.27,227.22,3.60
931,5.61,28.82,17.21,28.82,0.00,6.71,229.22,78.65,49.87,229.22,4.14
933,7.61,28.77,18.19,28.77,1.19,8.71,231.22,80.38,51.71,231.22,4.62
935,11.74,28.77,20.25,28.77,3.19,10.71,233.22,82.38,53.71,233.22,8.23
937,11.66,28.77,20.22,28.77,5.19,12.71,235.22,84.38,55.71,235.22,10.48
939,11.66,28.77,20.22,28.77,7.19,14.71,237.22,86.38,57.71,237.22,12.74
941,11.66,28.77,20.22,28.77,9.19,16.71,239.22,88.38,59.71,239.22,12.43
943,11.66,28.77,20.22,28.77,11.19,18.71,241.22,90.38,61.71,241.22,12.50
945,11.66,31.47,21.56,31.47,13.19,20.71,243.22,92.38,63.71,243.22,12.73
947,11.66,35.05,23.35,35.05,15.19,22.71,245.22,94.38,65.71,245.22,11.03
949,12.92,35.01,23.97,35.01,17.19,24.71,247.22,96.38,67.71,247.22,9.62
951,17.38,36.51,26.94,36.51,19.19,26.71,249.22,98.38,69.71,249.22,7.77
953,17.26,41.89,29.57,41.89,21.19,28.71,251.22,100.38,71.71,251.22,5.62
955,17.26,41.77,29.51,41.77,23.19,30.71,253.22,102.38,73.71,253.22,5.35
957,20.34,41.77,31.05,41.77,25.19,32.71,255.22,104.38,75.71,255.22,7.68
959,26.83,41.77,34.30,41.77,27.19,34.71,257.22,106.38,77.71,257.22,10.79
961,29.52,41.77,35.64,41.77,29.19,36.71,212.44,92.78,70.36,212.44,12.25
963,29.49,41.76,35.63,41.76,31.19,38.71,150.20,73.37,59.51,150.20,9.33
965,29.49,41.25,35.37,41.25,33.19,40.71,,,,,7.41
967,31.59,26.46,29.02,31.59,35.19,42.71,,,,,6.68
969,37.36,12.46,24.91,37.36,37.19,21.69,,,,,6.83
971,42.28,20.17,31.22,42.28,,23.69,,,,,6.51
973,30.99,24.59,27.79,30.99,,17.64,,,,,7.25
975,0.00,24.52,12.26,24.52,,17.72,,,,,6.23
977,0.00,24.52,12.26,24.52,,,,,,,1.70
979,5.95,24.52,15.24,24.52,,,,,,,0.10
981,10.52,24.52,17.52,24.52,,,,,,,0.00
983,10.43,24.52,17.48,24.52,,,,,,,5.21
985,10.43,24.52,17.48,24.52,,,,,,,7.27
987,10.43,24.52,17.48,24.52,,,,,,,9.00
989,10.43,24.52,17.48,24.52,,,,,,,11.55
991,10.43,24.52,17.48,24.52,,,,,,,13.31
993,10.43,24.52,17.48,24.52,,,,,,,15.77
995,10.43,24.52,17.48,24.52,,,,,,,18.65
997,15.56,24.52,20.04,24.52,,,,,,,17.02
999,16.52,24.52,20.52,24.52,,,,,,,14.05
1001,16.52,24.52,20.52,24.52,,,,,,,10.05
