time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,37.61,53.48,29.15,61.36,14.00,1
865,43.62,62.11,29.60,63.36,13.76,3
867,43.54,76.31,30.64,65.36,12.03,3
869,42.83,78.99,31.03,67.36,13.84,3
871,40.94,92.44,28.55,68.40,12.72,3
873,37.61,98.15,25.53,70.40,11.03,3
875,40.47,98.08,26.69,72.40,9.09,3
877,45.41,102.93,27.10,74.40,7.91,3
879,49.09,103.84,28.93,76.40,7.36,3
881,51.28,103.84,30.76,78.40,8.01,3
883,54.20,103.84,31.79,80.40,9.23,2
885,54.30,103.84,33.63,82.40,8.26,2
887,54.30,103.84,35.38,84.40,5.92,2
889,56.51,108.67,37.35,86.40,3.66,2
891,61.59,114.01,37.73,87.48,4.63,2
893,67.03,123.01,37.04,79.68,5.85,2
895,67.47,123.82,36.18,81.68,6.28,2
897,67.33,123.26,37.62,83.68,5.39,2
899,68.72,125.79,38.19,85.68,4.99,2
901,71.88,135.84,39.13,87.68,6.13,4
903,73.88,141.66,40.79,89.68,7.30,4
905,77.02,146.32,41.72,91.68,8.13,4
907,79.63,153.85,43.41,93.68,7.33,4
909,80.42,157.03,44.95,95.23,6.46,4
911,80.39,156.92,44.31,85.25,6.82,4
913,83.54,156.73,43.93,87.25,7.63,1
915,84.41,156.73,43.58,89.25,8.78,1
917,83.61,156.73,44.48,91.25,8.74,1
919,78.50,156.73,46.48,93.25,8.97,1
921,78.61,156.33,43.98,67.33,9.75,1
923,68.52,104.33,45.24,69.33,10.01,1
925,57.65,83.93,46.86,71.33,10.25,3
927,60.76,90.25,48.28,73.33,9.71,3
929,64.43,99.05,49.04,75.33,7.98,3
931,67.80,105.50,51.04,77.33,8.34,3
933,73.16,115.73,52.63,79.33,9.82,3
935,74.55,115.78,48.78,81.33,10.35,3
937,76.24,115.78,50.78,83.33,8.59,3
939,83.02,115.68,52.57,85.33,6.79,3
941,81.04,110.02,53.87,87.33,5.94,3
943,55.12,94.93,55.19,89.33,5.89,3
945,53.99,94.79,56.38,91.33,5.09,2
947,55.54,94.73,58.38,93.33,4.64,2
949,57.72,94.42,60.38,95.33,4.03,2
951,59.79,94.32,62.18,97.33,4.13,2
953,63.37,94.32,60.93,95.62,6.32,2
955,63.74,94.32,58.47,94.70,7.28,2
957,63.72,94.32,57.99,89.48,7.04,2
959,64.32,96.70,59.08,91.48,5.33,2
961,67.36,108.88,57.96,93.48,5.07,2
963,71.44,119.68,,,5.03,4
965,72.23,121.08,,,4.67,4
967,73.50,121.08,,,5.09,4
969,73.75,121.08,,,6.16,4
971,75.15,121.07,,,8.34,4
973,77.64,127.20,,,9.61,4
975,75.15,126.82,,,9.90,4
977,63.80,107.53,,,10.17,1
979,47.60,90.70,,,10.60,1
981,50.98,91.03,,,11.83,1
983,57.37,98.32,,,11.94,1
985,61.85,103.64,,,10.22,1
987,69.36,109.96,,,8.58,1
989,75.79,116.50,,,8.45,1
991,78.46,119.69,,,9.92,3
993,54.64,88.63,,,10.52,3
995,54.12,88.62,,,10.87,3
997,56.22,99.61,,,11.47,3
999,43.76,99.69,,,11.97,3
1001,49.93,104.09,,,10.94,3
