time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,24.25,12.09,18.17,24.25,31.61,4.75,41.77,26.04,26.04,41.77,25.72
605,0.00,12.09,6.04,12.09,9.79,6.75,43.77,20.10,20.10,43.77,27.65
607,0.00,12.09,6.04,12.09,0.00,8.75,45.77,18.18,18.18,45.77,27.87
609,0.00,12.09,6.04,12.09,1.23,6.14,47.77,18.38,18.38,47.77,31.05
611,0.00,12.09,6.04,12.09,3.23,5.43,49.77,19.48,19.48,49.77,30.99
613,0.00,12.09,6.04,12.09,5.23,4.98,51.77,20.66,20.66,51.77,30.88
615,0.00,12.09,6.04,12.09,1.89,6.98,53.77,20.88,20.88,53.77,29.77
617,0.00,12.09,6.04,12.09,3.89,3.00,55.77,20.89,20.89,55.77,29.93
619,0.00,12.09,6.04,12.09,0.81,5.00,57.77,21.19,21.19,57.77,27.86
621,0.00,12.09,6.04,12.09,2.81,0.00,59.77,20.86,20.86,59.77,28.31
623,0.00,12.09,6.04,12.09,3.15,0.00,61.77,21.64,21.64,61.77,26.73
625,0.00,12.09,6.04,12.09,1.90,0.00,63.77,21.89,21.89,63.77,23.78
627,0.00,22.60,11.30,22.60,3.90,0.00,65.77,23.23,23.23,65.77,21.30
629,0.00,23.85,11.92,23.85,0.00,0.00,67.77,22.59,22.59,67.77,15.00
631,0.53,23.83,12.18,23.83,1.37,0.00,69.77,23.71,23.71,69.77,9.59
633,8.92,23.83,16.37,23.83,3.37,1.44,71.77,25.53,25.53,71.77,19.86
635,17.18,23.78,20.48,23.78,5.37,3.44,73.77,27.53,27.53,73.77,22.27
637,17.56,7.99,12.78,17.56,7.37,5.44,52.30,21.70,21.70,52.30,19.40
639,17.56,0.59,9.08,17.56,9.37,7.44,17.26,11.35,11.35,17.26,17.20
641,17.56,11.15,14.36,17.56,11.37,9.44,19.26,13.35,13.35,19.26,25.18
643,22.71,10.86,16.78,22.71,13.37,11.44,21.26,15.35,15.35,21.26,25.84
645,22.90,10.86,16.88,22.90,14.37,13.44,23.26,17.02,17.02,23.26,29.40
647,16.14,17.45,16.80,17.45,0.00,15.44,25.26,13.57,13.57,25.26,27.42
649,5.05,23.95,14.50,23.95,0.00,17.44,27.26,14.90,14.90,27.26,21.45
651,10.81,23.84,17.33,23.84,0.00,19.44,29.26,16.23,16.23,29.26,17.90
653,11.96,23.84,17.90,23.84,0.76,21.44,31.26,17.82,17.82,31.26,11.08
655,18.03,30.02,24.03,30.02,2.76,23.44,33.26,19.82,19.82,33.26,6.27
657,23.87,35.67,29.77,35.67,4.76,25.44,35.26,21.82,21.82,35.26,8.53
659,23.74,43.31,33.52,43.31,6.76,27.44,37.26,23.82,23.82,37.26,13.23
661,23.74,43.18,33.46,43.18,8.76,29.44,16.53,18.24,18.24,29.44,19.18
663,23.74,49.35,36.54,49.35,10.76,31.44,18.53,20.24,20.24,31.44,23.89
665,23.74,44.08,33.91,44.08,12.76,33.44,15.81,20.67,20.67,33.44,22.84
667,23.74,0.00,11.87,23.74,14.76,35.44,11.11,20.44,20.44,35.44,20.53
669,29.96,0.94,15.45,29.96,16.76,37.44,11.50,21.90,21.90,37.44,16.36
671,35.96,5.77,20.86,35.96,18.76,39.44,13.50,23.90,23.90,39.44,16.62
673,43.75,11.19,27.47,43.75,20.76,33.55,15.50,23.27,23.27,33.55,13.45
675,50.45,11.89,31.17,50.45,22.76,8.43,17.50,16.23,16.23,22.76,10.83
677,50.88,11.89,31.39,50.88,22.82,10.43,19.50,17.58,17.58,22.82,11.16
679,65.40,11.89,38.65,65.40,8.60,12.43,21.50,14.18,14.18,21.50,15.46
681,64.95,11.89,38.42,64.95,10.60,10.95,23.50,15.02,15.02,23.50,18.84
683,0.00,11.89,5.95,11.89,0.00,12.95,25.50,12.82,12.82,25.50,22.33
685,0.00,14.14,7.07,14.14,0.00,11.37,27.50,12.96,12.96,27.50,24.89
687,0.00,18.87,9.44,18.87,0.00,8.63,29.50,12.71,12.71,29.50,25.13
689,0.00,23.13,11.56,23.13,0.00,0.00,31.50,10.50,10.50,31.50,28.96
691,0.00,25.66,12.83,25.66,0.00,0.00,33.50,11.17,11.17,33.50,32.42
693,0.00,25.65,12.83,25.65,0.00,0.00,35.50,11.83,11.83,35.50,30.98
695,0.00,25.65,12.83,25.65,0.59,0.00,37.50,12.69,12.69,37.50,26.18
697,0.00,25.65,12.83,25.65,2.59,0.00,39.50,14.03,14.03,39.50,21.46
699,0.00,25.65,12.83,25.65,4.59,0.00,41.50,15.36,15.36,41.50,17.05
701,0.00,25.65,12.83,25.65,3.20,0.21,43.50,15.64,15.64,43.50,16.42
703,0.00,27.53,13.77,27.53,3.52,2.21,45.50,17.07,17.07,45.50,16.35
705,0.00,32.62,16.31,32.62,3.32,4.21,47.50,18.34,18.34,47.50,12.72
707,5.74,32.54,19.14,32.54,0.01,6.21,49.50,18.57,18.57,49.50,11.71
709,14.62,32.54,23.58,32.54,2.01,8.21,51.50,20.57,20.57,51.50,14.89
711,16.25,32.54,24.39,32.54,4.01,10.21,53.50,22.57,22.57,53.50,18.17
713,16.24,32.53,24.39,32.53,6.01,12.21,50.50,22.91,22.91,50.50,21.33
715,19.08,20.78,19.93,20.78,8.01,14.21,36.80,19.67,19.67,36.80,19.20
717,22.85,0.00,11.42,22.85,10.01,16.21,35.94,20.72,20.72,35.94,15.25
719,22.80,5.82,14.31,22.80,12.01,18.21,37.94,22.72,22.72,37.94,11.72
721,23.47,16.17,19.82,23.47,14.01,20.21,39.94,24.72,24.72,39.94,11.72
723,28.83,18.00,23.41,28.83,16.01,22.21,41.94,26.72,26.72,41.94,14.10
725,28.64,22.85,25.75,28.64,18.01,24.21,43.94,28.72,28.72,43.94,18.26
727,33.89,24.15,29.02,33.89,20.01,26.21,45.94,30.72,30.72,45.94,17.04
729,40.99,24.14,32.57,40.99,22.01,28.21,47.94,32.72,32.72,47.94,11.71
731,42.89,24.14,33.52,42.89,24.01,30.21,49.94,34.72,34.72,49.94,8.58
733,47.10,24.14,35.62,47.10,26.01,32.21,51.94,36.72,36.72,51.94,4.17
735,54.47,24.14,39.31,54.47,28.01,34.21,53.94,38.72,38.72,53.94,3.33
737,69.28,30.88,50.08,69.28,30.01,33.04,55.94,39.67,39.67,55.94,5.33
739,71.76,30.68,51.22,71.76,32.01,26.52,57.94,38.82,38.82,57.94,10.79
741,71.75,30.68,51.21,71.75,18.85,28.52,59.94,35.77,35.77,59.94,12.39
743,71.75,30.68,51.21,71.75,20.85,6.82,61.94,29.87,29.87,61.94,12.23
745,71.22,30.68,50.95,71.22,20.15,8.82,63.94,30.97,30.97,63.94,11.74
747,10.42,30.68,20.55,30.68,15.56,10.82,65.94,30.77,30.77,65.94,14.32
749,0.00,30.68,15.34,30.68,14.62,12.82,67.94,31.79,31.79,67.94,13.25
751,0.00,30.68,15.34,30.68,15.21,14.82,69.94,33.32,33.32,69.94,10.35
753,0.00,36.45,18.22,36.45,1.00,16.82,71.94,29.92,29.92,71.94,9.93
755,3.94,42.37,23.16,42.37,3.00,18.82,73.94,31.92,31.92,73.94,12.31
757,4.13,43.36,23.74,43.36,5.00,20.82,75.94,33.92,33.92,75.94,9.18
759,5.04,43.36,24.20,43.36,7.00,22.82,77.94,35.92,35.92,77.94,5.59
761,9.91,43.36,26.63,43.36,9.00,24.82,79.94,37.92,37.92,79.94,8.27
763,15.04,43.36,29.20,43.36,11.00,26.82,81.94,39.92,39.92,81.94,13.38
765,14.81,44.88,29.85,44.88,13.00,28.82,61.89,34.57,34.57,61.89,19.25
767,14.81,50.38,32.59,50.38,15.00,30.82,52.71,32.84,32.84,52.71,21.58
769,14.81,50.24,32.53,50.24,17.00,32.82,46.83,32.22,32.22,46.83,20.49
771,14.81,19.77,17.29,19.77,19.00,34.82,37.93,30.58,30.58,37.93,20.45
773,14.81,0.00,7.41,14.81,21.00,36.82,33.89,30.57,30.57,36.82,22.78
775,14.81,0.00,7.41,14.81,23.00,38.82,27.47,29.76,29.76,38.82,25.79
777,14.81,0.00,7.41,14.81,25.00,40.82,10.10,25.30,25.30,40.82,28.54
779,14.81,0.00,7.41,14.81,27.00,42.82,6.91,25.57,25.57,42.82,17.28
781,17.33,0.00,8.66,17.33,29.00,44.82,6.15,26.65,26.65,44.82,7.95
783,34.78,0.00,17.39,34.78,31.00,46.82,0.00,25.94,25.94,46.82,8.35
785,47.50,0.00,23.75,47.50,33.00,7.82,0.00,13.60,13.60,33.00,15.90
787,53.38,0.00,26.69,53.38,27.20,9.82,0.00,12.34,12.34,27.20,26.26
789,53.30,0.00,26.65,53.30,11.69,11.82,0.00,7.84,7.84,11.82,31.38
791,31.46,0.00,15.73,31.46,0.00,13.82,0.00,4.61,4.61,13.82,36.23
793,0.00,0.00,0.00,0.00,0.00,13.64,0.00,4.55,4.55,13.64,39.82
795,0.00,0.00,0.00,0.00,0.00,13.12,0.16,4.43,4.43,13.12,33.88
797,0.00,0.00,0.00,0.00,0.00,11.57,2.16,4.58,4.58,11.57,25.10
799,2.93,4.79,3.86,4.79,0.00,13.57,4.16,5.91,5.91,13.57,22.43
801,6.70,10.54,8.62,10.54,0.00,15.57,6.16,7.24,7.24,15.57,22.88
803,11.42,10.46,10.94,11.42,0.00,17.57,8.16,8.58,8.58,17.57,24.78
805,17.27,10.46,13.87,17.27,0.00,19.57,10.16,9.91,9.91,19.57,25.30
807,18.03,10.46,14.25,18.03,0.00,21.57,12.16,11.24,11.24,21.57,23.55
809,18.41,10.46,14.43,18.41,0.00,23.57,14.16,12.58,12.58,23.57,18.36
811,24.88,10.46,17.67,24.88,1.41,25.57,16.16,14.38,14.38,25.57,17.06
813,30.19,16.67,23.43,30.19,3.41,27.57,18.16,16.38,16.38,27.57,20.19
815,38.41,17.08,27.74,38.41,5.41,29.57,20.16,18.38,18.38,29.57,20.36
817,38.25,18.51,28.38,38.25,7.41,21.18,22.16,16.91,16.91,22.16,20.17
819,38.09,27.14,32.61,38.09,9.41,19.05,24.16,17.54,17.54,24.16,19.59
821,9.20,30.13,19.67,30.13,11.41,0.00,26.16,12.52,12.52,26.16,15.80
823,0.00,31.93,15.97,31.93,10.48,0.00,28.16,12.88,12.88,28.16,14.27
825,0.00,36.85,18.43,36.85,11.96,0.47,30.16,14.20,14.20,30.16,11.10
827,0.00,36.77,18.39,36.77,6.88,2.47,32.16,13.84,13.84,32.16,4.97
829,1.89,36.77,19.33,36.77,8.88,4.47,34.16,15.84,15.84,34.16,1.41
831,19.94,44.12,32.03,44.12,10.88,6.47,36.16,17.84,17.84,36.16,4.18
833,23.10,43.87,33.49,43.87,12.88,8.47,36.88,19.41,19.41,36.88,11.35
835,23.07,43.87,33.47,43.87,14.88,10.47,24.75,16.70,16.70,24.75,12.77
837,23.07,28.24,25.66,28.24,16.88,12.47,20.32,16.56,16.56,20.32,17.59
839,23.07,0.00,11.54,23.07,18.88,14.47,20.51,17.95,17.95,20.51,18.95
841,23.07,0.00,11.54,23.07,20.88,16.47,19.43,18.93,18.93,20.88,19.59
843,23.07,0.00,11.54,23.07,22.88,18.47,13.60,18.32,18.32,22.88,24.85
845,23.07,0.00,11.54,23.07,24.88,20.47,1.15,15.50,15.50,24.88,28.64
847,23.07,0.00,11.54,23.07,21.81,22.47,3.15,15.81,15.81,22.47,29.31
849,22.36,3.06,12.71,22.36,23.81,24.47,5.15,17.81,17.81,24.47,27.45
851,1.03,5.74,3.38,5.74,5.87,26.47,7.15,13.17,13.17,26.47,26.16
853,0.00,9.94,4.97,9.94,7.87,27.78,9.15,14.94,14.94,27.78,27.82
855,0.00,11.86,5.93,11.86,9.87,0.33,11.15,7.12,7.12,11.15,26.76
857,0.00,11.86,5.93,11.86,2.75,2.33,13.15,6.08,6.08,13.15,24.77
859,0.00,11.86,5.93,11.86,0.78,4.33,15.15,6.75,6.75,15.15,20.07
861,0.00,11.86,5.93,11.86,2.78,0.00,17.15,6.64,6.64,17.15,16.98
863,0.00,11.86,5.93,11.86,2.73,0.00,19.15,7.29,7.29,19.15,12.93
865,0.00,11.86,5.93,11.86,0.30,0.00,21.15,7.15,7.15,21.15,16.70
867,0.00,11.86,5.93,11.86,2.30,0.00,23.15,8.48,8.48,23.15,24.57
869,0.00,11.86,5.93,11.86,0.00,0.00,25.15,8.38,8.38,25.15,29.15
871,0.00,11.86,5.93,11.86,0.00,0.00,27.15,9.05,9.05,27.15,30.65
873,0.00,11.86,5.93,11.86,0.00,0.00,29.15,9.72,9.72,29.15,28.86
875,0.00,11.86,5.93,11.86,0.00,0.00,31.15,10.38,10.38,31.15,23.82
877,0.00,11.86,5.93,11.86,0.00,0.00,33.15,11.05,11.05,33.15,17.44
879,0.00,16.18,8.09,16.18,0.00,0.00,35.15,11.72,11.72,35.15,12.22
881,0.00,18.69,9.35,18.69,0.89,0.00,37.15,12.68,12.68,37.15,10.50
883,0.00,18.68,9.34,18.68,2.89,0.00,39.15,14.01,14.01,39.15,7.40
885,0.00,18.68,9.34,18.68,0.00,0.00,41.15,13.72,13.72,41.15,0.00
887,0.00,18.68,9.34,18.68,0.36,0.00,43.15,14.50,14.50,43.15,0.00
889,0.00,18.68,9.34,18.68,0.00,0.00,45.15,15.05,15.05,45.15,1.75
891,0.00,18.67,9.33,18.67,0.00,0.00,47.15,15.72,15.72,47.15,15.55
893,0.00,8.07,4.04,8.07,0.00,0.00,44.19,14.73,14.73,44.19,25.60
895,0.00,0.00,0.00,0.00,0.00,0.00,19.22,6.41,6.41,19.22,60.00
897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68
909,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,47.32
911,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,0.87,2.60,37.15
913,0.00,0.00,0.00,0.00,0.54,1.03,0.00,0.53,0.53,1.03,28.07
915,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.01,3.03,25.00
917,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.36,1.08,60.00
919,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,60.00
921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
941,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,36.17
943,0.00,0.00,0.00,0.00,0.12,3.43,0.00,1.18,1.18,3.43,34.55
945,0.00,2.02,1.01,2.02,2.12,,1.79,,,,20.60
947,0.00,5.24,2.62,5.24,,,3.79,,,,10.25
949,0.00,5.17,2.59,5.17,,,5.79,,,,2.40
951,0.00,9.03,4.52,9.03,,,7.79,,,,12.40
953,0.00,11.75,5.88,11.75,,,9.79,,,,25.35
955,0.00,11.73,5.87,11.73,,,11.79,,,,33.20
957,0.00,11.73,5.87,11.73,,,13.79,,,,36.48
959,0.00,11.73,5.87,11.73,,,15.79,,,,40.01
961,0.00,11.73,5.87,11.73,,,17.79,,,,33.13
963,0.00,11.73,5.87,11.73,,,19.79,,,,23.86
965,2.55,11.73,7.14,11.73,,,21.79,,,,13.50
967,11.34,11.73,11.54,11.73,,,23.79,,,,13.49
969,17.33,11.73,14.53,17.33,,,25.79,,,,16.06
971,22.78,8.50,15.64,22.78,,,27.79,,,,17.71
973,23.87,0.00,11.94,23.87,,,23.45,,,,15.25
975,23.87,0.00,11.94,23.87,,,4.43,,,,8.53
977,23.87,0.00,11.94,23.87,,,0.00,,,,15.03
979,29.18,0.00,14.59,29.18,,,0.00,,,,19.64
981,35.06,0.00,17.53,35.06,,,0.00,,,,21.87
983,36.47,0.00,18.24,36.47,,,0.00,,,,19.83
985,36.47,0.00,18.23,36.47,,,0.00,,,,18.33
987,37.92,0.00,18.96,37.92,,,0.00,,,,19.45
989,43.11,0.00,21.55,43.11,,,0.00,,,,21.53
991,42.99,0.00,21.50,42.99,,,1.11,,,,16.03
993,47.70,0.00,23.85,47.70,,,3.11,,,,9.11
995,55.97,3.88,29.93,55.97,,,,,,,5.81
997,67.83,5.60,36.71,67.83,,,,,,,3.49
999,74.17,5.59,39.88,74.17,,,,,,,3.28
1001,81.75,5.59,43.67,81.75,,,,,,,1.91
