time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,14.13,45.79,10.42,42.51,22.69,1
95,16.26,54.30,7.77,32.37,19.86,1
97,18.14,54.13,8.11,34.37,18.67,1
99,19.34,52.88,8.53,36.37,22.19,3
101,11.16,26.68,7.48,38.37,22.73,3
103,11.41,29.29,8.35,40.37,21.10,3
105,12.51,29.27,9.43,42.37,16.60,3
107,18.10,29.27,9.30,28.84,12.90,2
109,19.44,31.62,8.36,28.87,11.38,2
111,23.59,37.38,8.90,30.87,10.73,2
113,25.95,42.20,9.90,32.87,11.50,2
115,27.13,42.14,8.60,27.57,10.65,2
117,27.10,42.11,9.58,29.57,14.30,2
119,28.63,44.84,10.59,31.57,14.34,2
121,22.71,44.60,11.60,33.57,14.97,2
123,19.46,44.60,12.69,35.57,11.70,2
125,19.46,44.60,13.17,37.57,7.26,4
127,19.46,44.60,12.88,39.57,10.46,4
129,19.42,44.60,12.37,41.57,14.83,4
131,16.98,44.60,12.69,43.57,19.37,4
133,16.82,44.60,9.14,45.57,21.44,1
135,17.96,44.60,9.47,47.57,24.55,1
137,19.19,44.60,10.30,49.57,24.25,1
139,18.53,44.60,11.19,51.57,24.35,1
141,15.78,44.60,11.62,50.48,22.72,1
143,16.50,47.12,10.06,50.70,20.21,1
145,18.75,50.24,8.47,51.72,22.79,3
147,17.27,34.02,8.32,44.39,22.83,3
149,10.85,32.20,8.38,35.97,21.11,3
151,12.67,41.29,9.54,37.97,17.77,3
153,17.51,50.14,9.74,39.97,16.07,2
155,23.36,55.68,10.74,41.97,14.59,2
157,26.35,62.52,11.87,43.97,16.02,2
159,27.38,62.59,13.14,45.97,16.43,2
161,29.55,62.59,12.11,47.97,15.22,2
163,32.00,62.59,11.55,49.97,14.83,2
165,34.81,62.59,12.67,51.97,11.65,2
167,37.39,64.86,13.73,53.97,11.43,2
169,40.44,75.35,15.03,55.97,10.19,2
171,40.57,75.90,16.14,57.97,13.28,2
173,26.26,56.18,17.46,59.97,14.27,4
175,23.02,56.18,16.90,61.97,14.26,4
177,22.97,56.18,17.60,63.97,14.15,4
179,22.27,56.92,18.93,65.97,14.80,4
181,26.60,67.79,17.17,67.97,13.35,1
183,28.29,69.38,16.85,69.97,13.03,1
185,30.34,71.83,18.19,71.97,10.71,1
187,33.16,76.13,19.52,73.97,9.29,1
189,38.54,81.37,20.42,71.96,9.79,1
191,36.99,81.16,19.48,48.64,11.06,3
193,36.64,81.16,19.16,37.92,13.61,3
195,37.34,81.16,15.19,39.92,12.72,3
197,36.78,82.18,16.53,41.92,13.20,3
199,40.31,87.36,15.66,43.92,14.78,2
201,41.15,86.56,15.90,45.92,14.25,2
203,40.47,75.36,16.75,47.92,13.67,2
205,29.92,62.90,18.09,49.92,12.03,2
207,33.08,62.90,18.31,50.46,11.49,2
209,37.46,71.00,19.46,52.46,12.21,2
211,38.73,76.09,19.07,54.46,10.74,2
213,39.57,76.03,19.99,56.46,9.36,2
215,42.89,78.98,19.45,58.46,8.11,2
217,45.47,81.41,20.14,60.46,8.93,4
219,36.02,73.96,21.13,62.46,8.05,4
221,27.69,76.42,21.78,64.46,8.62,4
223,29.41,80.58,21.01,66.46,10.28,4
225,29.83,82.73,19.46,68.46,9.47,1
227,30.86,87.37,18.47,70.46,7.60,1
229,32.76,87.30,17.95,72.46,9.53,1
231,34.49,91.28,18.94,74.46,11.62,1
233,36.54,94.15,19.40,73.89,13.07,1
235,37.99,94.14,20.06,73.33,14.70,1
237,30.85,94.14,20.67,73.75,17.05,1
239,31.77,94.14,20.94,71.79,17.86,1
241,33.49,94.90,19.84,62.94,19.92,1
243,35.62,101.14,16.71,61.67,21.45,3
245,36.83,105.98,17.87,63.67,19.26,3
247,37.28,107.78,18.09,65.67,15.25,3
249,42.42,119.40,19.67,67.67,13.89,3
251,47.39,123.60,18.64,51.80,12.50,3
253,49.56,133.31,15.82,44.60,11.57,2
255,43.26,104.92,17.46,46.60,9.80,2
257,29.72,44.87,19.13,48.60,11.80,2
259,35.29,56.22,20.80,50.60,12.07,2
261,38.41,62.38,21.12,52.60,10.58,2
263,34.36,67.82,18.44,54.60,11.05,2
265,38.30,77.97,18.86,56.60,9.88,4
267,43.03,96.47,17.24,58.60,10.59,4
269,34.61,102.46,17.77,60.60,10.70,4
271,34.97,102.38,18.79,62.60,10.74,4
273,37.28,108.11,19.90,64.60,8.66,1
275,38.52,108.50,21.40,66.60,8.32,1
277,42.16,108.50,20.71,68.60,9.36,1
279,42.88,108.50,22.04,70.60,10.86,1
281,41.14,108.50,20.98,67.28,11.30,1
283,39.37,108.50,18.28,64.49,12.88,1
285,39.37,108.50,17.85,63.16,14.72,1
287,39.37,108.50,16.05,59.07,18.49,1
289,40.46,108.46,17.38,61.07,19.81,1
291,41.02,108.17,18.10,53.74,17.44,3
293,40.75,107.11,18.62,46.88,15.32,3
295,40.30,105.28,19.44,43.81,18.54,3
297,40.19,101.75,18.37,45.81,16.76,3
299,25.89,41.53,19.69,47.81,16.57,2
301,21.56,47.94,17.04,49.81,13.85,2
303,26.52,53.08,18.21,51.81,10.76,2
305,30.54,62.20,19.38,53.81,10.19,2
307,34.55,63.80,20.45,55.81,12.51,2
309,39.04,63.79,21.28,57.81,14.99,2
311,37.12,63.79,20.55,59.81,16.01,4
313,35.65,63.79,19.29,61.81,12.46,4
315,35.33,62.77,20.14,63.81,11.03,4
317,32.47,51.10,21.64,65.81,9.01,4
319,28.16,56.03,23.03,67.81,7.89,4
321,29.85,55.96,21.42,69.81,4.90,1
323,34.56,55.96,20.34,71.81,1.79,1
325,35.99,57.50,22.00,73.81,6.09,1
327,37.16,62.26,23.67,75.81,11.78,1
329,38.55,67.81,23.59,71.51,16.52,1
331,35.37,67.64,24.02,65.29,19.63,1
333,32.16,67.64,25.43,67.29,19.14,1
335,32.11,67.46,24.29,65.62,19.72,3
337,18.45,35.39,20.68,62.89,17.47,3
339,21.02,37.38,18.44,44.29,16.34,3
341,22.90,48.12,19.94,46.29,14.55,3
343,33.11,57.67,13.94,48.29,12.68,2
345,37.99,60.21,14.94,50.29,11.29,2
347,40.46,62.26,15.96,52.29,9.76,2
349,44.77,62.25,17.19,54.29,10.92,2
351,47.04,65.65,18.36,54.66,10.62,2
353,49.88,72.01,18.61,54.80,11.16,2
355,52.74,75.49,18.00,55.36,10.65,2
357,55.68,75.45,17.59,52.30,11.49,4
359,57.17,80.88,16.54,41.07,12.71,4
361,48.02,81.39,18.01,43.07,11.30,4
363,44.34,77.33,19.68,45.07,12.01,4
365,32.99,56.05,19.02,47.07,11.09,4
367,38.56,66.13,20.68,49.07,10.53,1
369,43.31,73.00,22.35,51.07,7.38,1
371,46.08,72.85,22.39,53.07,7.37,1
373,52.00,75.39,24.05,55.07,8.18,1
375,55.73,82.71,25.07,49.85,8.51,1
377,56.54,85.59,26.00,47.86,10.92,1
379,56.22,85.69,26.42,43.54,12.20,1
381,56.73,91.64,24.92,43.43,10.09,1
383,58.70,91.32,26.14,45.43,7.58,3
385,62.67,95.94,23.25,47.43,8.65,3
387,67.18,104.67,24.58,49.43,8.53,3
389,68.37,107.25,24.20,51.43,8.41,3
391,70.18,111.25,22.14,53.43,8.12,2
393,73.91,120.27,23.50,55.43,8.18,2
395,77.92,121.08,25.00,57.43,7.70,2
397,80.40,124.88,26.50,59.43,9.38,2
399,83.09,127.43,27.69,59.43,9.09,2
401,86.29,132.97,27.82,59.35,8.49,2
403,79.93,118.76,27.65,56.24,8.09,2
405,77.66,128.13,28.37,52.66,7.45,2
407,81.56,130.37,29.31,52.63,7.34,2
409,85.78,130.37,26.51,54.63,7.71,4
411,72.39,130.35,26.32,56.63,7.47,4
413,68.25,129.95,27.63,58.63,7.57,4
415,70.51,128.84,28.82,54.98,8.53,4
417,74.08,131.68,26.57,56.98,8.52,4
419,76.68,138.52,26.05,52.07,10.71,1
421,74.24,126.02,25.19,54.07,11.28,1
423,51.61,101.68,26.52,56.07,9.49,1
425,53.22,101.68,27.95,58.07,8.36,1
427,56.95,106.14,29.20,60.14,9.70,1
429,62.21,107.71,30.26,60.85,10.23,1
431,60.89,107.71,30.93,61.17,11.25,1
433,57.83,107.71,32.13,63.17,11.94,1
435,59.10,107.71,32.77,65.17,12.35,3
437,62.88,117.33,31.85,67.17,11.00,3
439,64.58,120.35,32.58,69.17,9.10,3
441,68.26,139.63,34.33,71.17,6.68,3
443,72.58,147.63,33.25,73.17,4.88,2
445,77.94,159.81,34.72,75.17,4.29,2
447,79.32,159.69,36.38,77.17,5.94,2
449,80.75,157.10,38.21,79.17,7.07,2
451,80.98,155.36,38.58,72.84,9.07,2
453,61.58,107.40,33.89,72.05,10.19,2
455,59.96,107.40,35.19,71.41,11.21,2
457,60.90,107.40,33.89,72.63,11.95,2
459,62.45,107.40,33.85,74.63,13.09,2
461,66.38,114.38,34.63,76.63,12.82,4
463,68.10,119.99,34.42,78.63,10.07,4
465,72.66,128.81,35.60,80.63,8.53,4
467,76.90,132.60,36.09,79.37,7.82,4
469,79.17,132.58,37.78,81.37,6.56,4
471,77.19,137.88,39.29,83.37,5.98,1
473,78.97,139.82,40.94,85.37,5.04,1
475,81.51,139.71,42.39,87.37,3.77,1
477,74.12,130.34,44.39,89.37,4.46,1
479,65.66,131.15,45.74,91.36,5.18,1
481,66.28,131.15,44.34,86.59,5.31,1
483,67.91,131.15,44.84,88.59,4.83,1
485,71.59,131.15,46.36,88.06,6.17,3
487,74.87,131.13,45.60,86.55,7.97,3
489,74.75,130.91,43.93,85.49,7.77,3
491,74.88,129.85,45.76,87.49,5.76,3
493,73.72,132.50,47.47,89.49,5.78,2
495,75.79,131.90,46.49,91.49,5.96,2
497,77.42,131.66,45.15,93.49,7.60,2
499,80.04,138.34,46.82,95.49,9.41,2
501,79.85,137.59,47.81,95.49,10.61,2
503,80.67,140.90,49.35,97.49,11.73,2
505,73.00,110.18,49.52,99.49,12.29,2
507,66.99,107.34,50.32,101.49,10.94,2
509,63.63,107.34,50.03,103.49,9.57,2
511,60.44,107.34,50.94,105.49,8.59,4
513,64.27,110.80,46.43,107.49,7.74,4
515,64.65,111.45,46.91,109.49,8.63,4
517,64.98,111.45,47.72,111.49,9.78,4
519,47.21,111.45,40.94,113.49,8.09,1
521,49.95,117.58,38.91,115.49,6.17,1
523,54.19,124.05,40.52,117.49,5.60,1
525,55.92,123.93,42.36,119.49,4.84,1
527,59.03,127.81,42.99,113.52,4.54,1
529,63.55,139.32,43.63,101.10,5.15,1
531,66.56,144.09,42.17,90.41,5.33,1
533,67.76,148.97,43.19,90.75,5.13,1
535,70.81,155.56,43.03,88.30,6.79,1
537,71.21,156.82,41.40,89.80,8.64,3
539,71.21,156.82,42.25,89.57,11.47,3
541,72.43,156.82,43.34,91.57,12.75,3
543,72.76,156.82,44.84,93.57,14.22,3
545,72.67,156.82,45.91,95.57,14.39,2
547,66.25,156.82,46.22,97.57,12.12,2
549,70.61,156.82,45.25,99.57,11.36,2
551,74.58,156.82,46.92,101.57,10.86,2
553,78.44,156.81,47.18,98.25,10.17,2
555,80.59,156.13,46.12,100.25,11.60,2
557,68.16,104.83,44.62,102.25,11.08,2
559,53.52,105.13,44.88,104.25,10.82,2
561,50.56,114.53,46.55,106.25,9.89,4
563,54.42,126.45,45.94,108.25,8.26,4
565,56.96,134.79,46.29,110.25,6.28,4
567,59.45,135.92,47.28,112.25,5.70,4
569,61.60,137.28,48.65,114.25,4.77,4
571,66.47,142.15,46.36,116.25,3.94,1
573,67.15,142.76,48.03,118.25,4.79,1
575,68.64,148.70,49.69,120.25,5.84,1
577,71.43,156.38,51.36,122.25,6.84,1
579,70.07,148.53,49.47,108.99,9.26,1
581,72.51,158.53,47.68,85.35,10.79,3
583,67.96,160.28,48.50,86.51,11.83,3
585,67.60,158.86,45.35,88.51,12.88,3
587,53.66,92.84,43.89,90.51,13.30,3
589,53.34,89.13,42.69,92.51,12.02,2
591,57.45,97.55,39.97,94.51,10.94,2
593,52.50,105.06,33.00,96.51,10.69,2
595,52.54,111.63,34.19,98.51,9.28,2
597,59.68,124.39,31.73,97.30,9.82,2
599,66.44,136.41,27.47,74.98,8.57,2
601,65.42,145.51,28.40,75.27,7.71,2
603,68.72,146.84,29.28,77.27,6.17,2
605,74.13,151.12,29.98,79.27,4.38,4
607,77.50,157.67,29.22,81.27,2.64,4
609,81.09,158.66,28.21,83.27,2.26,4
611,80.69,158.66,29.71,85.27,3.23,4
613,80.68,158.66,29.68,87.27,4.17,1
615,80.68,158.66,29.65,83.08,5.28,1
617,80.68,158.66,30.98,85.08,7.15,1
619,80.68,158.66,32.32,87.08,8.95,1
621,83.53,158.66,32.88,85.69,7.59,1
623,86.09,158.66,32.24,84.74,9.57,1
625,89.70,158.66,31.08,82.90,10.94,1
627,92.03,158.63,27.17,72.89,12.58,1
629,94.21,158.14,28.19,74.89,14.31,1
631,80.16,144.76,27.94,76.89,15.21,3
633,75.11,144.83,25.10,78.89,13.30,3
635,64.19,144.83,26.19,80.89,10.84,3
637,69.98,153.40,27.71,82.89,9.84,3
639,72.48,144.83,26.53,84.89,8.67,3
641,79.11,151.98,28.15,86.89,8.19,2
643,85.74,157.97,29.82,88.89,7.93,2
645,88.65,156.67,31.63,90.89,6.65,2
647,78.57,155.36,33.47,92.89,5.90,2
649,65.98,155.23,34.16,94.29,6.24,2
651,72.39,162.12,34.62,93.19,6.58,2
653,75.17,161.44,35.80,90.13,6.80,4
655,77.13,161.05,37.39,90.41,5.62,4
657,80.09,161.05,38.99,89.64,3.82,4
659,83.82,161.05,40.05,91.64,3.35,4
661,85.85,161.05,40.71,93.64,3.08,1
663,87.96,161.05,40.90,95.64,2.78,1
665,89.56,161.05,42.73,97.64,3.09,1
667,89.51,161.05,44.57,99.64,4.40,1
669,89.51,161.05,44.38,101.64,7.16,1
671,89.51,161.05,45.07,103.64,9.69,1
673,91.37,161.05,46.41,105.64,10.10,1
675,92.61,161.05,46.73,107.64,11.04,3
677,92.53,161.05,42.56,109.64,11.11,3
679,78.95,161.05,40.64,111.64,10.09,3
681,79.21,160.75,40.58,113.64,10.98,3
683,66.45,126.45,38.76,115.64,10.14,2
685,67.51,130.23,40.23,117.64,8.68,2
687,71.07,128.42,41.73,119.64,9.90,2
689,53.39,105.39,43.23,121.64,9.91,2
691,57.08,114.72,43.20,121.83,7.52,2
693,60.14,126.82,40.50,123.16,4.59,2
695,64.62,138.55,41.29,121.06,2.90,2
697,71.59,146.65,41.97,119.13,3.32,4
699,78.24,155.35,41.27,112.15,4.14,4
701,80.29,162.98,42.44,114.15,4.19,4
703,78.80,161.35,43.30,112.47,4.75,4
705,79.59,161.25,42.52,114.47,4.00,1
707,83.05,161.25,39.45,116.47,2.90,1
709,86.11,161.25,40.45,118.47,4.22,1
711,88.56,161.25,41.45,120.47,5.08,1
713,88.57,161.25,42.30,122.47,6.74,1
715,88.57,161.25,42.85,124.47,8.28,1
717,88.57,161.25,43.51,126.47,8.30,1
719,90.30,161.25,43.93,128.47,9.68,3
721,92.16,161.25,41.77,130.47,8.35,3
723,92.69,161.11,42.97,132.47,8.44,3
725,81.06,125.42,44.33,134.47,9.57,3
727,60.43,125.42,45.07,136.47,9.32,2
729,64.46,125.42,45.20,138.47,8.65,2
731,70.86,127.37,46.70,140.47,6.52,2
733,78.45,136.95,48.20,142.47,6.80,2
735,82.93,139.58,47.84,135.56,8.43,2
737,84.79,147.48,48.89,130.87,6.97,2
739,87.73,156.01,49.23,130.82,5.32,2
741,92.96,162.93,50.87,132.82,6.19,2
743,97.13,161.68,48.76,133.25,6.05,4
745,96.36,161.63,49.98,131.88,5.37,4
747,82.82,161.63,49.04,104.58,5.01,4
749,71.95,161.63,50.54,106.58,6.27,4
751,71.84,161.63,50.99,108.58,7.75,1
753,73.56,161.63,51.08,110.58,6.79,1
755,76.11,161.63,52.58,112.58,7.25,1
757,78.11,161.63,54.08,114.58,8.55,1
759,80.20,161.63,54.70,116.58,8.13,1
761,82.67,161.63,55.46,118.58,6.70,3
763,87.15,161.63,57.07,120.58,6.39,3
765,90.11,161.63,58.32,122.58,7.36,3
767,92.33,161.54,59.56,124.58,7.98,3
769,92.24,159.91,60.33,126.58,7.29,3
771,78.17,131.67,61.38,128.58,7.53,3
773,67.33,137.56,62.35,130.58,6.24,2
775,71.33,137.41,63.76,132.58,5.64,2
777,76.46,137.41,65.60,134.58,4.73,2
779,84.74,137.41,67.43,136.58,4.53,2
781,87.13,137.41,68.44,137.84,5.05,2
783,87.95,142.80,68.93,136.58,3.73,2
785,91.37,150.39,69.89,135.15,2.79,2
787,90.00,156.39,63.33,135.94,1.88,4
789,89.44,156.71,64.10,137.94,2.40,4
791,91.75,156.71,62.78,139.94,3.97,4
793,91.39,156.71,64.28,141.94,3.78,4
795,91.94,156.71,56.87,128.32,3.65,1
797,95.00,156.71,54.89,130.32,3.38,1
799,97.67,156.71,56.23,132.32,4.17,1
801,99.09,156.71,57.56,134.32,4.66,1
803,100.68,157.37,52.96,108.53,5.93,1
805,100.86,157.16,50.73,110.53,6.65,1
807,102.02,157.16,51.30,112.53,6.00,1
809,103.49,157.16,51.68,114.53,6.67,1
811,103.35,157.16,52.89,116.53,7.07,1
813,103.98,157.16,49.99,118.53,8.21,3
815,88.28,157.16,48.76,120.53,8.37,3
817,70.96,157.16,49.22,122.53,8.29,3
819,74.57,157.16,50.74,124.53,8.36,3
821,78.93,157.16,52.40,126.53,7.40,2
823,85.29,157.16,50.42,128.53,6.54,2
825,90.10,157.16,51.56,130.53,5.63,2
827,93.15,157.16,53.23,132.53,5.87,2
829,96.47,157.16,54.68,132.97,6.03,2
831,94.98,157.58,55.75,132.85,5.53,2
833,96.56,157.55,56.99,132.83,3.91,4
835,87.62,157.55,57.72,130.99,5.19,4
837,80.70,157.55,57.99,132.99,5.81,4
839,80.22,157.55,59.59,134.99,5.64,4
841,82.26,157.55,58.71,136.99,5.91,1
843,85.93,157.55,60.37,138.99,5.75,1
845,89.03,157.55,62.04,140.99,5.05,1
847,92.18,157.55,63.71,142.99,6.22,1
849,96.15,157.55,64.72,144.99,6.42,1
851,99.82,157.55,66.06,146.99,6.08,1
853,101.82,157.55,67.22,148.99,7.79,1
855,103.44,158.10,64.41,150.99,8.98,1
857,102.71,158.10,63.00,152.99,9.56,3
859,84.55,158.10,64.89,154.99,10.84,3
861,71.15,158.10,66.42,156.99,11.26,3
863,75.15,158.10,68.21,158.99,8.95,3
865,81.74,158.10,68.92,160.99,7.71,2
867,86.60,158.10,,,7.52,2
869,92.14,158.10,,,7.89,2
871,95.67,158.10,,,7.22,2
873,101.44,165.84,,,6.20,2
875,102.91,168.62,,,6.68,2
877,102.34,168.37,,,6.73,2
879,100.02,168.37,,,6.42,2
881,101.00,168.37,,,5.14,4
883,92.17,168.37,,,4.04,4
885,80.90,168.37,,,3.72,4
887,83.12,168.37,,,4.68,4
889,82.83,168.37,,,4.75,1
891,84.53,168.37,,,4.44,1
893,86.43,168.37,,,5.27,1
895,90.00,168.37,,,7.60,1
897,93.47,168.37,,,7.53,1
899,96.21,168.37,,,7.37,1
901,98.90,168.37,,,8.47,1
903,102.06,168.37,,,8.67,1
905,103.46,168.33,,,9.79,3
907,94.76,156.96,,,10.73,3
909,73.87,156.96,,,11.54,3
911,73.44,156.96,,,12.15,3
913,78.65,156.96,,,11.63,3
915,82.98,156.94,,,9.68,3
917,89.91,156.41,,,7.95,2
919,94.87,155.40,,,6.67,2
921,101.40,153.88,,,5.52,2
923,106.13,153.73,,,5.54,2
925,108.54,156.11,,,5.96,2
927,108.95,156.00,,,5.91,2
929,92.61,160.16,,,6.22,2
931,91.85,162.37,,,6.56,2
933,88.05,161.87,,,7.25,4
935,81.83,161.87,,,6.75,4
937,84.76,161.87,,,6.17,4
939,89.20,161.87,,,5.38,4
941,93.69,161.73,,,5.20,1
943,100.01,161.05,,,4.32,1
945,103.40,158.97,,,3.95,1
947,107.20,158.05,,,4.67,1
949,109.32,157.92,,,5.02,1
951,112.57,157.31,,,5.50,1
953,114.26,157.54,,,5.91,1
955,115.70,157.33,,,7.12,1
957,111.82,157.33,,,7.76,3
959,97.49,157.33,,,7.59,3
961,100.14,157.33,,,6.71,3
963,102.24,157.33,,,6.84,3
965,105.26,157.33,,,6.41,2
967,108.88,157.33,,,4.64,2
969,114.60,157.33,,,4.31,2
971,119.34,157.33,,,3.95,2
973,125.28,157.33,,,4.24,2
975,129.48,157.33,,,4.59,2
977,135.86,172.21,,,4.87,2
979,136.34,185.22,,,5.88,2
981,121.51,189.55,,,6.66,4
983,114.04,188.69,,,4.85,4
985,115.00,185.51,,,4.65,4
987,116.25,184.38,,,4.63,4
989,118.74,184.27,,,4.09,1
991,106.90,155.83,,,4.04,1
993,109.72,155.83,,,5.64,1
995,112.47,155.83,,,6.38,1
997,114.08,156.06,,,6.70,1
999,115.94,163.49,,,6.63,1
1001,117.09,162.27,,,6.22,1
