time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,11.63,4.92,8.27,11.63,24.38,20.41,7.07,17.29,13.20,24.38,25.66
229,11.63,4.92,8.27,11.63,26.38,22.41,9.07,19.29,15.20,26.38,21.40
231,17.38,4.92,11.15,17.38,28.38,24.41,11.07,21.29,17.20,28.38,27.26
233,18.46,9.12,13.79,18.46,30.38,26.41,13.07,23.29,19.20,30.38,25.47
235,18.45,11.04,14.75,18.45,32.38,28.41,15.07,25.29,21.20,32.38,21.09
237,18.45,11.04,14.75,18.45,34.38,30.41,17.07,27.29,23.20,34.38,16.90
239,20.71,11.04,15.87,20.71,36.38,32.41,19.07,29.29,25.20,36.38,10.37
241,29.53,11.04,20.28,29.53,38.38,34.41,21.07,31.29,27.20,38.38,6.25
243,32.37,11.04,21.70,32.37,14.46,36.41,23.07,24.65,24.02,36.41,3.30
245,34.35,13.62,23.98,34.35,16.46,38.41,25.07,26.65,26.02,38.41,1.58
247,37.95,17.84,27.90,37.95,18.46,40.41,27.07,28.65,28.02,40.41,6.00
249,37.24,17.77,27.51,37.24,20.46,42.41,29.07,30.65,30.02,42.41,10.97
251,35.63,17.77,26.70,35.63,22.46,44.41,31.07,32.65,32.02,44.41,16.41
253,33.23,17.77,25.50,33.23,24.46,46.41,33.07,34.65,34.02,46.41,16.12
255,32.09,17.77,24.93,32.09,26.46,48.41,35.07,36.65,36.02,48.41,15.96
257,32.06,17.77,24.91,32.06,28.46,50.41,37.07,38.65,38.02,50.41,20.47
259,32.06,17.76,24.91,32.06,30.46,52.41,39.07,40.65,40.02,52.41,21.07
261,32.06,6.83,19.44,32.06,32.46,18.07,29.81,26.78,27.99,32.46,27.58
263,18.89,0.00,9.45,18.89,26.06,20.07,18.93,21.69,20.58,26.06,38.09
265,0.00,0.00,0.00,0.00,24.42,22.07,3.44,16.64,11.36,24.42,44.32
267,0.00,0.00,0.00,0.00,0.00,24.07,4.91,9.66,7.76,24.07,48.84
269,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,1.10,5.48,49.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,50.53
273,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,1.29,2.16,36.93
275,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.38,0.64,16.97
277,0.00,1.81,0.90,1.81,0.00,0.46,2.64,1.03,1.68,2.64,4.17
279,0.58,11.67,6.12,11.67,0.00,2.46,4.64,2.37,3.28,4.64,10.47
281,5.20,11.40,8.30,11.40,0.00,4.46,6.64,3.70,4.88,6.64,12.72
283,5.04,11.40,8.22,11.40,0.00,6.46,8.64,5.03,6.48,8.64,15.05
285,5.04,11.40,8.22,11.40,0.00,8.46,10.64,6.37,8.08,10.64,15.68
287,5.04,11.40,8.22,11.40,0.00,10.46,12.64,7.70,9.68,12.64,25.14
289,5.04,11.40,8.22,11.40,0.00,12.46,14.64,9.03,11.28,14.64,32.80
291,5.04,11.40,8.22,11.40,0.00,14.46,16.64,10.37,12.88,16.64,29.67
293,5.04,11.40,8.22,11.40,0.00,16.46,18.64,11.70,14.48,18.64,26.63
295,5.04,13.98,9.51,13.98,0.00,18.46,20.64,13.03,16.08,20.64,26.65
297,5.04,17.35,11.20,17.35,0.00,20.46,22.64,14.37,17.68,22.64,28.34
299,5.04,17.28,11.16,17.28,0.00,22.46,24.64,15.70,19.28,24.64,27.39
301,8.89,4.97,6.93,8.89,0.00,24.46,26.46,16.97,20.77,26.46,29.03
303,12.26,0.00,6.13,12.26,0.00,26.46,9.28,11.91,10.86,26.46,32.83
305,12.24,0.00,6.12,12.24,0.00,28.46,3.82,10.76,7.98,28.46,31.72
307,12.24,0.00,6.12,12.24,0.00,30.46,0.00,10.15,6.09,30.46,35.59
309,12.24,0.00,6.12,12.24,0.00,32.46,0.00,10.82,6.49,32.46,31.53
311,18.42,0.00,9.21,18.42,0.00,34.46,0.00,11.49,6.89,34.46,24.97
313,19.20,0.00,9.60,19.20,0.00,36.46,1.66,12.71,8.29,36.46,18.70
315,19.20,3.70,11.45,19.20,0.00,38.46,3.66,14.04,9.89,38.46,11.14
317,23.53,4.62,14.08,23.53,0.00,40.46,5.66,15.37,11.49,40.46,7.36
319,26.87,4.62,15.74,26.87,1.13,42.46,7.66,17.08,13.31,42.46,9.30
321,31.75,4.62,18.19,31.75,3.13,44.46,9.66,19.08,15.31,44.46,13.69
323,31.64,9.45,20.55,31.64,5.13,46.46,11.66,21.08,17.31,46.46,14.59
325,31.64,11.68,21.66,31.64,7.13,48.46,13.66,23.08,19.31,48.46,19.99
327,31.64,11.68,21.66,31.64,9.13,50.46,15.66,25.08,21.31,50.46,19.86
329,31.64,11.68,21.66,31.64,11.13,30.76,17.66,19.85,18.97,30.76,23.80
331,18.69,11.68,15.18,18.69,13.13,23.27,19.66,18.69,19.08,23.27,31.59
333,0.00,11.68,5.84,11.68,15.13,19.32,21.66,18.70,19.89,21.66,32.99
335,0.00,11.68,5.84,11.68,17.13,0.00,23.66,13.60,17.62,23.66,31.57
337,0.00,11.68,5.84,11.68,3.41,0.00,25.66,9.69,16.08,25.66,29.76
339,0.00,11.68,5.84,11.68,5.41,0.00,27.66,11.02,17.68,27.66,22.63
341,0.00,16.69,8.35,16.69,7.33,0.00,29.66,12.33,19.26,29.66,16.67
343,0.00,20.66,10.33,20.66,0.00,0.00,31.66,10.55,19.00,31.66,19.67
345,0.00,29.35,14.68,29.35,1.26,0.00,33.66,11.64,20.45,33.66,18.12
347,0.00,30.48,15.24,30.48,3.26,0.00,35.66,12.97,22.05,35.66,14.20
349,0.27,30.48,15.38,30.48,5.26,0.00,37.66,14.31,23.65,37.66,15.51
351,2.25,30.48,16.37,30.48,7.26,1.43,39.66,16.12,25.54,39.66,17.60
353,4.62,30.48,17.55,30.48,9.26,3.43,41.66,18.12,27.54,41.66,14.81
355,11.02,30.48,20.75,30.48,11.26,5.43,43.66,20.12,29.54,43.66,12.64
357,10.97,34.58,22.78,34.58,13.26,7.43,45.66,22.12,31.54,45.66,14.87
359,10.97,36.41,23.69,36.41,15.26,9.43,47.66,24.12,33.54,47.66,14.32
361,10.97,36.40,23.69,36.40,17.26,11.43,40.60,23.10,30.10,40.60,16.52
363,10.97,40.62,25.80,40.62,19.26,13.43,23.61,18.77,20.70,23.61,17.44
365,10.97,31.64,21.30,31.64,21.26,15.43,22.53,19.74,20.86,22.53,17.12
367,15.08,0.00,7.54,15.08,23.26,17.43,23.73,21.48,22.38,23.73,20.60
369,17.46,0.00,8.73,17.46,25.26,19.43,11.25,18.65,15.69,25.26,19.04
371,17.45,0.00,8.72,17.45,27.26,21.43,7.48,18.72,14.22,27.26,18.26
373,17.45,0.00,8.72,17.45,29.26,23.43,2.42,18.37,11.99,29.26,14.35
375,17.45,0.00,8.72,17.45,31.26,25.43,0.00,18.90,11.34,31.26,21.64
377,17.45,0.00,8.72,17.45,33.26,27.43,0.00,20.23,12.14,33.26,27.57
379,17.33,0.00,8.67,17.33,0.00,29.43,0.00,9.81,5.89,29.43,24.10
381,15.65,0.00,7.83,15.65,0.00,31.43,0.00,10.48,6.29,31.43,26.00
383,12.92,2.50,7.71,12.92,0.00,33.43,1.70,11.71,7.71,33.43,30.17
385,11.56,5.73,8.65,11.56,0.00,35.43,3.70,13.04,9.31,35.43,29.60
387,11.52,5.69,8.60,11.52,0.00,37.43,5.70,14.38,10.91,37.43,26.50
389,11.52,5.69,8.60,11.52,0.00,39.43,7.70,15.71,12.51,39.43,20.70
391,11.52,7.60,9.56,11.52,0.00,41.43,9.70,17.04,14.11,41.43,13.92
393,11.52,12.80,12.16,12.80,0.00,43.43,11.70,18.38,15.71,43.43,13.71
395,11.91,12.71,12.31,12.71,1.78,45.43,13.70,20.30,17.66,45.43,15.83
397,18.67,12.71,15.69,18.67,3.78,47.43,15.70,22.30,19.66,47.43,20.34
399,18.45,18.33,18.39,18.45,5.78,49.43,17.70,24.30,21.66,49.43,20.33
401,18.45,19.04,18.74,19.04,7.78,51.43,19.70,26.30,23.66,51.43,18.61
403,18.45,19.04,18.74,19.04,9.78,53.43,21.70,28.30,25.66,53.43,15.61
405,18.45,19.04,18.74,19.04,11.78,55.43,23.70,30.30,27.66,55.43,14.41
407,18.45,19.69,19.07,19.69,13.78,57.43,25.70,32.30,29.66,57.43,10.09
409,18.45,24.92,21.69,24.92,15.78,59.43,27.70,34.30,31.66,59.43,7.09
411,24.37,27.70,26.04,27.70,17.78,61.43,29.70,36.30,33.66,61.43,6.34
413,24.13,30.84,27.48,30.84,19.78,63.43,31.70,38.30,35.66,63.43,8.88
415,24.13,30.81,27.47,30.81,21.78,65.43,33.70,40.30,37.66,65.43,7.47
417,24.13,30.81,27.47,30.81,23.78,67.43,35.70,42.30,39.66,67.43,6.77
419,26.99,30.81,28.90,30.81,25.78,69.43,37.70,44.30,41.66,69.43,13.21
421,30.01,30.81,30.41,30.81,27.78,71.43,31.18,43.46,38.55,71.43,15.18
423,29.97,21.20,25.58,29.97,29.78,73.43,26.66,43.29,36.64,73.43,18.57
425,29.97,0.00,14.99,29.97,31.78,75.43,18.85,42.02,32.75,75.43,16.69
427,35.23,0.00,17.62,35.23,33.78,77.43,16.57,42.59,32.18,77.43,12.01
429,36.66,0.00,18.33,36.66,35.78,79.43,0.00,38.40,23.04,79.43,9.45
431,36.65,0.00,18.33,36.65,37.78,81.43,0.00,39.74,23.84,81.43,7.89
433,42.85,0.00,21.42,42.85,39.78,83.43,0.00,41.07,24.64,83.43,6.44
435,43.25,0.00,21.62,43.25,41.78,85.43,0.00,42.40,25.44,85.43,8.52
437,43.25,0.00,21.62,43.25,43.78,87.43,0.00,43.74,26.24,87.43,7.38
439,43.25,1.17,22.21,43.25,45.78,89.43,1.39,45.53,27.88,89.43,6.56
441,43.25,5.24,24.24,43.25,47.78,91.43,3.39,47.53,29.88,91.43,7.79
443,43.25,5.13,24.19,43.25,49.78,93.43,5.39,49.53,31.88,93.43,7.60
445,43.25,5.13,24.19,43.25,51.78,82.21,7.39,47.13,31.23,82.21,10.10
447,43.25,5.13,24.19,43.25,53.78,29.54,9.39,30.90,22.30,53.78,12.12
449,46.13,5.13,25.63,46.13,39.24,31.54,11.39,27.39,20.99,39.24,21.07
451,24.31,5.13,14.72,24.31,23.83,33.54,13.39,23.59,19.51,33.54,29.92
453,0.00,5.13,2.57,5.13,25.83,,15.39,,,,32.88
455,0.00,5.13,2.57,5.13,24.34,,17.39,,,,37.66
457,0.00,5.13,2.57,5.13,,,19.39,,,,36.62
459,5.07,5.13,5.10,5.13,,,21.39,,,,35.83
461,5.66,5.13,5.39,5.66,,,23.39,,,,30.38
463,5.66,5.13,5.39,5.66,,,25.39,,,,26.06
465,5.66,8.26,6.96,8.26,,,27.39,,,,25.42
467,5.66,17.79,11.72,17.79,,,29.39,,,,28.47
469,5.66,11.01,8.33,11.01,,,6.18,,,,32.56
471,5.66,0.00,2.83,5.66,,,7.55,,,,33.55
473,5.66,0.00,2.83,5.66,,,4.54,,,,30.34
475,7.94,0.00,3.97,7.94,,,0.00,,,,32.78
477,11.68,0.00,5.84,11.68,,,0.12,,,,32.32
479,11.63,0.00,5.81,11.63,,,2.12,,,,30.18
481,11.63,0.00,5.81,11.63,,,0.80,,,,32.78
483,11.63,0.00,5.81,11.63,,,2.80,,,,33.17
485,11.63,0.59,6.11,11.63,,,3.15,,,,27.70
487,11.63,5.28,8.45,11.63,,,5.15,,,,24.53
489,11.63,5.14,8.39,11.63,,,7.15,,,,18.53
491,11.63,9.01,10.32,11.63,,,9.15,,,,10.87
493,11.63,11.73,11.68,11.73,,,11.15,,,,4.52
495,11.63,15.56,13.60,15.56,,,13.15,,,,0.87
497,11.63,21.67,16.65,21.67,,,15.15,,,,8.82
499,11.63,24.64,18.13,24.64,,,17.15,,,,12.76
501,11.63,20.66,16.14,20.66,,,11.50,,,,16.68
