time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.84,13.36,7.87,30.44,27.58,3
167,9.98,17.90,8.68,32.44,24.71,3
169,10.54,17.81,9.45,34.44,30.57,3
171,9.79,17.76,5.17,24.98,32.10,3
173,4.62,11.77,3.54,21.04,33.27,3
175,2.94,11.77,3.19,23.04,31.33,3
177,3.62,11.77,2.90,25.04,30.57,3
179,5.27,11.77,3.71,27.04,31.95,3
181,5.74,11.77,4.30,29.04,31.38,3
183,7.18,11.77,5.27,31.04,28.34,2
185,7.12,11.77,6.21,33.04,24.40,2
187,8.40,11.77,7.13,35.04,23.55,2
189,10.09,11.85,8.15,37.04,17.15,2
191,11.73,18.44,8.57,39.04,16.33,2
193,11.85,18.52,9.70,41.04,15.02,2
195,12.34,20.65,10.83,43.04,14.35,2
197,13.44,25.06,11.42,45.04,14.37,2
199,13.75,24.98,12.28,47.04,13.56,4
201,15.12,24.98,13.62,49.04,9.50,4
203,15.09,24.98,14.95,51.04,11.99,4
205,15.72,31.48,13.51,53.04,16.90,4
207,17.05,38.26,14.37,53.23,21.28,4
209,16.62,37.90,11.26,32.95,26.15,4
211,10.43,12.79,11.30,34.95,28.27,4
213,8.84,12.56,11.53,36.95,28.62,1
215,8.78,12.42,12.70,38.95,24.22,1
217,11.55,18.15,13.76,40.95,22.33,1
219,13.03,18.81,14.92,42.95,20.27,1
221,11.58,23.36,9.82,32.27,15.59,1
223,10.34,23.28,8.33,34.27,11.30,1
225,11.54,23.28,8.09,36.27,13.22,1
227,12.18,23.28,8.96,38.27,18.73,3
229,13.30,23.28,9.32,40.27,21.23,3
231,13.24,23.28,10.27,42.27,27.50,3
233,10.60,23.25,9.46,44.27,29.14,3
235,7.13,18.42,5.51,29.99,28.02,3
237,4.60,18.42,5.93,31.99,25.80,3
239,5.27,18.42,6.39,33.99,24.96,3
241,7.23,18.42,5.79,35.99,24.60,3
243,10.13,18.42,6.96,37.99,23.74,2
245,13.23,24.13,8.46,39.99,18.15,2
247,14.44,23.99,9.73,41.99,17.04,2
249,15.97,23.99,11.23,43.99,15.71,2
251,19.94,25.56,11.69,45.99,14.75,2
253,21.96,29.67,9.83,47.99,14.73,2
255,23.05,34.05,11.00,49.99,14.70,2
257,23.45,35.64,10.47,51.99,12.10,2
259,24.77,40.91,11.13,53.99,11.05,4
261,24.93,41.54,12.30,55.99,6.93,4
263,25.75,44.83,13.37,57.99,10.99,4
265,26.63,48.41,14.19,59.99,12.52,4
267,23.52,48.38,13.27,51.38,12.35,4
269,19.65,48.38,13.60,44.75,9.62,4
271,20.41,48.32,10.89,32.72,4.83,4
273,22.12,47.91,12.05,34.72,2.04,4
275,23.40,46.69,11.16,36.72,0.49,4
277,25.31,44.04,12.16,38.72,5.47,4
279,25.06,43.02,13.16,40.72,7.27,1
281,25.06,42.99,14.16,42.72,12.92,1
283,25.06,42.99,15.16,44.72,16.56,1
285,25.06,42.99,16.16,46.72,19.65,1
287,24.90,42.99,16.50,47.29,20.92,1
289,19.37,42.99,16.53,46.33,20.11,1
291,17.98,33.82,14.52,42.27,18.24,3
293,10.93,23.66,14.01,38.82,17.79,3
295,15.51,28.59,13.74,37.03,20.01,3
297,18.40,35.33,14.91,39.03,24.84,3
299,19.45,35.68,15.46,41.03,25.10,3
301,19.33,35.59,13.82,43.03,22.21,2
303,19.74,34.65,14.78,45.03,19.00,2
305,19.54,31.16,15.78,47.03,17.58,2
307,17.92,25.10,16.93,49.03,17.15,2
309,21.56,30.89,16.94,51.03,18.33,2
311,19.29,31.02,15.86,53.03,19.76,2
313,16.95,30.49,13.84,55.03,19.96,2
315,15.03,31.17,14.35,57.03,20.62,2
317,15.03,31.17,13.50,59.03,20.61,2
319,16.32,36.36,14.04,61.03,17.84,4
321,16.67,37.75,15.38,63.03,17.04,4
323,17.28,40.26,15.82,65.03,18.26,4
325,17.10,44.43,16.99,67.03,15.43,4
327,14.31,46.34,16.59,69.03,12.21,4
329,16.59,50.41,16.81,71.03,10.08,4
331,20.38,58.04,16.13,73.03,9.50,4
333,22.03,63.94,17.46,75.03,9.86,1
335,23.13,63.92,18.66,77.03,10.92,1
337,24.78,63.92,19.58,79.03,12.84,1
339,24.76,63.92,20.91,81.03,13.86,1
341,25.42,66.59,14.81,76.43,12.01,1
343,26.77,71.96,13.20,43.11,11.14,1
345,27.91,76.52,13.78,40.38,15.18,1
347,30.35,76.37,14.50,36.65,14.18,1
349,30.87,75.86,14.62,38.65,12.52,3
351,26.70,59.19,15.08,40.65,10.52,3
353,22.04,40.57,13.70,42.65,13.26,3
355,22.19,43.07,14.87,44.65,13.20,3
357,20.92,46.79,15.01,44.08,12.64,2
359,22.69,48.45,24.08,109.50,13.90,2
361,24.15,48.41,24.99,111.50,12.89,2
363,23.87,47.58,26.33,113.50,13.66,2
365,15.21,39.53,24.02,115.50,16.41,2
367,7.46,18.32,24.72,117.50,18.54,2
369,10.72,26.53,22.03,119.50,19.20,4
371,11.68,30.55,21.25,121.50,20.28,4
373,11.61,30.44,22.57,123.50,20.11,4
375,10.24,34.28,23.90,125.50,17.69,4
377,12.54,36.99,23.34,127.50,15.58,4
379,15.60,36.97,24.44,129.50,15.36,4
381,16.46,36.97,25.64,131.50,14.54,1
383,17.09,36.97,27.01,133.50,11.89,1
385,19.76,36.97,28.31,135.50,13.28,1
387,18.95,36.97,29.64,137.50,14.86,1
389,17.81,36.97,26.44,139.50,13.69,1
391,17.81,36.97,23.19,141.50,14.43,1
393,18.13,36.97,23.04,143.50,14.78,1
395,19.29,36.97,22.73,145.50,14.70,1
397,20.91,43.56,23.62,147.50,13.62,3
399,20.92,43.63,23.43,149.50,12.19,3
401,20.92,43.63,24.26,151.50,11.96,3
403,21.51,43.63,24.11,153.50,14.39,3
405,21.56,43.63,12.85,80.31,15.75,3
407,23.65,47.29,12.38,79.63,17.74,3
409,23.97,50.52,12.77,75.73,15.83,3
411,22.81,49.48,13.77,77.73,15.02,2
413,10.72,25.74,13.73,67.16,13.55,2
415,14.13,30.05,12.35,40.31,15.65,2
417,15.45,31.00,13.51,42.31,17.89,2
419,16.23,30.99,14.21,44.31,20.57,2
421,15.40,21.83,13.23,46.31,21.00,4
423,11.05,25.43,16.05,60.57,19.92,4
425,11.03,25.38,15.32,62.57,19.51,4
427,11.97,25.38,14.24,64.57,22.05,4
429,11.48,25.38,15.08,66.57,21.46,4
431,12.72,25.38,15.55,68.57,22.87,1
433,13.51,25.38,15.14,70.57,23.45,1
435,14.11,25.38,16.37,72.57,23.29,1
437,15.10,25.38,17.71,74.57,22.54,1
439,15.09,25.38,16.49,76.57,21.02,1
441,16.04,29.20,16.62,78.57,17.66,1
443,17.71,31.35,17.76,80.57,16.06,1
445,18.39,31.75,19.04,82.57,15.71,3
447,21.69,38.87,20.06,84.57,15.18,3
449,21.58,38.66,21.41,86.57,14.54,3
451,21.90,39.04,17.17,76.31,14.99,3
453,24.02,45.49,16.00,57.27,13.66,3
455,22.99,45.30,16.67,47.85,11.14,3
457,23.03,44.64,18.00,45.77,9.14,2
459,23.43,40.59,17.27,35.66,7.97,2
461,15.97,25.38,18.94,37.66,9.13,2
463,18.84,30.67,20.61,39.66,9.08,2
465,20.77,30.51,18.38,35.32,9.27,2
467,20.87,29.33,14.68,33.60,11.68,2
469,16.22,25.95,13.74,35.60,15.36,4
471,14.77,25.95,15.08,37.60,15.38,4
473,14.69,25.95,15.20,39.60,20.48,4
475,15.00,25.95,14.13,41.60,22.44,4
477,15.36,25.95,11.91,42.31,20.49,4
479,14.57,25.95,11.73,44.31,19.25,4
481,12.10,25.95,10.82,41.10,18.03,4
483,15.56,25.95,11.93,43.10,17.79,4
485,18.50,30.02,10.79,45.10,18.55,1
487,20.94,34.77,11.81,47.10,19.05,1
489,20.87,34.59,13.13,49.10,18.54,1
491,19.97,34.59,14.46,51.10,18.07,1
493,19.56,34.59,11.26,53.10,15.40,1
495,19.95,34.59,11.34,55.10,14.93,1
497,22.39,34.59,12.39,57.10,14.94,3
499,23.09,36.38,13.59,59.10,12.77,3
501,24.30,41.20,14.46,61.10,13.65,3
503,23.70,41.12,15.43,63.10,13.39,3
505,23.13,41.12,29.12,172.54,12.16,3
507,23.09,41.11,14.84,54.69,11.51,2
509,21.13,40.16,15.76,56.69,7.67,2
511,16.00,32.34,16.50,53.38,8.96,2
513,9.98,18.79,17.60,55.38,11.26,2
515,12.88,24.43,16.15,57.38,15.51,2
517,12.12,26.64,14.36,59.38,19.02,4
519,12.06,26.40,13.77,61.38,20.23,4
521,11.80,26.40,14.89,63.38,24.68,4
523,8.74,26.40,13.75,65.38,25.26,4
525,9.20,26.40,11.08,67.38,23.96,4
527,10.48,26.40,8.21,69.38,21.63,1
529,11.09,26.40,8.96,71.38,20.30,1
531,12.68,29.51,10.09,73.38,19.64,1
533,13.94,32.84,11.18,75.38,16.85,1
535,15.13,32.80,11.41,77.38,12.89,1
537,15.20,33.17,12.24,79.38,13.03,1
539,16.78,39.49,13.31,81.38,8.84,3
541,18.17,39.26,14.55,83.38,8.97,3
543,18.15,39.26,15.64,85.38,8.84,3
545,17.07,39.26,13.96,87.38,13.43,3
547,16.98,39.26,10.92,63.32,15.34,3
549,16.90,38.95,10.41,47.19,15.40,3
551,20.57,42.36,10.24,41.28,15.50,2
553,18.42,32.35,11.07,43.28,12.29,2
555,11.12,24.07,10.12,35.40,14.10,2
557,12.48,24.07,11.12,37.40,14.71,2
559,13.24,21.18,11.16,31.34,16.17,2
561,12.30,17.89,9.38,29.88,17.54,4
563,12.98,17.85,9.77,31.72,18.86,4
565,12.97,17.85,8.23,33.72,20.26,4
567,12.19,17.85,8.89,35.72,21.03,4
569,5.79,17.85,7.44,37.72,19.96,4
571,6.81,17.85,6.16,39.72,18.50,4
573,8.55,17.85,6.46,41.72,15.55,1
575,8.82,17.85,6.50,43.72,15.54,1
577,8.82,17.85,7.35,45.72,19.23,1
579,10.45,17.85,8.32,47.72,19.12,1
581,10.56,17.85,7.14,49.72,17.55,1
583,10.56,17.85,7.46,51.72,18.13,3
585,11.13,17.85,8.04,53.72,16.48,3
587,12.35,19.74,8.71,55.72,15.72,3
589,11.48,19.67,9.72,57.72,17.43,3
591,7.77,19.67,10.14,52.73,18.51,3
593,7.71,19.67,8.61,45.05,18.43,2
595,7.70,19.67,5.69,27.50,17.26,2
597,8.34,19.67,6.69,29.50,23.49,2
599,7.69,19.65,7.69,31.50,24.00,2
601,5.58,11.19,6.86,24.68,27.35,2
603,4.58,7.03,5.52,19.51,31.55,4
605,6.30,13.93,6.36,21.51,31.89,4
607,7.37,18.27,5.26,19.85,33.67,4
609,6.24,18.18,6.09,21.85,29.77,4
611,7.31,18.18,5.15,23.85,26.87,4
613,8.69,18.18,6.14,25.85,24.68,4
615,9.33,18.18,7.14,27.85,23.97,4
617,13.19,18.18,8.54,29.85,24.58,1
619,13.07,18.18,9.84,31.85,22.73,1
621,13.07,18.18,11.23,33.85,19.20,1
623,13.62,18.13,12.73,35.85,17.16,3
625,12.26,17.25,8.03,22.66,12.13,3
627,13.56,23.27,8.67,23.32,10.70,3
629,15.16,23.64,8.20,25.32,15.32,3
631,13.76,23.33,8.55,27.32,13.25,3
633,12.26,18.90,8.20,29.32,12.14,2
635,8.99,18.63,8.49,31.32,13.18,2
637,12.29,25.37,9.65,33.32,18.27,2
639,11.36,25.14,10.82,35.32,23.04,2
641,10.03,28.29,7.48,37.32,23.79,2
643,10.70,30.97,5.75,39.32,22.92,4
645,10.69,30.94,6.13,41.32,21.21,4
647,12.19,36.96,6.63,43.32,22.12,4
649,12.97,43.37,5.12,25.23,25.43,4
651,11.09,44.37,5.68,26.28,28.26,4
653,12.34,44.37,4.31,23.76,32.37,4
655,14.84,43.84,2.98,20.97,32.16,4
657,10.81,26.09,3.11,22.97,29.80,1
659,10.25,17.17,3.67,24.97,23.57,1
661,11.93,20.54,4.21,26.97,22.13,1
663,15.33,25.04,5.31,28.97,21.36,1
665,18.41,31.07,6.13,26.85,21.08,1
667,15.36,35.03,6.76,22.30,19.78,3
669,18.56,40.44,7.84,23.37,18.67,3
671,20.75,43.49,6.97,21.84,21.32,3
673,19.93,48.17,7.86,22.46,22.46,3
675,19.71,49.84,7.45,24.46,22.48,2
677,20.25,49.84,6.98,26.46,18.45,2
679,20.90,49.75,7.91,28.46,15.55,2
681,21.88,43.77,9.12,30.46,14.60,2
683,14.34,24.24,9.09,22.52,13.00,2
685,16.62,23.99,9.91,24.52,9.90,4
687,17.57,23.99,9.01,26.52,8.36,4
689,17.57,23.99,8.60,28.52,11.48,4
691,18.34,25.80,9.93,30.52,17.15,4
693,13.07,29.47,9.45,20.07,19.53,4
695,10.70,29.39,7.33,21.80,20.55,1
697,11.85,29.39,7.09,23.80,20.66,1
699,11.88,29.39,8.09,25.80,20.61,1
701,12.05,29.39,9.16,27.80,19.19,1
703,13.37,29.36,8.97,29.80,19.26,1
705,11.18,17.07,9.39,31.80,19.58,3
707,9.74,22.15,9.28,33.80,18.97,3
709,10.07,23.55,8.16,35.80,17.37,3
711,10.75,23.54,9.39,37.80,19.57,3
713,12.24,23.54,8.72,39.80,21.10,3
715,13.02,23.54,9.89,41.80,21.20,2
717,13.01,23.54,11.05,43.80,20.30,2
719,13.57,23.54,12.22,45.80,20.11,2
721,14.75,25.46,13.50,47.80,18.69,2
723,13.29,22.36,11.69,38.06,16.91,2
725,9.62,18.66,9.54,34.10,15.96,2
727,13.01,23.82,10.16,36.10,12.62,2
729,12.98,23.64,8.71,38.10,11.06,2
731,13.57,23.64,9.40,40.10,13.88,4
733,15.07,23.64,10.56,42.10,13.87,4
735,15.91,23.64,11.85,44.10,14.34,4
737,14.63,23.64,12.98,46.10,16.13,4
739,13.41,22.38,12.98,48.10,16.15,4
741,11.31,22.38,13.95,50.10,15.66,1
743,11.36,22.38,14.58,52.10,13.17,1
745,12.86,22.38,14.07,54.10,13.16,1
747,15.68,23.92,15.24,56.10,15.21,1
749,14.39,23.91,8.13,29.31,16.25,1
751,11.27,23.91,8.98,31.31,17.18,3
753,11.29,23.91,9.94,33.31,17.36,3
755,11.89,23.91,8.87,35.31,20.12,3
757,12.32,23.91,9.87,37.31,20.82,2
759,11.16,23.33,7.81,30.78,18.14,2
761,10.28,18.18,7.65,24.95,15.20,2
763,8.04,10.51,8.82,26.95,12.63,2
765,9.32,15.09,7.29,25.01,10.85,2
767,9.80,15.93,7.28,27.01,13.05,2
769,9.75,15.93,7.92,29.01,16.93,4
771,9.75,15.93,8.75,31.01,19.69,4
773,9.75,15.93,9.59,33.01,26.50,4
775,9.74,15.85,8.47,35.01,32.67,4
777,6.88,12.00,7.70,37.01,32.36,4
779,5.77,12.00,8.12,39.01,28.89,1
781,5.79,12.06,7.21,41.01,22.86,1
783,7.13,16.02,7.79,43.01,23.41,1
785,7.49,18.88,8.66,45.01,21.11,1
787,9.20,18.86,15.26,97.15,20.84,1
789,11.58,18.86,8.08,49.01,23.34,1
791,11.56,18.86,8.80,51.01,27.80,1
793,11.56,18.86,9.31,53.01,28.53,3
795,11.74,18.86,10.24,55.01,26.35,3
797,13.21,22.90,11.24,57.01,24.34,3
799,13.54,22.73,12.36,59.01,20.76,2
801,13.61,27.16,12.71,56.82,13.83,2
803,15.20,29.68,6.11,20.38,14.20,2
805,13.81,25.53,7.27,22.38,13.58,2
807,13.69,23.82,7.41,24.38,13.52,2
809,12.20,19.69,7.63,26.38,16.06,2
811,8.42,18.59,7.40,28.38,18.79,4
813,8.42,18.59,8.40,30.38,19.21,4
815,8.38,18.59,9.30,32.38,20.76,4
817,8.31,24.74,9.60,34.38,23.14,1
819,8.12,24.82,6.17,36.38,20.27,1
821,8.64,24.82,5.50,38.38,20.08,1
823,7.62,24.82,6.32,40.38,19.59,1
825,8.29,24.82,5.50,42.38,21.69,1
827,10.37,24.82,5.84,44.38,24.77,1
829,10.35,24.82,6.39,46.38,24.14,1
831,11.05,24.82,7.39,48.38,25.99,3
833,11.97,24.82,7.97,50.38,24.68,3
835,11.96,24.82,8.76,52.38,27.47,3
837,13.45,24.82,7.86,54.38,26.84,2
839,13.30,24.59,7.52,41.93,23.75,2
841,13.16,21.72,8.02,39.95,22.50,2
843,7.93,13.95,9.18,41.95,19.52,2
845,7.98,11.36,8.56,43.95,15.78,2
847,11.32,17.08,8.74,45.95,14.06,2
849,13.17,17.42,8.89,47.95,13.90,4
851,14.36,17.71,9.73,49.95,13.96,4
853,15.91,23.94,10.56,51.95,18.37,4
855,15.82,23.66,11.39,53.95,19.48,4
857,14.65,24.69,10.31,55.95,18.58,4
859,9.16,24.65,9.36,57.95,17.08,1
861,10.03,24.65,9.84,59.95,17.81,1
863,12.54,24.65,9.80,61.95,19.07,1
865,13.94,24.65,10.69,63.95,19.18,1
867,14.02,24.21,11.45,65.95,23.07,1
869,6.29,11.65,11.38,67.95,25.38,1
871,6.60,11.65,11.63,69.95,27.25,1
873,6.60,11.65,11.12,71.95,26.29,3
875,6.60,11.65,11.56,73.95,26.32,3
877,6.58,11.65,12.06,75.95,29.37,3
879,6.37,10.56,11.49,77.95,26.33,3
881,3.33,7.86,10.67,66.38,24.46,2
883,5.44,15.00,5.78,25.10,22.18,2
885,7.78,17.62,6.37,27.10,18.24,2
887,8.28,18.30,7.55,29.10,16.34,4
889,9.67,23.90,6.37,23.86,16.83,4
891,11.38,23.73,7.87,25.86,20.24,4
893,10.59,23.73,9.37,27.86,23.11,4
895,9.51,23.73,7.96,22.55,23.11,4
897,8.54,23.73,8.62,24.55,21.92,1
899,9.28,26.68,9.68,26.55,20.81,1
901,11.78,29.83,10.90,28.55,22.21,1
903,12.22,29.80,12.24,30.55,24.03,1
905,13.20,36.40,10.41,29.68,21.35,1
907,13.36,35.68,9.88,27.85,17.31,1
909,9.78,17.74,9.43,23.50,13.82,1
911,12.18,17.50,9.55,25.50,13.34,3
913,12.66,17.50,10.25,27.50,12.74,3
915,13.95,17.50,10.73,29.50,15.61,3
917,13.15,17.45,10.68,31.50,20.24,3
919,6.28,9.21,8.77,19.91,21.95,3
921,6.50,10.45,6.55,15.83,22.89,2
923,6.71,10.52,6.23,17.80,22.39,2
925,8.38,12.47,7.37,19.80,25.84,2
927,8.20,12.22,8.53,21.80,25.80,2
929,8.20,12.22,7.67,23.80,24.34,2
931,9.36,12.22,8.34,25.80,23.24,4
933,9.66,12.22,9.35,27.80,24.30,4
935,10.68,16.39,10.18,29.80,31.08,4
937,9.24,18.24,8.93,31.80,31.98,1
939,4.65,6.91,,,30.68,1
941,2.68,5.60,,,30.19,1
943,3.97,5.60,,,24.48,1
945,5.42,8.78,,,20.43,1
947,8.23,11.78,,,16.91,1
949,9.66,11.71,,,15.38,1
951,10.54,14.52,,,14.71,1
953,11.76,17.09,,,14.69,3
955,12.69,17.07,,,10.72,3
957,12.93,17.42,,,17.82,3
959,12.22,22.93,,,22.35,2
961,9.28,22.68,,,24.02,2
963,7.13,21.76,,,24.76,2
965,7.77,18.99,,,24.87,2
967,7.14,13.61,,,23.94,2
969,8.19,17.84,,,18.46,4
971,9.63,23.60,,,18.34,4
973,12.03,30.20,,,21.44,4
975,12.17,30.28,,,27.92,1
977,10.17,30.27,,,27.86,1
979,9.22,29.86,,,30.04,1
981,9.93,28.48,,,27.03,1
983,9.84,24.80,,,24.68,1
985,7.06,14.91,,,21.00,1
987,8.66,16.76,,,11.94,1
989,8.81,17.42,,,10.86,1
991,10.15,22.79,,,8.06,3
993,11.65,22.62,,,11.93,3
995,11.66,22.62,,,16.45,3
997,11.65,22.61,,,21.89,2
999,8.86,22.05,,,24.67,2
1001,6.55,20.69,,,29.75,2
