time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,66.43,147.93,28.06,74.71,3.56,2
387,70.37,147.93,29.80,76.71,4.85,2
389,70.97,147.92,30.93,78.71,6.75,2
391,70.93,147.79,32.39,80.71,9.30,4
393,59.72,102.93,31.38,82.71,12.19,4
395,51.48,70.25,32.30,84.71,12.57,4
397,52.27,75.48,34.13,86.71,12.42,4
399,44.28,82.05,28.15,88.31,9.83,4
401,45.39,91.46,29.82,90.31,8.92,1
403,47.14,103.60,31.48,92.31,9.90,1
405,43.05,111.05,33.15,94.31,10.17,1
407,44.42,118.20,34.82,96.31,8.85,1
409,49.79,118.05,33.10,88.09,6.75,1
411,62.19,119.46,34.48,88.59,6.43,1
413,66.79,129.48,34.02,67.12,5.47,1
415,67.48,131.19,35.31,65.81,6.78,1
417,69.64,132.84,36.98,67.81,8.84,1
419,72.77,141.41,38.13,68.36,9.93,1
421,74.85,149.80,38.53,65.16,9.85,3
423,75.97,154.62,40.16,67.16,7.48,3
425,77.23,155.48,41.07,69.16,7.36,3
427,79.33,152.57,42.57,71.16,7.38,3
429,79.78,151.85,42.26,73.16,7.08,2
431,83.07,158.09,44.06,75.16,7.45,2
433,84.57,157.20,45.89,77.16,8.07,2
435,85.83,156.32,47.73,79.16,7.65,2
437,87.06,156.29,48.66,79.46,8.08,2
439,89.15,156.29,48.57,76.55,8.60,2
441,91.78,156.18,48.26,77.49,6.66,4
443,83.24,112.87,48.19,78.14,6.39,4
445,72.26,98.82,47.27,75.74,5.80,4
447,76.29,105.51,49.10,77.74,8.52,4
449,77.26,105.31,43.08,79.74,9.84,1
451,65.27,105.28,44.54,81.74,9.50,1
453,68.62,104.66,46.16,83.74,9.55,1
455,57.06,96.31,48.00,85.74,8.62,1
457,57.72,109.89,49.45,83.94,8.51,1
459,63.97,124.12,48.62,82.71,8.36,1
461,69.55,135.91,50.08,84.71,8.77,1
463,63.49,141.56,48.84,86.71,8.83,1
465,66.76,149.09,50.03,88.71,9.14,1
467,71.67,160.45,51.83,90.71,9.83,1
469,73.44,161.64,49.44,92.71,9.13,3
471,75.08,160.86,48.74,94.71,8.02,3
473,77.82,160.85,50.09,96.71,7.22,3
475,81.02,160.85,51.93,98.71,6.88,3
477,85.04,160.85,32.88,89.22,6.52,3
479,87.03,160.85,34.50,91.22,5.40,2
481,89.46,160.85,36.17,93.22,5.79,2
483,89.82,160.85,37.84,95.22,6.94,2
485,91.31,160.85,39.50,97.22,9.35,2
487,91.26,160.83,39.68,83.36,9.52,2
489,93.46,159.96,40.73,84.10,9.68,2
491,68.10,90.16,41.76,86.10,10.34,2
493,62.27,94.03,42.23,88.10,11.83,2
495,67.14,92.56,41.28,90.10,12.51,4
497,70.68,90.75,38.35,92.10,12.72,4
499,70.34,95.14,38.80,94.10,13.54,4
501,57.33,105.20,40.46,96.10,11.84,4
503,65.20,119.67,35.16,80.11,11.57,1
505,65.65,131.13,35.40,82.11,8.87,1
507,70.36,140.01,32.96,84.11,8.60,1
509,77.52,148.92,34.78,86.11,7.34,1
511,84.68,159.61,35.99,85.69,6.19,1
513,90.21,162.10,37.39,84.66,6.48,1
515,93.00,161.32,38.07,86.66,7.27,1
517,96.58,161.31,37.59,78.70,8.29,1
519,98.72,161.31,37.55,65.89,8.77,1
521,99.92,161.31,38.02,62.90,8.35,1
523,101.64,161.31,39.53,63.63,8.18,1
525,80.99,161.31,41.07,65.63,8.41,1
527,81.20,161.31,42.12,67.63,7.54,1
529,82.98,161.31,43.83,69.63,6.95,3
531,83.52,161.31,41.49,71.63,4.61,3
533,86.97,161.31,43.16,73.63,5.39,3
535,89.01,161.31,45.00,75.63,5.70,3
537,88.98,161.31,44.30,77.63,5.96,2
539,89.69,161.22,43.68,79.63,5.29,2
541,91.78,159.23,45.51,81.63,6.05,2
543,74.06,109.24,47.35,83.63,7.60,2
545,62.61,115.80,48.15,85.63,10.36,2
547,65.25,118.15,45.62,87.63,10.77,2
549,67.42,121.48,45.71,89.63,11.85,2
551,70.50,126.77,46.45,91.63,13.18,4
553,73.01,127.10,48.12,93.63,12.40,4
555,76.49,127.10,45.94,95.63,9.39,4
557,81.87,127.10,47.72,97.63,6.67,4
559,87.36,127.10,43.90,91.67,6.41,4
561,90.60,127.10,42.65,93.67,6.12,1
563,82.95,129.06,42.86,95.67,6.66,1
565,88.98,137.75,44.69,97.67,6.14,1
567,92.71,139.72,46.53,99.67,5.84,1
569,95.64,138.82,48.10,99.92,6.48,1
571,77.46,126.13,45.69,98.77,7.36,1
573,79.65,126.13,39.76,71.30,7.00,1
575,83.70,126.13,40.86,68.12,6.73,1
577,82.26,126.13,42.09,70.12,4.97,1
579,76.42,126.13,43.03,72.12,5.14,1
581,79.46,126.13,44.81,74.12,4.55,1
583,82.13,126.13,41.72,76.12,3.40,1
585,82.12,126.13,43.27,78.12,4.12,1
587,82.12,126.13,41.46,80.12,4.24,3
589,82.12,126.11,41.62,82.12,4.97,3
591,81.92,125.43,42.90,84.12,6.38,3
593,67.74,101.45,44.56,86.12,7.33,3
595,52.13,101.45,40.31,84.14,6.76,2
597,52.49,102.55,37.84,83.85,6.91,2
599,55.19,108.37,39.34,85.85,8.22,2
601,55.13,108.28,40.84,87.85,9.08,2
603,56.41,108.28,42.17,89.46,11.31,2
605,58.97,108.28,43.24,88.49,11.58,2
607,62.44,108.28,44.24,88.39,10.36,2
609,66.91,112.17,45.14,87.58,10.85,2
611,69.60,121.29,46.60,87.08,11.59,2
613,74.74,121.12,45.01,83.43,11.93,4
615,77.24,121.03,46.14,85.43,11.53,4
617,79.74,120.72,45.58,87.43,11.02,4
619,77.27,120.72,47.24,89.43,11.55,4
621,55.76,120.66,41.60,75.82,13.10,4
623,62.92,125.94,43.19,77.82,11.22,1
625,67.43,134.29,44.86,79.82,9.61,1
627,70.44,136.64,41.67,81.82,6.60,1
629,75.11,132.87,43.33,83.82,6.53,1
631,67.90,79.11,45.11,85.82,6.94,1
633,66.87,77.68,46.43,87.82,8.77,1
635,69.87,77.40,47.37,89.82,10.21,1
637,72.79,79.80,45.70,91.82,9.90,3
639,68.24,87.85,45.17,93.82,9.02,3
641,67.20,95.37,43.52,95.82,7.36,3
643,75.81,101.23,45.52,97.82,6.21,3
645,80.80,112.71,42.32,97.35,6.73,3
647,70.88,116.04,38.10,99.35,7.50,2
649,65.00,116.01,39.93,101.35,6.90,2
651,66.68,116.01,41.05,103.35,5.48,2
653,71.12,116.01,40.95,105.35,4.63,2
655,76.17,119.14,41.39,103.65,5.02,2
657,79.88,120.82,41.81,101.69,5.60,2
659,82.31,120.82,41.92,88.98,6.49,2
661,84.15,120.82,42.77,82.55,8.64,2
663,85.76,122.62,42.99,82.78,9.37,2
665,85.60,122.60,40.54,83.56,9.69,2
667,86.78,124.31,41.89,81.70,10.69,2
669,91.11,128.94,39.67,58.18,11.57,2
671,93.12,128.87,39.67,58.67,11.84,2
673,94.10,128.87,31.87,60.67,10.17,4
675,94.86,128.84,32.64,62.67,10.31,4
677,97.00,126.94,32.69,64.67,10.79,4
679,88.17,109.31,34.24,66.67,13.09,4
681,48.58,89.98,30.19,65.50,14.35,1
683,49.17,96.26,28.22,67.50,12.23,1
685,54.15,99.75,27.78,54.68,11.23,1
687,59.28,109.75,29.44,56.68,9.36,1
689,66.78,123.06,29.30,58.03,8.90,1
691,74.59,131.29,30.24,60.03,9.55,1
693,78.86,131.70,27.18,62.03,10.25,1
695,80.50,131.70,27.01,64.03,11.38,1
697,67.65,131.70,28.16,66.03,10.12,3
699,62.78,131.70,26.26,68.03,10.10,3
701,64.15,131.70,25.99,70.03,10.59,3
703,66.70,131.66,27.66,72.03,11.99,3
705,53.55,106.64,27.07,74.03,14.67,3
707,41.50,106.64,27.80,76.03,14.37,2
709,42.89,106.64,29.46,78.03,12.37,2
711,44.58,106.64,30.25,80.03,9.06,2
713,47.16,106.64,31.92,82.03,6.03,2
715,52.77,106.64,33.27,80.03,5.16,2
717,60.63,106.64,34.30,78.41,6.60,2
719,62.42,106.64,32.26,75.28,8.37,2
721,57.98,106.64,32.15,76.34,9.10,2
723,57.70,106.64,31.63,78.34,9.51,2
725,58.98,106.64,31.61,80.34,9.41,2
727,62.30,106.64,30.41,82.34,7.57,4
729,63.79,106.40,32.02,84.34,7.52,4
731,67.06,103.19,33.34,86.34,7.94,4
733,52.57,72.72,34.94,88.34,9.41,4
735,47.81,76.63,31.12,83.00,8.75,1
737,49.59,76.59,32.30,79.23,8.76,1
739,52.58,82.63,32.81,67.37,8.88,1
741,54.38,84.16,34.48,69.37,10.48,1
743,52.43,90.51,35.73,71.37,9.30,1
745,54.50,90.35,37.10,73.37,8.76,1
747,59.11,92.91,36.29,75.37,8.98,1
749,65.51,103.76,37.12,77.37,9.85,1
751,66.19,103.55,38.71,79.37,10.08,1
753,54.90,111.09,38.53,81.37,9.16,3
755,52.28,115.75,37.14,83.37,7.16,3
757,56.21,115.74,37.87,85.37,7.80,3
759,56.55,115.73,39.87,87.37,9.26,3
761,59.45,115.32,34.79,89.37,10.09,3
763,38.56,79.41,36.32,91.37,9.08,2
765,38.46,79.41,34.81,93.37,7.84,2
767,40.83,79.41,36.48,95.37,8.31,2
769,44.31,79.41,38.14,97.37,8.92,2
771,46.22,79.12,38.84,99.37,6.66,2
773,48.38,78.22,35.72,101.37,6.54,2
775,50.42,76.76,36.79,103.37,5.93,2
777,51.48,75.08,38.09,105.37,7.45,2
779,52.75,72.65,36.51,107.37,10.29,2
781,53.18,69.06,38.01,109.37,13.24,2
783,36.41,57.57,38.59,111.37,14.23,4
785,38.43,61.66,40.09,113.37,12.67,4
787,41.11,68.60,41.59,115.37,10.82,4
789,44.22,77.21,43.25,117.37,9.13,4
791,49.64,87.47,36.54,74.15,8.89,4
793,52.88,100.48,35.18,72.65,7.97,1
795,53.73,105.87,35.04,66.47,8.07,1
797,57.34,105.46,36.54,68.47,8.45,1
799,58.97,105.44,38.04,70.47,7.19,1
801,61.79,106.96,37.71,71.38,9.20,1
803,67.51,118.70,37.65,73.38,9.42,1
805,70.77,125.49,38.17,75.38,11.45,1
807,72.42,125.36,38.53,77.38,10.99,1
809,75.03,125.36,39.31,79.38,12.38,1
811,76.10,125.36,36.86,81.38,12.31,1
813,80.44,124.98,37.58,83.38,12.96,1
815,75.61,115.74,38.16,85.38,13.52,1
817,53.93,121.13,33.11,87.38,12.17,1
819,55.49,127.35,33.98,89.38,9.74,3
821,60.16,134.06,34.75,91.38,10.00,3
823,62.25,132.16,35.36,93.38,10.42,3
825,66.06,128.03,36.76,95.38,10.19,3
827,39.19,64.47,31.52,87.04,10.79,3
829,41.91,67.36,33.09,89.04,9.41,2
831,48.13,75.85,32.79,91.04,6.97,2
833,52.24,77.93,34.29,93.04,6.29,2
835,58.22,83.20,32.18,95.04,6.93,2
837,62.82,95.28,33.58,97.04,8.04,2
839,65.14,100.03,29.64,99.04,9.68,2
841,62.60,99.98,30.61,101.04,10.29,2
843,59.45,99.98,31.81,103.04,10.60,4
845,59.73,99.98,32.56,105.04,8.41,4
847,57.77,105.51,33.50,107.04,8.71,4
849,43.86,106.20,32.37,109.04,8.32,4
851,44.72,110.81,32.12,90.09,7.31,1
853,48.57,112.48,28.95,62.95,7.12,1
855,54.38,121.55,27.88,64.95,5.24,1
857,61.04,126.14,29.29,65.78,6.38,1
859,65.26,132.22,30.64,67.78,7.02,1
861,65.48,133.83,31.82,68.55,6.75,1
863,67.92,141.85,32.85,67.11,6.76,1
865,68.22,148.10,34.07,69.11,7.51,1
867,61.40,153.10,35.48,71.11,8.30,1
869,61.35,152.98,34.84,73.11,10.19,1
871,61.35,152.98,35.17,75.11,10.98,1
873,61.35,152.98,34.70,77.11,11.99,1
875,61.35,152.98,34.41,79.11,11.78,1
877,62.55,152.98,35.91,81.11,9.75,1
879,64.83,157.44,37.05,83.11,7.54,1
881,66.87,161.95,38.75,85.11,5.55,1
883,69.31,159.83,40.18,87.11,3.94,3
885,70.64,159.13,41.56,89.11,3.59,3
887,71.79,147.69,43.22,91.11,4.24,3
889,67.45,121.37,44.89,93.11,6.51,3
891,68.50,131.79,45.07,95.11,8.40,3
893,67.63,139.63,45.33,97.11,7.78,2
895,70.01,149.14,44.06,99.11,5.75,2
897,72.50,152.32,44.72,101.11,4.21,2
899,78.35,159.57,46.22,103.11,3.88,2
901,81.87,159.35,44.58,105.11,4.70,2
903,82.23,159.35,45.54,107.11,4.97,2
905,71.06,159.35,46.52,109.11,5.98,2
907,71.02,159.35,47.16,111.11,6.58,4
909,71.02,159.35,45.60,113.11,6.62,4
911,73.29,159.35,43.03,115.11,7.20,4
913,75.06,159.35,44.53,117.11,6.26,4
915,77.89,159.35,41.14,119.11,5.19,4
917,78.82,159.35,42.64,121.11,4.94,1
919,82.60,159.35,44.14,123.11,4.12,1
921,83.42,159.35,45.64,125.11,5.46,1
923,86.91,159.35,47.14,127.11,5.43,1
925,85.55,159.35,46.68,119.91,6.21,1
927,69.94,159.35,,,7.12,1
929,71.53,159.35,,,8.24,1
931,73.79,159.35,,,7.89,1
933,77.91,159.35,,,7.66,1
935,81.53,159.21,,,5.28,1
937,83.10,157.38,,,6.21,1
939,84.42,155.67,,,5.87,1
941,87.65,162.56,,,5.07,1
943,88.34,160.99,,,6.41,1
945,88.97,160.90,,,6.39,3
947,90.39,160.90,,,6.94,3
949,90.46,160.90,,,7.28,3
951,89.16,160.90,,,8.52,3
953,92.14,160.90,,,8.88,2
955,95.78,160.86,,,9.78,2
957,90.86,157.72,,,9.20,2
959,67.44,157.55,,,9.22,2
961,69.83,157.55,,,8.79,2
963,74.59,157.55,,,7.95,2
965,78.77,157.55,,,7.55,2
967,83.89,157.55,,,8.55,2
969,88.45,157.55,,,8.60,2
971,92.63,157.55,,,8.10,2
973,96.16,157.55,,,7.50,4
975,101.45,157.55,,,6.14,4
977,105.67,157.37,,,6.79,4
979,109.72,156.52,,,6.95,4
981,89.46,158.43,,,7.36,4
983,86.89,161.58,,,7.56,1
985,89.33,160.28,,,7.81,1
987,91.26,160.23,,,6.57,1
989,91.67,160.02,,,6.47,1
991,90.09,157.11,,,6.16,1
993,62.93,157.11,,,6.83,1
995,61.48,157.11,,,6.68,1
997,63.11,157.11,,,7.18,1
999,65.38,157.11,,,9.96,1
1001,67.05,157.11,,,9.77,1
