time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.13,30.56,9.03,24.03,17.17,1
167,16.11,30.56,10.19,26.03,14.21,1
169,16.07,30.56,11.42,28.03,12.10,1
171,17.87,30.56,12.76,30.03,10.20,1
173,18.17,30.55,11.39,28.24,11.34,1
175,13.63,18.50,9.46,23.71,13.45,1
177,13.62,18.50,9.62,25.71,12.56,1
179,13.62,18.50,8.66,27.71,13.40,1
181,13.62,18.50,8.01,29.71,14.27,3
183,13.62,18.50,8.20,31.71,12.07,3
185,13.62,18.50,9.20,33.71,14.88,3
187,14.27,18.50,10.20,35.71,15.23,3
189,10.47,18.50,10.46,34.96,18.64,2
191,12.00,18.50,9.81,36.16,19.89,2
193,11.94,18.50,8.95,38.16,24.82,2
195,12.94,18.46,9.78,40.16,27.61,2
197,7.72,11.63,10.17,39.92,27.98,2
199,4.12,11.63,7.44,30.79,25.05,2
201,4.12,11.63,3.06,21.69,22.01,4
203,5.30,11.63,3.55,23.69,24.37,4
205,5.65,11.63,4.36,25.69,23.99,4
207,6.11,10.42,4.82,21.26,24.19,4
209,5.02,10.42,5.98,23.26,22.96,1
211,7.32,14.78,5.05,18.78,23.16,1
213,9.80,17.91,6.05,20.78,25.47,1
215,9.15,17.88,7.05,22.78,26.16,1
217,8.61,17.88,7.61,20.15,24.95,1
219,8.84,18.79,7.25,22.15,22.92,1
221,10.03,23.26,8.24,24.15,22.46,1
223,9.99,23.10,9.12,26.15,17.14,1
225,13.10,29.57,10.25,28.15,16.67,3
227,14.53,29.34,11.48,30.15,13.25,3
229,14.46,29.34,12.61,32.15,16.71,3
231,11.90,29.34,11.27,34.15,19.72,3
233,12.54,29.33,8.93,29.69,21.40,2
235,14.80,28.68,10.26,31.69,23.31,2
237,15.03,26.63,11.60,33.69,25.59,2
239,14.52,24.16,12.93,35.69,24.73,2
241,13.73,21.44,13.83,48.02,22.94,2
243,10.18,17.27,13.15,50.02,20.78,4
245,13.62,21.64,8.40,29.71,18.60,4
247,16.82,24.27,9.56,31.71,20.13,4
249,19.19,24.26,11.23,33.71,19.67,4
251,19.58,30.75,12.37,34.52,17.20,1
253,22.32,30.48,13.42,30.47,13.52,1
255,24.22,31.42,12.19,32.47,11.83,1
257,26.19,31.42,13.69,34.47,10.89,1
259,28.35,31.40,13.35,36.47,9.76,1
261,26.84,30.23,12.54,38.47,8.42,1
263,15.93,30.23,13.45,40.47,9.64,1
265,16.43,30.23,12.80,42.47,9.33,1
267,17.52,30.23,14.47,44.47,11.29,3
269,17.50,30.23,12.52,46.47,13.78,3
271,17.46,30.23,12.93,48.47,16.83,3
273,15.11,30.23,12.91,50.47,15.46,3
275,15.78,33.11,10.86,52.47,11.71,2
277,16.70,36.79,11.65,54.47,10.15,2
279,18.02,39.32,12.48,56.47,12.17,2
281,19.13,41.37,13.35,58.47,17.74,2
283,20.81,40.01,11.84,38.74,23.25,2
285,20.61,37.62,11.63,34.82,27.71,2
287,13.64,28.05,6.64,31.57,31.65,4
289,2.34,5.18,5.06,26.26,28.45,4
291,4.76,7.20,5.89,28.26,24.91,4
293,9.15,11.83,5.43,30.26,18.15,4
295,11.01,22.59,6.42,32.26,12.45,1
297,14.07,23.88,7.59,34.26,8.11,1
299,19.67,28.74,8.76,36.26,6.93,1
301,21.99,40.69,9.92,38.26,9.73,1
303,22.32,42.77,8.06,40.26,9.85,1
305,17.16,44.54,8.76,42.26,9.81,1
307,18.07,49.29,9.54,44.26,11.00,1
309,18.21,49.19,9.31,46.26,12.70,3
311,19.48,49.19,10.16,48.26,12.38,3
313,19.41,49.19,10.98,50.26,18.68,3
315,18.11,49.19,10.30,38.60,22.09,3
317,17.94,49.19,10.26,36.97,26.76,2
319,16.86,49.19,9.24,28.61,29.45,2
321,12.65,49.18,7.06,29.88,30.82,2
323,13.01,48.82,7.94,31.88,30.92,2
325,4.24,9.49,6.14,26.89,28.89,2
327,5.16,10.43,6.68,28.89,27.33,2
329,7.03,15.28,6.72,28.59,22.27,4
331,9.20,20.72,4.86,26.49,21.28,4
333,10.81,27.21,3.15,17.36,20.16,4
335,11.38,29.58,3.21,13.11,18.25,4
337,8.40,31.34,2.31,14.40,15.95,1
339,9.10,35.74,2.40,15.35,12.53,1
341,9.99,33.97,2.15,17.35,13.48,1
343,10.72,37.07,2.82,19.35,17.16,1
345,11.07,38.47,3.28,18.87,20.49,1
347,10.68,36.91,3.82,19.40,23.48,1
349,8.05,26.36,4.33,19.50,25.77,1
351,3.12,5.82,3.51,13.12,29.24,3
353,4.06,5.82,4.01,15.12,30.64,3
355,3.98,5.74,4.53,17.12,36.30,3
357,2.56,5.01,5.27,19.12,29.99,3
359,2.50,4.97,6.65,45.28,23.53,2
361,3.97,6.19,7.76,47.28,18.13,2
363,6.37,12.84,9.10,49.28,17.71,2
365,8.16,12.64,10.43,51.28,15.89,2
367,8.62,12.64,16.49,63.86,16.34,2
369,8.61,12.64,12.48,55.28,20.77,4
371,8.61,12.64,13.52,57.28,24.40,4
373,8.61,12.64,14.85,59.28,31.49,4
375,7.78,12.64,13.24,61.28,31.98,4
377,4.75,12.64,13.32,63.28,28.12,1
379,4.42,12.64,13.30,65.28,22.96,1
381,5.63,12.64,14.62,67.28,21.78,1
383,7.58,12.10,16.08,69.28,18.90,1
385,8.61,24.39,14.24,71.28,14.93,1
387,8.80,24.12,19.46,83.13,14.20,1
389,10.31,24.12,20.90,85.13,17.46,1
391,11.80,24.12,21.50,87.13,21.15,1
393,11.74,24.12,22.83,89.13,23.58,3
395,11.74,24.12,23.75,91.13,23.10,3
397,11.72,24.12,25.09,93.13,25.62,3
399,10.60,24.12,25.89,95.13,24.55,3
401,7.47,24.12,24.24,97.13,24.52,2
403,7.66,26.70,26.68,99.13,23.58,2
405,9.08,31.00,26.74,101.13,25.09,2
407,10.43,36.40,19.69,103.13,27.43,2
409,10.69,37.45,20.01,105.13,25.75,4
411,11.02,35.64,18.49,107.13,23.85,4
413,8.63,22.70,19.58,109.13,23.37,4
415,6.43,13.50,20.75,111.13,26.96,4
417,9.33,19.25,21.91,113.13,23.23,1
419,12.92,32.57,23.08,115.13,19.13,1
421,14.78,34.21,24.25,117.13,15.51,1
423,17.00,40.37,25.41,119.13,11.17,1
425,22.33,55.42,16.65,68.89,9.00,1
427,21.23,57.82,17.48,70.89,6.30,1
429,19.84,62.02,18.38,72.89,8.31,1
431,20.55,64.46,19.37,74.89,10.47,1
433,20.89,64.45,19.83,76.89,14.28,3
435,22.14,64.45,21.00,78.89,18.14,3
437,22.11,64.45,22.17,80.89,18.56,3
439,21.40,64.45,23.33,82.89,16.96,3
441,19.07,64.45,23.44,84.89,12.39,2
443,20.37,69.65,23.43,86.89,10.17,2
445,24.39,73.71,24.79,88.89,9.72,2
447,26.26,77.16,26.29,90.89,10.59,2
449,26.36,77.12,25.47,92.89,10.58,2
451,27.92,77.12,25.57,94.89,14.24,2
453,28.03,77.12,24.95,96.89,16.77,4
455,28.03,77.12,25.96,98.89,14.55,4
457,27.78,77.11,27.46,100.89,12.88,4
459,28.07,76.81,26.78,102.89,13.54,4
461,18.73,51.48,27.07,104.89,12.20,1
463,11.70,29.25,26.65,106.89,10.26,1
465,14.09,35.17,25.52,108.89,13.07,1
467,17.64,43.18,26.52,110.89,14.48,1
469,18.00,44.69,27.52,112.89,14.27,1
471,19.19,49.45,28.56,114.89,12.27,1
473,20.12,49.37,29.68,116.89,13.16,3
475,20.79,49.37,30.84,118.89,12.20,3
477,20.76,49.37,32.01,120.89,14.11,3
479,19.46,53.34,33.06,122.89,18.99,3
481,16.46,55.61,25.61,124.89,19.85,2
483,14.93,55.60,22.43,126.89,17.10,2
485,16.40,55.60,23.22,128.89,15.35,2
487,15.93,55.60,24.48,130.89,16.41,2
489,19.30,61.23,23.85,132.89,16.01,2
491,15.75,38.85,22.06,134.89,17.17,2
493,11.97,21.18,22.15,136.89,16.90,4
495,12.77,24.37,20.46,138.89,15.90,4
497,13.28,24.34,18.96,140.89,18.47,4
499,14.29,24.34,17.80,142.89,21.71,4
501,13.86,24.12,10.12,36.64,22.28,1
503,14.60,22.54,11.19,36.42,20.90,1
505,11.33,19.08,12.69,38.42,21.18,1
507,12.40,21.03,14.19,40.42,20.68,1
509,11.24,23.89,13.19,42.42,18.96,1
511,12.30,23.86,11.83,44.42,17.46,1
513,13.63,24.18,11.79,46.42,18.63,1
515,15.73,27.38,12.71,48.42,18.96,3
517,17.14,29.86,13.85,50.42,15.87,3
519,17.85,30.24,14.78,52.42,17.74,3
521,17.04,30.22,15.55,54.42,15.78,3
523,15.62,30.20,14.73,56.42,12.49,2
525,15.44,29.84,15.01,58.42,9.37,2
527,18.99,29.84,16.45,60.42,11.10,2
529,20.51,29.84,17.95,62.42,11.60,2
531,20.56,29.84,18.73,64.42,13.56,2
533,14.37,21.73,15.91,66.42,13.66,2
535,13.91,17.73,14.76,68.42,13.71,4
537,13.90,17.73,13.75,70.42,13.42,4
539,13.87,17.73,15.08,72.42,15.29,4
541,13.54,22.61,15.90,74.42,19.42,4
543,7.30,22.62,10.51,28.22,18.24,1
545,9.31,22.62,8.30,30.22,15.28,1
547,11.48,22.62,9.47,32.22,19.23,1
549,10.67,22.62,10.63,34.22,20.48,1
551,8.56,15.43,9.67,36.22,19.89,1
553,8.54,12.70,9.32,38.22,18.33,1
555,9.96,17.69,8.62,40.22,16.53,1
557,11.44,17.60,8.00,42.22,17.96,3
559,11.39,17.60,8.93,44.22,16.89,3
561,12.50,17.60,9.67,46.22,25.11,3
563,10.20,16.85,6.69,32.90,29.44,3
565,4.32,16.68,4.06,24.03,36.21,2
567,4.98,10.91,3.67,26.03,38.68,2
569,4.11,10.65,2.63,17.44,42.33,2
571,2.85,10.65,2.42,19.44,39.22,2
573,2.66,10.65,1.24,8.62,35.32,2
575,3.66,10.65,1.98,10.62,31.81,2
577,5.10,10.65,2.00,12.62,27.47,4
579,7.15,17.96,2.43,14.62,22.16,4
581,7.41,19.56,3.10,16.62,24.47,4
583,6.13,24.54,3.05,18.62,22.01,4
585,6.09,24.34,2.20,10.89,20.11,1
587,6.43,25.73,2.52,12.89,16.26,1
589,7.50,28.65,3.25,14.89,17.95,1
591,9.19,26.96,3.29,16.89,18.94,1
593,8.82,23.98,3.03,17.24,19.98,1
595,8.10,21.11,3.63,17.01,19.15,1
597,3.77,5.95,3.03,11.70,22.22,1
599,4.20,11.44,3.41,13.70,22.03,3
601,4.46,12.50,2.76,14.67,27.32,3
603,4.46,12.50,3.26,16.67,25.99,3
605,4.46,12.50,3.84,18.67,22.82,3
607,4.46,12.50,4.39,20.67,22.35,2
609,5.16,12.50,5.06,22.67,18.10,2
611,5.88,12.50,5.73,24.67,29.48,2
613,3.83,9.58,6.39,26.67,32.07,2
615,2.73,10.94,2.80,19.80,36.48,4
617,2.97,11.88,1.65,11.56,36.38,4
619,2.97,11.88,1.60,13.56,34.27,4
621,2.97,11.88,2.08,15.56,32.40,4
623,2.97,11.88,2.30,17.56,28.28,1
625,5.91,17.63,2.88,19.56,26.16,1
627,7.33,21.86,3.55,21.56,28.16,1
629,8.47,28.14,3.80,23.56,26.04,1
631,9.45,32.05,3.13,17.64,21.81,1
633,11.58,30.67,2.48,11.43,19.25,1
635,7.74,9.85,3.13,12.35,21.28,1
637,6.74,11.36,3.57,14.35,22.10,1
639,7.98,16.32,4.40,16.35,22.44,3
641,9.39,16.20,4.32,18.35,22.65,3
643,9.53,16.28,5.15,20.35,27.10,3
645,9.55,21.77,4.69,22.35,26.49,3
647,8.84,20.58,3.38,16.61,25.15,2
649,8.99,23.60,3.97,18.61,27.23,2
651,10.12,24.66,4.57,20.61,31.05,2
653,10.10,23.04,5.24,22.61,34.53,2
655,5.91,18.74,4.19,20.22,36.30,2
657,0.83,3.01,3.30,15.48,38.04,4
659,2.83,5.69,2.44,10.96,33.77,4
661,2.77,5.59,1.90,6.62,24.78,4
663,3.59,8.03,2.73,8.62,19.77,4
665,6.22,12.46,3.62,10.62,19.50,1
667,11.92,28.45,4.62,12.62,21.76,1
669,14.75,37.16,5.65,14.62,24.87,1
671,13.92,37.02,6.62,16.62,25.00,1
673,13.27,37.02,6.80,18.62,21.85,1
675,14.92,41.56,5.91,20.62,19.56,1
677,15.09,39.22,7.12,22.62,19.52,1
679,8.19,18.39,8.00,24.62,18.11,1
681,11.29,26.28,9.24,26.62,16.70,3
683,13.44,32.60,9.91,28.62,15.30,3
685,14.47,36.88,11.01,30.62,17.00,3
687,12.87,37.20,11.09,32.62,16.95,3
689,14.56,43.88,6.50,28.84,15.65,2
691,15.60,43.67,7.50,30.84,16.27,2
693,17.81,43.67,8.51,32.84,18.64,2
695,18.52,43.67,9.67,34.84,22.23,2
697,19.25,43.67,10.36,36.23,21.86,2
699,20.72,43.65,8.67,24.85,22.53,2
701,22.30,42.61,9.42,24.74,19.33,4
703,19.20,24.49,10.59,26.74,16.79,4
705,18.37,32.57,11.76,28.74,15.18,4
707,19.39,35.75,11.92,30.74,15.31,4
709,22.38,39.77,10.63,29.88,15.04,1
711,28.92,48.38,10.23,31.88,16.40,1
713,32.11,48.11,11.40,33.88,18.90,1
715,31.88,47.48,12.57,35.88,17.55,1
717,29.49,37.02,13.28,37.88,16.78,1
719,22.11,40.65,13.70,39.88,14.66,1
721,19.86,42.66,14.49,41.88,12.90,1
723,21.85,45.35,13.69,43.88,10.16,1
725,24.15,48.92,13.19,45.88,9.95,3
727,25.08,48.87,13.15,47.88,6.33,3
729,25.73,48.87,14.19,49.88,7.94,3
731,28.22,52.79,13.47,48.59,9.97,3
733,29.70,55.02,12.60,50.59,12.85,2
735,29.72,55.08,13.76,52.59,13.11,2
737,29.71,55.05,14.93,54.59,12.90,2
739,31.90,54.74,16.10,56.59,13.13,2
741,32.77,59.70,16.89,54.43,12.40,2
743,35.40,65.47,24.46,137.67,11.59,2
745,38.59,72.05,24.72,139.67,10.61,2
747,40.71,72.17,43.67,239.99,14.07,4
749,36.54,72.17,35.09,241.99,14.04,4
751,27.67,72.06,34.46,243.99,14.14,4
753,29.36,65.77,36.13,245.99,15.18,4
755,20.94,37.14,32.91,247.99,15.88,1
757,24.30,37.02,34.41,249.99,16.08,1
759,25.82,36.29,35.91,251.99,16.45,1
761,27.34,38.03,37.41,253.99,14.74,1
763,27.22,45.69,41.09,255.99,14.27,1
765,24.22,48.54,35.55,257.99,14.15,1
767,22.73,60.21,34.94,259.99,14.79,1
769,25.03,61.28,35.28,261.99,16.24,3
771,27.46,62.56,35.24,263.99,14.70,3
773,30.20,67.05,36.40,265.99,14.91,3
775,30.26,66.93,37.33,267.99,13.26,3
777,32.20,66.93,38.50,269.99,10.12,2
779,35.66,66.93,39.79,271.99,6.54,2
781,39.47,66.93,41.29,273.99,4.83,2
783,46.88,71.01,42.79,275.99,4.18,2
785,49.23,73.38,43.54,277.99,5.67,2
787,50.69,73.38,43.80,279.99,5.91,2
789,51.94,73.38,41.10,281.99,8.64,2
791,53.40,73.38,21.29,49.39,11.14,2
793,53.47,73.32,40.68,276.76,13.34,4
795,42.18,73.57,18.84,51.44,15.30,4
797,37.58,72.29,19.15,53.44,14.95,4
799,33.93,49.68,19.50,55.44,16.00,4
801,26.29,43.00,17.58,39.92,15.48,1
803,27.96,43.00,14.08,41.92,13.00,1
805,29.01,43.00,13.49,43.92,14.46,1
807,29.95,49.42,14.57,45.92,15.78,1
809,31.78,49.21,15.43,47.92,14.78,1
811,32.30,49.21,15.94,49.92,13.50,1
813,34.48,48.51,20.77,74.56,10.32,3
815,36.05,52.83,22.27,76.56,6.50,3
817,39.58,59.31,23.46,78.56,9.65,3
819,38.55,56.36,18.25,57.92,8.44,3
821,32.00,55.03,17.03,59.92,9.81,2
823,29.02,55.03,17.74,61.92,11.59,2
825,30.62,55.03,18.74,63.92,12.44,2
827,32.12,55.03,19.74,65.92,12.45,2
829,36.47,55.03,20.38,64.54,13.18,2
831,39.25,64.20,27.55,127.34,12.59,2
833,38.30,63.23,21.20,64.99,12.33,2
835,35.58,69.18,22.13,62.18,14.95,4
837,25.37,68.95,20.51,52.97,15.08,4
839,20.28,68.95,17.87,54.97,16.63,4
841,22.79,68.95,19.02,56.97,14.74,4
843,24.18,68.95,20.52,58.97,10.36,1
845,26.24,71.46,21.16,60.97,6.72,1
847,33.13,77.06,22.66,62.97,7.85,1
849,37.08,81.82,24.16,64.97,8.32,1
851,38.88,81.74,22.37,63.57,9.24,1
853,41.56,81.74,22.00,47.03,8.94,1
855,42.87,87.22,22.30,48.96,9.74,1
857,44.33,93.08,23.64,50.96,11.37,1
859,45.98,98.64,24.70,52.96,12.02,3
861,52.03,110.72,25.12,54.96,9.80,3
863,53.28,116.11,26.05,56.96,10.41,3
865,53.88,123.04,24.23,52.23,12.81,3
867,56.79,136.30,21.38,54.23,15.39,3
869,58.46,138.82,20.90,52.58,16.01,2
871,57.98,138.81,17.71,54.58,14.76,2
873,51.63,128.43,18.87,56.58,15.23,2
875,25.20,42.20,20.05,58.58,16.64,2
877,24.08,56.86,18.35,53.89,16.43,2
879,23.30,63.68,17.88,55.89,14.27,4
881,25.48,69.89,16.87,57.89,10.14,4
883,29.69,76.58,15.54,59.89,7.46,4
885,34.25,88.94,16.71,61.89,4.86,4
887,36.53,91.34,17.98,63.89,2.53,1
889,37.84,91.30,19.32,65.89,1.56,1
891,39.74,92.64,20.65,67.89,1.85,1
893,42.36,97.45,21.98,69.89,4.33,1
895,42.32,97.36,22.14,65.80,7.50,1
897,42.32,97.36,20.20,61.66,8.46,1
899,40.52,97.36,21.11,63.66,10.47,1
901,32.75,97.36,21.36,54.02,10.00,3
903,33.44,100.12,21.83,53.90,8.67,3
905,35.95,103.77,19.89,47.41,10.82,3
907,36.68,109.17,19.58,49.41,19.09,3
909,32.99,109.85,17.75,45.74,24.23,2
911,31.65,109.73,,,21.98,2
913,28.31,96.36,,,20.68,2
915,12.27,35.63,,,18.89,2
917,10.77,37.54,,,17.46,2
919,13.48,41.08,,,16.42,4
921,15.77,43.12,,,17.72,4
923,17.83,47.47,,,16.13,4
925,18.26,49.28,,,13.40,4
927,19.52,54.32,,,11.03,1
929,22.78,59.40,,,9.33,1
931,25.29,61.29,,,7.95,1
933,25.82,61.23,,,8.76,1
935,28.45,62.06,,,9.14,1
937,29.29,65.57,,,10.77,1
939,23.69,65.35,,,13.30,1
941,24.96,70.40,,,14.56,1
943,24.63,69.07,,,17.60,3
945,13.44,24.61,,,17.49,3
947,13.20,24.61,,,19.72,3
949,13.97,24.61,,,20.21,3
951,14.90,24.61,,,18.66,2
953,14.83,24.61,,,17.23,2
955,16.26,29.43,,,14.32,2
957,19.47,37.05,,,11.67,2
959,20.57,38.15,,,9.57,2
961,21.94,55.19,,,11.19,4
963,24.92,56.88,,,10.70,4
965,26.11,56.74,,,14.00,4
967,26.14,56.74,,,15.14,4
969,24.61,59.74,,,14.22,1
971,24.68,66.38,,,12.02,1
973,25.32,70.14,,,9.76,1
975,28.07,70.12,,,10.74,1
977,30.47,70.12,,,13.92,1
979,29.05,55.63,,,17.78,1
981,18.68,41.27,,,21.55,1
983,8.36,11.52,,,23.32,1
985,8.36,11.52,,,24.62,3
987,8.36,11.52,,,21.80,3
989,10.70,15.99,,,24.05,3
991,11.20,16.57,,,23.41,3
993,6.59,11.20,,,18.08,2
995,7.62,13.58,,,14.90,2
997,11.99,23.87,,,17.28,2
999,14.54,30.12,,,17.55,2
1001,14.67,30.67,,,16.91,2
