time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
255,28.93,12.45,20.69,28.93,24.30,0.67,6.85,10.60,16.08,24.30,10.31
257,47.83,12.45,30.14,47.83,26.30,2.67,8.85,12.60,18.08,26.30,7.39
259,62.88,12.45,37.66,62.88,14.49,4.67,10.85,10.00,11.80,14.49,4.06
261,72.06,12.45,42.25,72.06,16.49,6.67,12.85,12.00,13.80,16.49,4.28
263,73.27,9.06,41.16,73.27,12.93,8.67,14.85,12.15,12.46,14.85,11.09
265,71.37,0.00,35.68,71.37,14.93,10.67,15.83,13.81,14.26,15.83,13.86
267,64.25,0.00,32.12,64.25,16.93,12.67,5.60,11.73,13.81,16.93,16.49
269,36.44,0.00,18.22,36.44,18.93,14.67,7.60,13.73,15.81,18.93,23.06
271,42.30,0.00,21.15,42.30,20.93,16.67,9.60,15.73,17.81,20.93,23.07
273,48.35,0.00,24.18,48.35,22.93,18.67,11.60,17.73,19.81,22.93,19.72
275,48.39,1.84,25.11,48.39,20.83,20.67,13.60,18.36,19.35,20.83,15.96
277,43.21,4.76,23.98,43.21,19.15,22.67,15.60,19.14,19.14,22.67,18.59
279,0.00,4.71,2.35,4.71,21.15,24.67,17.60,21.14,21.14,24.67,22.76
281,0.00,4.71,2.35,4.71,23.15,0.00,19.60,14.25,17.81,23.15,26.38
283,0.00,4.71,2.35,4.71,23.82,0.00,21.60,15.14,18.61,23.82,27.27
285,1.72,4.71,3.21,4.71,25.04,0.00,23.60,16.21,19.75,25.04,27.06
287,12.15,4.71,8.43,12.15,27.04,0.00,25.60,17.55,21.35,27.04,25.17
289,18.58,4.71,11.64,18.58,29.04,0.00,27.60,18.88,22.95,29.04,20.67
291,22.20,4.71,13.45,22.20,31.04,0.00,29.60,20.21,24.55,31.04,15.62
293,22.15,4.71,13.43,22.15,33.04,0.00,31.60,21.55,26.15,33.04,8.52
295,24.33,10.49,17.41,24.33,35.04,1.99,33.60,23.54,28.14,35.04,2.96
297,27.90,12.68,20.29,27.90,37.04,3.99,35.60,25.54,30.14,37.04,1.00
299,32.96,18.00,25.48,32.96,39.04,5.99,37.60,27.54,32.14,39.04,1.63
301,33.96,6.83,20.40,33.96,41.04,7.99,11.00,20.01,28.42,41.04,4.27
303,33.96,0.00,16.98,33.96,43.04,9.99,8.43,20.49,29.51,43.04,0.00
305,33.96,0.00,16.98,33.96,45.04,11.99,0.00,19.01,29.42,45.04,1.10
307,33.96,0.00,16.98,33.96,28.42,13.99,0.00,14.14,19.85,28.42,4.10
309,33.96,0.00,16.98,33.96,30.42,15.99,0.00,15.47,21.45,30.42,9.07
311,33.71,0.00,16.86,33.71,31.98,17.99,0.00,16.65,22.78,31.98,20.80
313,1.63,0.00,0.81,1.63,30.13,19.99,0.00,16.71,22.07,30.13,35.65
315,0.00,0.00,0.00,0.00,18.46,21.99,0.00,13.48,15.48,21.99,53.80
317,0.00,0.00,0.00,0.00,20.46,0.00,0.00,6.82,12.28,20.46,56.45
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
327,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,36.85
329,0.22,0.00,0.11,0.22,3.67,0.12,0.00,1.26,2.23,3.67,23.85
331,10.05,0.00,5.02,10.05,5.67,2.12,0.00,2.60,3.83,5.67,18.28
333,16.91,0.62,8.76,16.91,7.67,4.12,1.16,4.32,5.66,7.67,12.80
335,16.85,9.42,13.13,16.85,9.67,6.12,3.16,6.32,7.66,9.67,23.44
337,16.85,11.46,14.15,16.85,11.67,8.12,5.16,8.32,9.66,11.67,22.84
339,16.85,11.45,14.15,16.85,13.67,10.12,7.16,10.32,11.66,13.67,24.60
341,16.85,11.45,14.15,16.85,15.67,12.12,9.16,12.32,13.66,15.67,23.90
343,20.64,11.45,16.04,20.64,17.67,14.12,11.16,14.32,15.66,17.67,20.51
345,23.32,11.45,17.38,23.32,19.67,16.12,13.16,16.32,17.66,19.67,16.81
347,23.30,9.36,16.33,23.30,21.67,18.12,15.16,18.32,19.66,21.67,11.09
349,26.75,0.00,13.38,26.75,23.67,20.12,16.83,20.21,21.59,23.67,10.01
351,34.30,0.00,17.15,34.30,25.67,22.12,0.00,15.93,19.83,25.67,9.16
353,39.29,0.00,19.64,39.29,27.67,24.12,0.00,17.26,21.43,27.67,15.86
355,41.41,0.00,20.71,41.41,27.00,26.12,0.00,17.71,21.42,27.00,18.14
357,41.40,0.00,20.70,41.40,29.00,28.12,0.00,19.04,23.02,29.00,24.71
359,41.40,0.00,20.70,41.40,16.29,30.12,0.00,15.47,15.80,30.12,25.34
361,30.71,0.00,15.35,30.71,18.29,0.00,0.00,6.10,10.98,18.29,27.37
363,0.00,0.00,0.00,0.00,13.91,0.00,0.00,4.64,8.35,13.91,29.46
365,0.00,0.00,0.00,0.00,16.60,0.00,0.00,5.53,9.96,16.60,33.64
367,0.00,0.00,0.00,0.00,13.83,0.00,0.00,4.61,8.30,13.83,40.92
369,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,4.93,8.22,43.05
371,0.00,0.00,0.00,0.00,5.55,0.95,0.00,2.17,3.52,5.55,47.40
373,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,0.59,2.95,41.33
375,1.58,0.00,0.79,1.58,0.00,4.95,0.00,1.65,0.99,4.95,34.87
377,4.78,0.00,2.39,4.78,0.00,6.95,0.00,2.32,1.39,6.95,26.90
379,4.73,0.00,2.36,4.73,0.00,8.95,0.00,2.98,1.79,8.95,20.15
381,5.49,0.00,2.75,5.49,1.90,10.95,0.00,4.28,3.33,10.95,23.78
383,16.08,0.00,8.04,16.08,3.90,12.95,0.00,5.62,4.93,12.95,24.46
385,17.90,0.00,8.95,17.90,5.90,14.95,0.00,6.95,6.53,14.95,25.10
387,17.89,0.00,8.95,17.89,7.90,16.95,0.00,8.28,8.13,16.95,21.24
389,17.89,0.00,8.95,17.89,9.90,18.95,0.00,9.62,9.73,18.95,13.96
391,17.89,0.00,8.95,17.89,11.90,20.95,0.00,10.95,11.33,20.95,6.60
393,21.71,0.00,10.86,21.71,13.90,22.95,0.00,12.28,12.93,22.95,3.48
395,25.46,0.00,12.73,25.46,15.90,24.95,0.00,13.62,14.53,24.95,4.33
397,30.68,0.00,15.34,30.68,17.90,3.49,0.00,7.13,11.44,17.90,16.23
399,19.47,0.00,9.74,19.47,18.39,5.49,0.00,7.96,12.13,18.39,21.45
401,0.00,0.00,0.00,0.00,10.49,7.49,0.00,5.99,7.79,10.49,42.67
403,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,1.90,9.49,57.13
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
415,0.00,0.00,0.00,0.00,1.04,1.10,0.00,0.71,0.84,1.10,23.77
417,6.24,0.00,3.12,6.24,3.04,3.10,0.00,2.04,2.44,3.10,14.10
419,14.27,0.00,7.14,14.27,5.04,5.10,0.00,3.38,4.04,5.10,14.44
421,18.40,0.00,9.20,18.40,7.04,7.10,0.00,4.71,5.64,7.10,13.28
423,19.97,0.00,9.99,19.97,9.04,9.10,0.00,6.04,7.24,9.10,20.30
425,24.39,0.00,12.19,24.39,11.04,11.10,0.00,7.38,8.84,11.10,25.50
427,24.30,0.00,12.15,24.30,13.04,13.10,0.00,8.71,10.44,13.10,32.73
429,20.41,0.00,10.20,20.41,15.04,12.02,0.00,9.02,11.43,15.04,37.80
431,0.00,0.00,0.00,0.00,9.17,14.02,0.00,7.73,8.31,14.02,29.80
433,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,6.70,11.17,26.75
435,0.00,1.87,0.94,1.87,0.00,0.14,2.00,0.71,0.43,2.00,34.87
437,0.00,4.80,2.40,4.80,0.00,2.14,4.00,2.05,1.23,4.00,30.30
439,0.00,4.74,2.37,4.74,0.00,0.00,6.00,2.00,1.20,6.00,38.37
441,0.00,4.74,2.37,4.74,0.00,0.00,8.00,2.67,1.60,8.00,41.60
443,0.00,4.74,2.37,4.74,0.00,0.00,10.00,3.33,2.00,10.00,43.78
445,0.00,4.74,2.37,4.74,0.00,0.00,12.00,4.00,2.40,12.00,40.95
447,0.00,4.74,2.37,4.74,0.36,0.00,14.00,4.79,3.02,14.00,35.45
449,0.00,4.43,2.22,4.43,2.36,0.00,16.00,6.12,4.62,16.00,37.50
451,2.15,0.00,1.07,2.15,4.36,0.00,18.00,7.45,6.22,18.00,24.70
453,4.29,0.00,2.14,4.29,6.36,0.00,0.00,2.12,3.82,6.36,11.47
455,5.28,0.00,2.64,5.28,8.36,0.00,0.00,2.79,5.02,8.36,2.53
457,13.36,0.00,6.68,13.36,10.36,1.74,0.00,4.03,6.56,10.36,13.28
459,17.01,0.00,8.51,17.01,12.36,3.74,0.00,5.37,8.16,12.36,28.37
461,16.97,0.00,8.48,16.97,14.36,5.74,0.00,6.70,9.76,14.36,37.48
463,16.94,0.00,8.47,16.94,9.64,7.74,0.00,5.79,7.33,9.64,44.90
465,5.65,0.00,2.83,5.65,11.64,9.74,0.00,7.13,8.93,11.64,49.76
467,0.00,0.00,0.00,0.00,0.00,11.74,0.00,3.91,2.35,11.74,49.44
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
473,0.00,0.00,0.00,0.00,0.00,1.49,0.71,0.74,0.44,1.49,35.38
475,0.00,0.56,0.28,0.56,1.86,3.49,2.71,2.69,2.36,3.49,28.98
477,0.00,4.93,2.47,4.93,0.27,,4.71,,,,18.48
479,0.00,4.75,2.38,4.75,2.27,,6.71,,,,5.50
481,0.32,18.08,9.20,18.08,,,8.71,,,,1.97
483,5.69,22.68,14.18,22.68,,,10.71,,,,5.00
485,5.49,9.80,7.65,9.80,,,9.28,,,,13.10
487,5.49,0.00,2.75,5.49,,,7.85,,,,0.00
489,5.49,0.00,2.75,5.49,,,,,,,0.00
491,5.49,0.00,2.75,5.49,,,,,,,20.60
493,5.49,0.00,2.75,5.49,,,,,,,25.90
495,5.49,0.00,2.75,5.49,,,,,,,38.80
497,5.49,0.00,2.75,5.49,,,,,,,44.30
499,5.49,0.00,2.75,5.49,,,,,,,44.65
501,5.49,0.00,2.75,5.49,,,,,,,41.17
