time,queue_length
603.0,7.199999999999999
605.0,7.2749999999999995
607.0,3.775
609.0,2.75
611.0,2.75
613.0,4.75
615.0,6.824999999999999
617.0,6.875
619.0,4.2
621.0,8.075000000000001
623.0,9.75
625.0,10.825
627.0,13.049999999999999
629.0,14.35
631.0,16.0
633.0,16.275000000000002
635.0,17.875
637.0,14.549999999999999
639.0,10.424999999999999
641.0,7.25
643.0,10.2
645.0,12.375
647.0,15.125
649.0,17.275
651.0,17.1
653.0,12.5
655.0,4.675
657.0,5.325
659.0,7.375
661.0,7.3500000000000005
663.0,8.775
665.0,8.8
667.0,8.8
669.0,9.925
671.0,10.45
673.0,11.5
675.0,13.149999999999999
677.0,14.425
679.0,15.3
681.0,15.3
683.0,15.375
685.0,16.925
687.0,16.0
689.0,14.65
691.0,15.025
693.0,17.875
695.0,17.9
697.0,19.525
699.0,19.474999999999998
701.0,21.9
703.0,22.475
705.0,21.85
707.0,22.525
709.0,18.175
711.0,13.85
713.0,18.9
715.0,21.2
717.0,22.375
719.0,15.175
721.0,13.925
723.0,13.925
725.0,14.175
727.0,13.925
729.0,13.925
731.0,13.875
733.0,7.775
735.0,10.100000000000001
737.0,11.375
739.0,11.55
741.0,11.900000000000002
743.0,13.150000000000002
745.0,13.275
747.0,14.7
749.0,12.95
751.0,15.05
753.0,16.950000000000003
755.0,17.924999999999997
757.0,17.125
759.0,16.1
761.0,13.825
763.0,17.175
765.0,17.7
767.0,20.425
769.0,20.75
771.0,20.5
773.0,21.85
775.0,16.35
777.0,15.799999999999999
779.0,15.799999999999999
781.0,15.975
783.0,17.5
785.0,17.1
787.0,14.950000000000001
789.0,11.375
791.0,13.675
793.0,13.200000000000001
795.0,12.925
797.0,13.725
799.0,14.325
801.0,13.075
803.0,11.799999999999999
805.0,10.325
807.0,10.325
809.0,11.075
811.0,9.425
813.0,6.475
815.0,9.075
817.0,11.65
819.0,14.125000000000002
821.0,15.05
823.0,15.450000000000001
825.0,19.099999999999998
827.0,20.174999999999997
829.0,21.799999999999997
831.0,23.275
833.0,24.4
835.0,20.275
837.0,21.874999999999996
839.0,22.424999999999997
841.0,25.424999999999997
843.0,26.624999999999996
845.0,29.15
847.0,32.45
849.0,32.0
851.0,13.75
853.0,14.925
855.0,15.375
857.0,17.8
859.0,18.475
861.0,21.099999999999998
863.0,21.05
865.0,22.375
867.0,24.0
869.0,26.575
871.0,27.575
873.0,24.375
875.0,16.3
877.0,10.675
879.0,11.650000000000002
881.0,14.05
883.0,14.55
885.0,16.25
887.0,17.775000000000002
889.0,21.175
891.0,22.725
893.0,22.625
895.0,23.775
897.0,22.625
899.0,20.225
901.0,13.149999999999999
903.0,13.55
905.0,14.925
907.0,15.45
909.0,13.95
911.0,14.600000000000001
913.0,14.525
915.0,11.5
917.0,12.475
919.0,14.475000000000001
921.0,15.825
923.0,16.05
925.0,16.05
927.0,16.05
929.0,16.95
931.0,18.125
933.0,19.45
935.0,18.825
937.0,19.1
939.0,20.099999999999998
941.0,22.675000000000004
943.0,26.725
945.0,29.175
947.0,29.825
949.0,30.85
951.0,30.075000000000003
953.0,27.3
955.0,28.675
957.0,28.900000000000002
959.0,30.675
961.0,34.449999999999996
963.0,35.0
965.0,37.4
967.0,38.574999999999996
969.0,39.949999999999996
971.0,34.5
973.0,22.125
975.0,23.8
977.0,27.224999999999998
979.0,27.85
981.0,22.0
983.0,24.9
985.0,27.0
987.0,28.775
989.0,28.5
991.0,20.4
993.0,20.125
995.0,22.075000000000003
997.0,24.925
999.0,25.4
1001.0,25.925
