time,value
285.0,19.966666666666665
287.0,20.040000000000003
289.0,20.792307692307695
291.0,21.584615384615386
293.0,22.474999999999998
295.0,25.821428571428566
297.0,28.966666666666665
299.0,34.21764705882353
301.0,32.84705882352941
303.0,35.46470588235294
305.0,33.59473684210526
307.0,29.68421052631579
309.0,23.542857142857144
311.0,21.264999999999997
313.0,16.915789473684214
315.0,19.533333333333335
317.0,19.833333333333332
319.0,20.57777777777778
321.0,18.27777777777778
323.0,18.977777777777774
325.0,16.055555555555557
327.0,15.916666666666666
329.0,17.616666666666667
331.0,19.65294117647059
333.0,18.912499999999998
335.0,19.08125
337.0,18.84705882352941
339.0,20.11176470588235
341.0,17.952941176470592
343.0,19.03333333333333
345.0,20.735
347.0,21.638095238095236
349.0,22.895000000000003
351.0,21.563157894736843
353.0,16.416666666666668
355.0,14.283333333333335
357.0,12.78235294117647
359.0,16.650000000000002
361.0,19.488235294117647
363.0,22.444444444444443
365.0,20.382352941176475
367.0,20.843749999999996
369.0,17.481250000000003
371.0,18.153333333333332
373.0,13.873333333333333
375.0,13.353846153846153
377.0,13.064285714285713
379.0,14.35
381.0,18.856250000000003
383.0,23.4
385.0,25.731578947368423
387.0,26.555
389.0,25.204761904761902
391.0,23.652173913043473
393.0,18.96086956521739
395.0,16.727272727272727
397.0,14.604761904761906
399.0,13.599999999999998
401.0,12.464999999999998
403.0,14.799999999999997
405.0,16.923809523809524
407.0,22.576190476190476
409.0,24.490000000000002
411.0,24.365
413.0,22.463157894736838
415.0,19.268421052631574
417.0,17.82857142857143
419.0,21.49523809523809
421.0,22.095
423.0,21.604761904761904
425.0,18.28095238095238
427.0,18.099999999999998
429.0,16.335
431.0,18.185714285714287
433.0,19.06
435.0,19.610000000000003
437.0,19.705263157894734
439.0,22.031818181818185
441.0,23.068
443.0,21.64782608695652
445.0,18.80952380952381
447.0,17.269565217391303
449.0,19.355555555555558
451.0,21.386956521739133
453.0,21.05416666666667
455.0,22.892
457.0,22.965384615384615
459.0,20.216000000000005
461.0,17.988
463.0,16.90740740740741
465.0,16.003448275862066
467.0,13.944444444444446
469.0,13.118518518518513
471.0,13.125925925925927
473.0,13.14074074074074
475.0,13.052
477.0,11.74
479.0,12.266666666666666
481.0,13.910714285714286
483.0,13.722222222222221
485.0,13.45
487.0,13.983999999999998
489.0,15.11153846153846
491.0,14.136
493.0,13.558333333333332
495.0,12.173913043478262
497.0,8.068181818181818
499.0,9.878260869565219
501.0,14.620833333333332
503.0,16.916666666666668
505.0,17.6
507.0,18.320000000000004
509.0,17.25384615384615
511.0,19.151724137931037
513.0,16.03571428571429
515.0,15.830769230769231
517.0,16.503999999999998
519.0,15.565217391304348
521.0,13.234782608695653
523.0,13.847619047619052
525.0,15.109523809523807
527.0,19.286956521739135
529.0,20.334782608695654
531.0,19.150000000000002
533.0,16.520833333333332
535.0,16.741666666666664
537.0,17.412
539.0,16.641666666666662
541.0,15.491666666666665
543.0,13.656521739130433
545.0,12.05
547.0,12.585714285714285
549.0,12.573684210526316
551.0,13.016666666666666
553.0,13.416666666666666
555.0,11.505882352941176
557.0,12.816666666666666
559.0,16.55
561.0,18.853333333333335
563.0,17.123076923076923
565.0,12.326666666666664
567.0,16.726666666666667
569.0,20.969230769230766
571.0,23.991666666666664
573.0,25.757142857142856
575.0,22.58
577.0,18.139999999999997
579.0,20.773333333333333
581.0,18.813333333333333
583.0,18.366666666666667
585.0,15.613333333333332
587.0,14.338461538461537
589.0,13.569230769230767
591.0,13.083333333333334
593.0,10.654545454545454
595.0,7.177777777777777
597.0,11.959999999999999
599.0,21.51666666666667
601.0,28.261538461538464
603.0,39.16428571428572
605.0,42.65714285714286
607.0,42.22666666666667
609.0,36.75333333333334
611.0,32.375
613.0,26.441176470588236
615.0,28.278571428571436
617.0,27.007142857142856
619.0,20.976923076923075
621.0,14.146153846153847
623.0,19.764285714285712
625.0,17.673333333333336
627.0,18.16111111111111
629.0,18.352631578947367
631.0,19.264705882352942
633.0,23.14117647058824
635.0,26.81176470588235
637.0,25.90625
639.0,24.517647058823535
641.0,19.6125
643.0,15.958823529411765
645.0,17.32
647.0,21.18421052631579
649.0,26.284999999999997
651.0,26.042105263157897
653.0,27.21578947368421
655.0,25.336842105263162
657.0,23.623529411764707
659.0,22.0125
661.0,21.281250000000004
663.0,25.2875
665.0,24.63529411764706
667.0,23.647058823529417
669.0,22.2
671.0,21.400000000000002
673.0,21.9952380952381
675.0,22.62
677.0,19.310526315789474
679.0,19.67
681.0,19.863636363636363
683.0,19.54090909090909
685.0,19.12272727272728
687.0,22.245454545454546
689.0,22.508695652173916
691.0,23.064
693.0,22.000000000000004
695.0,21.0
697.0,17.10833333333333
699.0,12.657142857142858
701.0,14.679166666666667
703.0,16.599999999999998
705.0,16.205
707.0,15.127777777777775
709.0,13.294999999999998
711.0,10.984210526315788
713.0,11.850000000000001
715.0,13.622222222222222
717.0,16.361111111111107
719.0,20.489473684210523
721.0,18.155555555555555
723.0,16.947058823529414
725.0,20.10625
727.0,21.98125
729.0,24.160000000000004
731.0,23.75
733.0,23.75
735.0,22.653333333333332
737.0,18.613333333333333
739.0,19.61111111111111
741.0,20.21
743.0,21.757894736842104
745.0,24.905
747.0,24.32
749.0,24.745454545454546
751.0,22.954545454545453
753.0,20.333333333333336
755.0,19.90869565217391
757.0,18.69565217391304
759.0,18.091304347826085
761.0,17.656521739130433
763.0,17.51304347826087
765.0,14.852173913043476
767.0,13.88695652173913
769.0,11.638095238095238
771.0,11.147619047619047
773.0,10.894736842105262
775.0,13.79047619047619
777.0,15.069999999999999
779.0,16.985
781.0,15.86315789473684
783.0,19.493749999999995
785.0,18.237500000000004
787.0,14.157142857142857
789.0,11.513333333333332
791.0,8.971428571428572
793.0,7.542857142857143
795.0,8.107142857142858
797.0,8.393333333333333
799.0,16.61875
801.0,23.54117647058823
803.0,27.922222222222228
805.0,28.8952380952381
807.0,29.422222222222224
809.0,26.377777777777776
811.0,24.568421052631578
813.0,22.978947368421053
815.0,23.957894736842103
817.0,23.868421052631575
819.0,20.73157894736842
821.0,19.455
823.0,18.335
825.0,15.819999999999999
827.0,13.910526315789474
829.0,13.429999999999998
831.0,16.199999999999996
833.0,18.02
835.0,21.84444444444444
837.0,21.085714285714285
839.0,21.351851851851848
841.0,21.66428571428571
843.0,20.61785714285714
845.0,19.02142857142857
847.0,17.855555555555554
849.0,17.311111111111114
851.0,15.351851851851851
853.0,12.948148148148148
855.0,14.392857142857142
857.0,15.90333333333333
859.0,16.29230769230769
861.0,14.452000000000004
863.0,11.916666666666666
865.0,9.692
867.0,10.091666666666667
869.0,12.56086956521739
871.0,15.120833333333332
873.0,16.717391304347824
875.0,19.392
877.0,20.144
879.0,21.896
881.0,20.130769230769236
883.0,17.464000000000002
885.0,17.11111111111111
887.0,14.092307692307694
889.0,12.329629629629629
891.0,12.761538461538464
893.0,11.604166666666664
895.0,14.448
897.0,15.788461538461537
899.0,15.308333333333332
901.0,14.295652173913044
903.0,14.35
905.0,12.790909090909093
907.0,14.25238095238095
909.0,14.936363636363636
911.0,15.40952380952381
913.0,14.385
915.0,15.019047619047617
917.0,16.51363636363636
919.0,20.36521739130435
921.0,23.896
923.0,25.215384615384615
925.0,22.034615384615385
927.0,20.0
929.0,17.451851851851853
931.0,19.83793103448276
933.0,18.510714285714283
935.0,18.329629629629633
937.0,17.567857142857143
939.0,14.300000000000002
941.0,10.885185185185184
943.0,11.46296296296296
945.0,12.207142857142857
947.0,11.68888888888889
949.0,11.803448275862069
951.0,14.382758620689655
953.0,16.887096774193548
955.0,18.083870967741937
957.0,17.119354838709675
959.0,16.634375
961.0,15.990625
963.0,13.393548387096772
965.0,11.596666666666668
967.0,10.953333333333337
969.0,9.73103448275862
971.0,12.390000000000004
973.0,12.551724137931036
975.0,13.085714285714287
977.0,11.77037037037037
979.0,11.367857142857144
981.0,8.417857142857143
983.0,7.3500000000000005
985.0,8.0
987.0,9.775999999999998
989.0,13.653846153846153
991.0,13.78
993.0,13.533333333333333
995.0,16.962500000000002
997.0,16.872727272727275
999.0,18.076
1001.0,60.0
