time,delay
661.0,38.4
663.0,38.4
665.0,38.4
667.0,38.4
669.0,38.4
671.0,38.4
673.0,38.4
675.0,38.4
677.0,38.4
679.0,38.4
681.0,38.4
683.0,38.4
685.0,38.4
687.0,38.4
689.0,38.4
691.0,38.4
693.0,38.4
695.0,38.4
697.0,87.5
699.0,87.5
701.0,63.6
703.0,63.6
705.0,64.0
707.0,64.0
709.0,63.6
711.0,63.6
713.0,63.6
715.0,63.6
717.0,63.6
719.0,63.6
721.0,63.6
723.0,63.6
725.0,68.1
727.0,62.1
729.0,38.3
731.0,38.3
733.0,37.3
735.0,30.4
737.0,30.4
739.0,30.4
741.0,30.4
743.0,30.4
745.0,30.4
747.0,30.4
749.0,30.4
751.0,30.4
753.0,30.4
755.0,30.4
757.0,76.3
759.0,72.1
761.0,29.3
763.0,29.3
765.0,29.3
767.0,29.3
769.0,45.6
771.0,45.6
773.0,45.6
775.0,45.6
777.0,45.6
779.0,45.6
781.0,45.6
783.0,45.6
785.0,45.6
787.0,45.6
789.0,45.6
791.0,45.6
793.0,45.6
795.0,45.6
797.0,45.6
799.0,45.6
801.0,45.6
803.0,45.6
805.0,45.6
807.0,45.6
809.0,40.9
811.0,40.9
813.0,40.9
815.0,40.9
817.0,40.9
819.0,40.9
821.0,40.9
823.0,40.9
825.0,40.9
827.0,40.9
829.0,40.9
831.0,40.9
833.0,40.9
835.0,62.9
837.0,62.9
839.0,62.9
841.0,62.9
843.0,62.9
845.0,62.9
847.0,62.9
849.0,62.9
851.0,62.9
853.0,62.9
855.0,62.9
857.0,65.3
859.0,45.2
861.0,45.2
863.0,19.9
865.0,19.9
867.0,19.9
869.0,27.8
871.0,27.8
873.0,27.0
875.0,27.0
877.0,27.0
879.0,27.0
881.0,27.0
883.0,27.0
885.0,61.6
887.0,59.6
889.0,59.6
891.0,59.6
893.0,59.6
895.0,59.6
897.0,59.6
899.0,59.6
901.0,59.6
903.0,59.6
905.0,59.6
907.0,59.6
909.0,59.6
911.0,59.6
913.0,59.6
915.0,59.6
917.0,59.6
919.0,59.6
921.0,59.6
923.0,59.6
925.0,59.6
927.0,59.6
929.0,59.6
931.0,59.6
933.0,59.6
935.0,59.6
937.0,59.6
939.0,59.6
941.0,59.6
943.0,59.6
945.0,59.6
947.0,59.6
949.0,59.6
951.0,59.6
953.0,124.9
955.0,75.9
957.0,76.7
959.0,71.6
961.0,56.5
963.0,56.5
965.0,35.8
967.0,35.8
969.0,35.8
971.0,35.8
973.0,43.9
975.0,43.9
977.0,35.8
979.0,35.8
981.0,35.8
983.0,35.8
985.0,46.5
987.0,46.5
989.0,45.3
991.0,45.3
993.0,45.3
995.0,45.3
997.0,66.4
999.0,62.8
1001.0,62.8
