time,queue_length
661.0,18.1
663.0,18.1
665.0,18.1
667.0,18.1
669.0,22.6
671.0,24.7
673.0,24.7
675.0,27.9
677.0,33.0
679.0,36.5
681.0,36.5
683.0,36.8
685.0,43.0
687.0,33.7
689.0,24.8
691.0,25.1
693.0,31.3
695.0,31.5
697.0,38.0
699.0,37.8
701.0,37.8
703.0,36.6
705.0,34.2
707.0,37.0
709.0,27.8
711.0,26.1
713.0,33.5
715.0,36.9
717.0,42.1
719.0,43.6
721.0,43.6
723.0,43.6
725.0,43.6
727.0,43.6
729.0,43.6
731.0,42.8
733.0,12.1
735.0,12.1
737.0,16.7
739.0,17.4
741.0,18.8
743.0,23.8
745.0,23.6
747.0,21.9
749.0,23.4
751.0,28.7
753.0,30.1
755.0,30.1
757.0,30.1
759.0,30.4
761.0,36.0
763.0,35.3
765.0,34.0
767.0,31.7
769.0,31.8
771.0,36.7
773.0,36.3
775.0,29.3
777.0,29.2
779.0,29.2
781.0,29.2
783.0,29.2
785.0,29.2
787.0,29.2
789.0,28.8
791.0,27.2
793.0,24.7
795.0,23.6
797.0,23.5
799.0,23.5
801.0,23.5
803.0,18.4
805.0,17.4
807.0,17.4
809.0,21.4
811.0,23.1
813.0,18.8
815.0,18.5
817.0,18.5
819.0,20.6
821.0,24.3
823.0,25.9
825.0,32.1
827.0,31.9
829.0,37.9
831.0,42.5
833.0,40.5
835.0,46.2
837.0,52.8
839.0,59.0
841.0,66.2
843.0,71.1
845.0,77.4
847.0,77.2
849.0,73.0
851.0,24.7
853.0,24.7
855.0,24.7
857.0,24.7
859.0,24.4
861.0,23.9
863.0,23.9
865.0,29.2
867.0,32.8
869.0,39.3
871.0,43.3
873.0,43.3
875.0,23.5
877.0,18.5
879.0,18.5
881.0,28.0
883.0,30.0
885.0,30.0
887.0,31.4
889.0,37.6
891.0,37.6
893.0,37.6
895.0,44.1
897.0,43.8
899.0,28.1
901.0,23.7
903.0,23.7
905.0,23.7
907.0,26.3
909.0,29.7
911.0,29.6
913.0,29.6
915.0,29.6
917.0,29.6
919.0,29.6
921.0,29.6
923.0,29.6
925.0,29.6
927.0,29.6
929.0,29.6
931.0,29.6
933.0,29.6
935.0,39.8
937.0,43.0
939.0,43.8
941.0,54.2
943.0,62.1
945.0,68.0
947.0,71.0
949.0,77.2
951.0,81.2
953.0,81.2
955.0,81.2
957.0,81.2
959.0,81.5
961.0,91.5
963.0,93.8
965.0,93.8
967.0,95.1
969.0,99.8
971.0,69.3
973.0,42.0
975.0,41.9
977.0,41.9
979.0,33.2
981.0,30.2
983.0,33.9
985.0,37.1
987.0,37.1
989.0,37.1
991.0,37.1
993.0,37.1
995.0,37.1
997.0,37.1
999.0,37.1
1001.0,31.3
