time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.72,37.62,13.20,40.39,6.38,3
167,24.51,42.44,12.09,42.39,8.92,3
169,24.65,43.00,13.16,44.39,6.79,3
171,23.45,43.00,14.09,46.39,8.43,3
173,23.20,43.00,13.50,45.37,9.86,3
175,23.66,43.00,14.07,42.31,10.93,3
177,24.50,42.48,14.63,42.77,11.15,3
179,15.90,24.95,14.59,44.77,12.06,3
181,14.80,24.95,15.67,46.77,10.09,3
183,15.46,24.95,15.89,48.77,10.09,3
185,15.46,24.95,16.83,50.77,9.69,2
187,15.46,24.95,16.59,52.77,8.67,2
189,16.30,24.95,17.92,54.77,13.55,2
191,16.89,24.95,19.42,56.77,18.79,2
193,16.62,24.44,18.11,48.29,22.63,2
195,7.14,12.04,15.32,47.29,24.26,2
197,7.23,12.04,15.71,40.49,23.68,2
199,8.89,12.45,16.79,74.25,22.83,2
201,8.84,12.27,17.80,76.25,20.03,4
203,10.37,18.39,19.09,78.25,19.59,4
205,11.96,24.82,13.73,46.92,21.99,4
207,12.02,25.21,15.00,48.92,25.98,4
209,13.19,22.42,11.06,35.94,30.28,4
211,8.82,17.55,11.87,37.94,31.97,4
213,9.21,17.42,13.08,39.94,31.35,4
215,10.04,17.42,13.67,41.94,29.33,4
217,10.02,17.42,14.81,43.94,26.92,4
219,12.84,22.57,15.93,45.94,25.71,1
221,14.39,28.21,17.19,47.94,21.78,1
223,18.45,37.95,18.38,49.94,19.63,1
225,20.77,43.59,19.72,51.94,17.75,1
227,23.09,43.47,14.19,46.98,17.55,1
229,25.36,43.47,11.07,39.96,17.19,1
231,19.53,43.47,11.86,41.96,17.82,1
233,17.16,43.47,12.90,43.96,18.32,3
235,17.91,43.47,14.06,45.96,20.32,3
237,17.86,43.47,15.13,47.96,22.15,3
239,15.35,43.47,14.27,49.96,20.03,3
241,15.48,43.47,11.00,35.24,17.02,3
243,17.19,43.47,11.96,37.24,13.66,3
245,19.49,43.02,12.81,39.24,13.61,3
247,20.99,41.64,14.19,41.24,12.59,3
249,21.78,39.67,15.52,43.24,10.22,3
251,22.01,38.02,16.70,45.24,7.66,2
253,23.08,37.85,18.07,47.24,6.25,2
255,23.06,37.85,19.37,49.24,5.92,2
257,23.59,37.85,20.70,51.24,5.53,2
259,23.63,37.85,21.28,51.77,8.66,2
261,25.16,37.60,21.85,45.74,10.41,4
263,17.97,25.53,19.70,44.31,9.38,4
265,16.90,25.53,20.66,46.31,13.97,4
267,15.59,25.53,22.00,48.31,17.16,4
269,15.71,25.53,15.60,45.74,20.97,4
271,15.64,25.53,13.03,47.74,21.97,4
273,15.64,25.53,13.46,49.74,21.44,4
275,16.79,25.53,14.43,51.74,20.76,4
277,17.99,26.95,15.59,53.74,17.57,1
279,18.77,32.05,16.91,55.74,14.69,1
281,19.34,31.94,18.00,57.74,17.57,1
283,21.53,32.26,19.33,59.74,18.88,1
285,22.01,32.20,20.32,61.74,19.53,1
287,18.96,24.99,20.16,63.74,18.74,1
289,13.06,23.92,19.08,65.74,19.06,1
291,13.06,23.92,15.56,67.74,16.72,1
293,13.76,23.92,15.98,69.74,14.31,3
295,14.69,23.92,17.21,71.74,11.18,3
297,14.66,23.92,17.66,73.74,13.47,3
299,16.16,28.02,17.14,75.74,14.72,3
301,16.17,30.30,15.21,77.74,14.47,3
303,15.38,29.64,14.14,79.74,15.05,3
305,14.80,27.84,15.14,81.74,12.80,3
307,15.46,25.48,16.17,83.74,9.57,3
309,15.22,24.63,17.33,85.74,5.69,2
311,15.49,24.62,18.50,87.74,3.66,2
313,17.65,24.62,19.68,89.74,3.69,2
315,18.25,29.24,21.02,91.74,10.58,2
317,17.67,31.02,17.00,43.38,16.33,2
319,17.67,31.01,12.18,37.83,17.48,2
321,17.67,31.01,11.95,37.12,18.45,2
323,17.67,31.01,10.79,39.12,13.40,4
325,17.67,31.01,11.81,41.12,9.99,4
327,17.65,31.01,12.79,43.12,8.75,4
329,15.53,31.01,13.59,45.12,6.97,4
331,16.37,31.01,10.83,40.08,5.78,4
333,12.01,31.01,10.06,42.08,3.32,4
335,11.04,31.01,10.31,44.08,4.32,4
337,10.99,31.01,7.91,46.08,9.37,1
339,10.99,31.01,8.57,48.08,13.72,1
341,10.99,31.01,9.24,50.08,23.24,1
343,10.99,31.01,9.91,52.08,27.45,1
345,10.99,31.01,9.03,53.09,31.57,1
347,8.58,21.36,9.42,53.50,33.93,1
349,4.98,12.95,9.31,46.08,32.06,1
351,6.22,12.95,9.44,38.46,29.10,3
353,7.61,12.95,7.13,40.19,24.12,3
355,8.73,12.95,8.24,42.19,23.03,3
357,8.97,12.19,9.81,44.19,22.57,3
359,7.96,18.39,7.48,26.56,21.45,3
361,9.96,18.14,6.05,14.16,22.56,2
363,11.79,18.81,7.20,16.16,24.17,2
365,11.69,18.59,8.53,18.16,22.86,2
367,11.24,18.59,9.87,20.16,21.89,2
369,12.51,23.19,10.12,20.16,22.03,2
371,14.79,28.51,9.53,22.16,20.51,2
373,13.99,18.59,9.76,24.16,17.60,2
375,14.42,18.59,10.59,26.16,12.56,2
377,17.44,25.24,11.63,28.16,9.68,4
379,18.40,28.13,11.62,30.16,6.11,4
381,19.23,31.43,12.62,32.16,7.14,4
383,18.56,31.40,11.70,34.16,7.56,4
385,16.05,31.39,9.71,29.32,9.18,4
387,12.33,30.69,9.59,31.32,10.04,4
389,11.77,28.64,8.92,33.32,8.39,1
391,11.09,25.93,7.11,35.32,12.30,1
393,10.82,24.85,7.77,37.32,12.31,1
395,12.34,24.82,8.44,39.32,16.69,1
397,12.42,25.28,7.64,27.20,18.15,1
399,11.88,28.98,6.01,29.20,18.94,1
401,12.54,31.60,6.19,31.20,10.19,3
403,12.54,31.59,4.59,33.20,7.03,3
405,13.71,32.75,5.09,35.20,13.83,3
407,15.81,38.71,5.59,37.20,22.41,3
409,12.88,38.57,5.99,38.15,27.81,3
411,11.11,38.43,5.68,31.28,33.94,2
413,10.53,36.10,2.72,19.04,37.62,2
415,6.92,21.75,3.22,21.04,40.24,2
417,2.96,11.07,3.14,23.04,37.41,2
419,4.38,17.54,2.40,25.04,31.13,4
421,6.24,19.00,2.71,27.04,27.52,4
423,8.28,19.00,3.23,29.04,26.80,4
425,7.75,19.00,4.08,31.04,27.48,4
427,8.73,19.00,4.50,33.04,27.55,4
429,12.03,23.79,5.26,35.04,28.78,4
431,14.77,34.47,5.54,37.04,28.20,4
433,15.80,38.57,6.37,39.04,25.29,4
435,20.25,38.52,7.36,41.04,20.09,1
437,22.09,38.52,8.62,43.04,14.07,1
439,23.98,38.52,9.86,45.04,9.80,1
441,28.60,38.52,11.32,47.04,8.17,1
443,33.19,42.98,11.73,49.04,8.35,1
445,33.10,42.73,12.45,51.04,7.45,3
447,33.67,42.73,13.64,53.04,4.06,3
449,34.61,42.73,14.71,55.04,3.95,3
451,34.60,42.73,16.21,57.04,5.87,3
453,34.59,42.73,17.06,54.20,8.42,3
455,35.11,46.40,17.71,49.81,9.56,3
457,23.21,49.62,16.37,32.61,11.03,3
459,20.16,49.60,17.75,34.61,11.81,3
461,20.16,49.60,18.67,36.61,12.71,2
463,20.16,49.60,18.73,38.61,12.00,2
465,20.16,49.60,17.03,40.61,13.41,2
467,21.06,49.60,18.57,42.61,13.57,2
469,22.87,49.60,18.95,35.01,14.43,2
471,18.06,49.60,19.87,37.01,16.16,4
473,18.27,49.08,18.50,38.53,16.62,4
475,10.12,11.97,17.05,39.55,19.25,4
477,7.91,11.86,18.38,41.55,22.11,4
479,9.81,15.83,14.92,39.82,21.24,4
481,11.39,22.17,13.50,41.82,19.02,1
483,14.57,23.43,14.03,43.82,19.25,1
485,17.01,27.96,15.19,45.82,21.46,1
487,18.03,30.64,16.39,47.82,20.92,1
489,17.95,30.31,13.59,49.82,20.01,3
491,12.51,26.12,12.56,51.82,18.65,3
493,15.72,35.58,13.56,53.82,22.25,3
495,17.10,41.43,15.22,55.82,22.21,3
497,17.88,42.13,15.26,57.82,17.49,3
499,17.85,42.13,15.86,59.82,12.41,3
501,19.65,41.78,15.84,61.82,9.95,3
503,24.02,44.77,17.27,63.82,6.25,2
505,25.00,46.98,18.77,65.82,3.80,2
507,25.68,45.69,19.84,67.82,2.19,2
509,27.15,43.65,21.17,69.82,1.65,2
511,27.31,43.34,22.34,69.89,1.82,2
513,28.16,43.34,31.12,161.23,4.15,2
515,25.81,31.00,29.14,163.23,6.89,2
517,25.81,31.00,18.92,33.69,7.45,2
519,25.81,31.00,19.34,35.69,7.12,4
521,25.81,31.00,18.49,37.69,6.61,4
523,25.81,31.00,21.58,44.76,8.43,4
525,25.81,31.00,22.75,46.76,12.22,4
527,26.12,30.93,22.58,48.76,14.59,4
529,19.37,29.22,23.36,50.76,14.86,1
531,13.53,29.22,23.86,52.76,12.28,1
533,13.53,29.22,22.88,54.76,14.10,1
535,15.11,29.22,24.16,56.76,18.64,1
537,17.42,35.75,20.86,58.76,25.97,1
539,17.63,36.45,20.33,60.76,31.25,3
541,10.74,23.61,15.04,62.76,28.27,3
543,2.74,5.42,15.79,64.76,24.04,3
545,6.27,11.83,15.99,66.76,20.61,3
547,10.89,19.68,15.50,68.76,24.49,3
549,10.74,19.12,16.37,70.76,26.58,2
551,10.74,19.12,16.97,72.76,28.24,2
553,13.70,23.13,17.80,74.76,29.62,2
555,15.39,25.40,18.66,76.76,25.75,2
557,15.83,27.23,19.47,78.76,23.30,2
559,16.85,31.28,20.45,80.76,20.82,4
561,18.19,36.64,14.53,60.09,18.94,4
563,18.14,36.45,15.53,62.09,19.28,4
565,18.33,36.45,16.82,64.09,21.43,4
567,16.35,36.45,14.85,66.09,19.97,4
569,14.73,36.45,15.75,68.09,17.18,4
571,14.73,36.45,15.45,70.09,12.38,1
573,15.75,36.45,16.21,72.09,9.18,1
575,20.26,36.45,17.75,74.09,10.04,1
577,21.29,36.45,19.55,76.09,11.16,1
579,21.26,36.45,17.74,44.59,12.12,1
581,21.13,35.90,13.88,37.72,12.75,3
583,13.57,18.46,14.26,33.06,12.45,3
585,15.08,18.46,14.98,28.73,14.83,3
587,14.16,18.37,16.48,30.73,16.51,3
589,11.02,17.65,15.93,32.73,15.49,3
591,10.13,17.65,16.31,34.73,14.46,3
593,11.14,17.65,15.80,36.73,15.27,3
595,12.73,17.65,17.28,38.73,13.95,2
597,13.09,17.65,18.78,40.73,13.40,2
599,15.70,27.60,19.80,42.73,17.34,2
601,17.09,36.14,21.13,44.73,19.12,2
603,14.52,37.64,21.50,46.73,18.72,4
605,14.52,37.63,17.33,48.73,17.57,4
607,14.76,37.97,15.86,50.73,17.52,4
609,14.60,44.47,17.03,52.73,16.95,4
611,14.24,51.24,14.96,54.73,14.95,4
613,14.57,52.56,13.12,56.73,15.96,1
615,17.58,64.62,13.93,58.73,19.62,1
617,18.12,64.42,14.81,60.73,20.62,1
619,18.86,64.42,16.14,62.73,21.67,1
621,19.90,64.42,11.97,61.77,23.23,1
623,22.04,64.42,7.99,32.40,23.90,3
625,23.33,64.42,8.83,30.50,22.36,3
627,24.84,64.42,9.91,30.25,20.04,3
629,20.80,45.26,11.34,32.25,17.23,3
631,16.95,24.92,9.68,34.25,15.61,3
633,18.86,27.00,10.89,36.25,15.50,2
635,23.19,31.34,12.22,38.25,13.16,2
637,25.48,31.27,13.37,40.25,13.09,2
639,26.47,32.50,14.71,42.25,13.70,2
641,27.62,32.50,13.38,44.25,11.79,2
643,28.03,32.50,13.38,46.25,13.10,2
645,28.93,33.19,13.50,48.25,13.04,4
647,31.29,38.77,14.83,50.25,14.63,4
649,31.23,38.59,16.01,52.25,15.97,4
651,31.23,38.59,17.34,54.25,16.24,4
653,31.23,38.59,17.78,56.25,14.22,4
655,25.55,38.59,18.45,58.25,11.19,4
657,19.02,38.59,19.49,60.25,11.32,1
659,19.48,40.42,19.55,62.25,11.39,1
661,21.77,45.36,16.96,64.25,12.54,1
663,23.08,45.27,18.13,66.25,12.89,1
665,23.78,48.11,18.73,66.66,13.87,1
667,24.46,48.53,19.07,61.71,16.49,1
669,26.79,48.53,17.05,60.54,17.77,3
671,27.23,48.53,15.23,57.28,15.04,3
673,28.03,48.53,27.75,193.41,13.66,3
675,28.92,48.53,28.92,195.41,12.34,3
677,29.54,48.53,26.36,197.41,13.74,3
679,31.86,48.53,27.09,199.41,16.65,2
681,31.90,47.96,28.10,201.41,17.59,2
683,16.95,28.65,29.31,203.41,17.79,2
685,16.64,28.65,30.64,205.41,17.81,2
687,20.27,28.65,29.20,207.41,16.13,2
689,24.29,28.65,39.83,209.41,15.20,4
691,27.74,37.12,29.22,211.41,14.87,4
693,29.36,36.68,30.34,213.41,15.53,4
695,32.07,42.10,31.36,215.41,17.96,4
697,35.71,48.65,31.98,217.41,17.80,4
699,35.27,48.50,32.35,219.41,15.68,4
701,20.60,48.50,33.31,221.41,11.60,1
703,26.14,53.61,33.10,223.41,9.43,1
705,29.46,59.23,32.36,225.41,8.01,1
707,31.36,65.36,33.52,227.41,9.36,1
709,33.04,72.05,19.87,55.59,10.47,1
711,34.58,78.21,15.17,57.59,10.60,3
713,35.88,83.44,33.66,227.37,9.16,3
715,36.15,84.49,15.95,61.59,9.05,3
717,37.93,88.59,17.45,63.59,8.41,3
719,39.22,90.47,18.54,63.14,9.42,3
721,39.13,90.47,19.16,59.61,10.38,3
723,37.98,90.47,19.00,60.95,10.09,3
725,35.55,90.47,18.06,44.12,10.42,3
727,35.89,90.47,19.73,46.12,12.53,3
729,36.98,94.84,20.35,36.58,17.07,3
731,37.49,96.87,20.07,38.58,17.58,3
733,39.15,96.84,21.20,40.58,18.59,2
735,38.99,96.49,22.41,42.58,17.88,2
737,22.62,30.98,23.71,44.58,18.99,2
739,16.66,24.35,25.37,46.58,18.84,2
741,19.94,29.53,23.64,44.48,20.44,2
743,23.22,30.65,24.77,46.48,20.97,4
745,25.84,30.90,22.47,48.48,17.21,4
747,28.47,36.80,20.97,50.48,13.87,4
749,30.44,37.43,19.14,52.48,10.46,4
751,32.78,44.68,19.41,46.05,12.25,4
753,32.03,49.47,18.63,48.05,10.73,1
755,31.94,49.01,17.71,50.05,8.88,1
757,31.36,42.06,17.56,52.05,8.90,1
759,26.81,43.54,18.89,54.05,9.79,1
761,27.27,43.53,18.93,56.05,9.54,1
763,27.26,43.53,17.93,58.05,7.20,1
765,30.67,42.96,17.13,60.05,9.35,3
767,26.67,50.05,15.56,62.05,9.50,3
769,28.90,50.17,16.90,64.05,11.18,3
771,29.15,50.09,18.23,66.05,13.88,3
773,30.39,49.87,19.27,66.75,13.83,3
775,31.26,49.86,18.18,64.96,15.81,3
777,32.85,49.86,17.65,45.19,17.61,3
779,25.94,49.86,18.13,39.03,16.84,3
781,25.22,49.86,19.63,41.03,15.29,2
783,28.90,55.37,20.17,43.03,15.60,2
785,30.34,56.08,21.55,45.03,15.56,2
787,32.42,56.08,23.21,47.03,14.64,2
789,29.19,56.08,32.94,154.30,11.74,2
791,30.76,56.78,23.77,51.03,10.70,2
793,33.88,64.10,21.64,53.03,8.57,4
795,37.29,68.38,20.00,55.03,6.85,4
797,38.41,72.47,21.44,57.03,5.41,4
799,41.61,81.25,23.14,59.03,5.78,4
801,42.73,82.10,23.60,61.03,4.43,4
803,42.72,82.10,23.79,63.03,3.54,4
805,44.83,86.08,25.43,65.03,4.22,4
807,46.79,88.33,26.62,67.03,3.95,4
809,46.75,88.32,27.78,69.03,5.59,4
811,48.11,88.32,29.45,71.03,8.82,1
813,48.28,88.28,30.91,73.03,12.94,1
815,37.95,63.50,32.52,75.03,15.69,1
817,29.78,63.30,34.19,77.03,16.23,1
819,31.61,63.30,44.10,148.21,14.62,1
821,33.64,68.82,30.23,70.61,11.26,1
823,37.71,78.14,27.94,72.61,10.98,3
825,39.99,82.61,29.61,74.61,12.36,3
827,43.68,88.21,28.75,76.61,13.92,3
829,45.43,88.07,30.42,78.61,12.78,3
831,49.02,88.06,25.90,64.85,10.27,3
833,51.35,93.47,27.16,66.85,8.33,2
835,55.62,105.33,28.42,68.85,7.32,2
837,59.83,114.37,29.87,70.85,7.81,2
839,59.52,113.84,31.54,72.85,8.90,2
841,46.39,100.26,32.01,74.85,8.51,2
843,38.03,60.42,27.00,76.85,5.87,2
845,36.78,69.26,25.17,78.85,3.80,2
847,39.93,79.02,26.33,80.85,2.85,2
849,42.13,83.26,26.84,82.85,1.19,4
851,42.78,83.20,27.03,84.85,2.65,4
853,42.78,83.20,28.04,86.85,6.15,4
855,42.77,83.20,29.20,88.85,9.01,4
857,39.68,83.20,27.99,83.72,8.97,4
859,38.39,83.20,27.69,85.72,10.18,4
861,32.90,83.20,26.68,87.72,11.83,1
863,28.75,83.20,25.74,89.72,11.84,1
865,29.97,83.20,27.01,91.72,12.28,1
867,33.48,83.20,28.40,93.72,13.07,1
869,36.80,86.15,29.08,90.32,13.52,1
871,38.02,89.30,29.36,90.34,15.72,1
873,38.02,89.27,26.62,79.81,16.08,1
875,38.02,89.27,26.76,72.61,15.40,1
877,38.92,89.27,27.34,74.61,16.47,1
879,44.54,89.27,27.85,76.61,15.79,1
881,44.59,89.20,29.06,78.61,14.67,3
883,31.23,44.21,29.84,80.61,11.77,3
885,24.84,44.21,40.54,125.40,12.09,3
887,27.17,44.21,42.04,127.40,13.18,3
889,31.80,44.21,42.13,129.40,11.98,3
891,31.14,44.21,37.81,131.40,13.38,3
893,28.44,44.21,39.09,133.40,10.32,2
895,29.16,44.21,39.59,135.40,7.16,2
897,29.43,44.21,35.55,137.40,8.91,2
899,32.06,49.15,36.71,139.40,13.27,2
901,33.02,50.09,34.29,141.40,16.90,2
903,33.83,50.19,34.98,143.40,15.59,2
905,33.82,50.15,35.15,145.40,14.22,4
907,34.56,53.10,34.65,147.40,11.91,4
909,38.79,66.31,35.28,149.40,9.89,4
911,43.27,75.33,36.37,151.40,10.59,4
913,45.41,75.11,34.93,153.40,12.34,4
915,47.26,75.11,27.80,155.40,13.53,1
917,39.67,75.11,28.38,157.40,14.03,1
919,41.17,75.11,29.32,159.40,15.37,1
921,43.75,75.11,30.49,161.40,15.81,1
923,46.66,75.11,18.02,85.57,14.61,1
925,42.78,74.94,15.80,61.84,15.76,1
927,32.89,47.39,16.97,63.84,17.39,1
929,23.63,41.48,16.68,65.84,16.12,3
931,25.76,47.27,17.71,67.84,13.28,3
933,26.73,47.08,18.24,69.84,11.02,3
935,29.31,47.08,19.57,71.84,10.04,3
937,30.92,47.08,18.06,73.84,10.79,3
939,28.17,47.08,19.27,75.84,11.35,2
941,27.70,47.08,20.49,77.84,10.94,2
943,27.62,47.08,21.12,79.84,12.03,2
945,27.80,47.08,22.45,81.84,10.87,2
947,29.07,52.21,20.83,83.84,8.10,2
949,30.36,57.79,21.54,85.84,9.90,2
951,32.05,64.56,22.78,87.84,12.99,4
953,34.77,70.84,24.14,89.84,12.46,4
955,35.57,73.37,25.51,91.84,12.79,4
957,35.78,74.43,27.18,93.84,13.04,4
959,37.09,81.78,,,12.53,4
961,38.43,86.69,,,12.01,4
963,32.67,86.61,,,12.13,4
965,37.13,86.61,,,12.49,4
967,38.15,86.61,,,14.33,4
969,40.28,86.61,,,15.20,4
971,40.80,81.80,,,13.37,1
973,22.72,44.19,,,11.81,1
975,24.56,50.40,,,12.83,1
977,27.62,50.20,,,13.13,1
979,31.04,50.20,,,12.11,3
981,33.04,50.20,,,11.66,3
983,33.25,49.88,,,11.52,3
985,31.03,48.39,,,12.30,3
987,22.50,36.46,,,10.07,3
989,22.39,36.38,,,8.33,3
991,28.39,36.38,,,9.88,2
993,28.56,36.38,,,13.46,2
995,30.01,36.38,,,15.16,2
997,29.95,36.38,,,17.83,2
999,29.95,36.38,,,18.01,2
1001,29.93,36.30,,,16.65,2
