time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,10.67,0.00,0.00,3.56,3.56,10.67,37.00
605,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,1.85,5.54,47.90
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
613,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,40.02
615,1.58,0.00,0.79,1.58,0.98,3.21,0.00,1.40,1.40,3.21,35.14
617,9.99,0.00,4.99,9.99,2.98,5.21,0.00,2.73,2.73,5.21,31.43
619,9.65,0.00,4.82,9.65,4.98,7.21,0.00,4.06,4.06,7.21,27.68
621,0.00,0.00,0.00,0.00,6.98,1.53,0.00,2.84,2.84,6.98,23.16
623,0.00,0.00,0.00,0.00,3.54,3.53,0.00,2.36,2.36,3.54,17.73
625,0.89,0.00,0.45,0.89,0.00,5.53,0.00,1.84,1.84,5.53,2.33
627,16.27,0.00,8.14,16.27,0.00,7.53,1.34,2.96,2.96,7.53,0.00
629,19.16,0.00,9.58,19.16,0.00,9.53,0.00,3.18,3.18,9.53,13.72
631,19.15,0.00,9.58,19.15,0.00,11.53,0.00,3.84,3.84,11.53,24.20
633,19.15,0.00,9.58,19.15,0.00,13.53,0.00,4.51,4.51,13.53,25.16
635,19.15,0.00,9.58,19.15,0.00,15.53,0.00,5.18,5.18,15.53,22.50
637,19.15,0.00,9.58,19.15,0.00,17.53,0.00,5.84,5.84,17.53,15.74
639,19.15,0.00,9.58,19.15,0.00,19.53,0.00,6.51,6.51,19.53,3.95
641,19.15,0.00,9.58,19.15,0.00,21.53,0.37,7.30,7.30,21.53,0.60
643,24.64,0.00,12.32,24.64,0.00,23.53,0.00,7.84,7.84,23.53,0.00
645,25.70,0.00,12.85,25.70,0.00,25.53,0.00,8.51,8.51,25.53,0.00
647,25.70,0.00,12.85,25.70,0.00,27.53,0.00,9.18,9.18,27.53,0.00
649,25.70,0.00,12.85,25.70,0.00,29.53,0.00,9.84,9.84,29.53,0.00
651,25.70,0.00,12.85,25.70,0.00,31.53,0.00,10.51,10.51,31.53,0.00
653,25.70,0.00,12.85,25.70,0.00,33.53,0.00,11.18,11.18,33.53,0.00
655,25.70,0.00,12.85,25.70,0.00,35.53,0.00,11.84,11.84,35.53,7.82
657,25.70,0.00,12.85,25.70,0.00,37.53,0.00,12.51,12.51,37.53,9.94
659,25.70,0.00,12.85,25.70,0.00,39.53,0.00,13.18,13.18,39.53,11.74
661,25.70,0.00,12.85,25.70,0.00,41.53,0.00,13.84,13.84,41.53,28.20
663,25.70,0.00,12.85,25.70,0.00,43.53,0.00,14.51,14.51,43.53,27.75
665,25.27,0.00,12.64,25.27,0.00,45.29,0.00,15.10,15.10,45.29,34.00
667,2.37,0.00,1.18,2.37,0.31,43.93,0.00,14.75,14.75,43.93,35.72
669,0.00,0.00,0.00,0.00,2.31,29.11,0.00,10.47,10.47,29.11,39.52
671,0.00,0.00,0.00,0.00,4.31,1.34,0.00,1.89,1.89,4.31,41.75
673,0.00,0.00,0.00,0.00,0.00,3.34,0.88,1.41,1.41,3.34,42.23
675,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,0.96,2.88,38.10
677,0.00,5.88,2.94,5.88,0.27,0.00,4.88,1.72,1.72,4.88,33.40
679,0.00,6.23,3.12,6.23,2.27,0.00,6.88,3.05,3.05,6.88,30.33
681,0.00,6.23,3.12,6.23,0.00,0.00,8.88,2.96,2.96,8.88,22.77
683,0.00,6.23,3.12,6.23,0.32,0.00,10.88,3.73,3.73,10.88,15.57
685,2.50,6.23,4.37,6.23,2.32,1.56,12.88,5.59,5.59,12.88,13.68
687,10.50,6.23,8.37,10.50,4.32,3.56,14.88,7.59,7.59,14.88,15.75
689,10.34,6.23,8.29,10.34,6.32,5.56,16.88,9.59,9.59,16.88,23.12
691,10.34,6.23,8.29,10.34,8.32,7.56,18.88,11.59,11.59,18.88,26.12
693,10.34,6.23,8.29,10.34,10.32,9.56,20.88,13.59,13.59,20.88,27.66
695,10.34,6.23,8.29,10.34,12.32,11.56,22.88,15.59,15.59,22.88,23.33
697,15.61,6.23,10.92,15.61,14.32,13.56,24.88,17.59,17.59,24.88,20.42
699,16.18,6.23,11.21,16.18,4.52,15.56,26.88,15.66,15.66,26.88,24.68
701,5.35,6.23,5.79,6.23,6.52,17.56,28.88,17.66,17.66,28.88,19.86
703,0.00,6.23,3.12,6.23,8.52,5.10,30.88,14.83,14.83,30.88,24.43
705,0.00,6.23,3.12,6.23,1.71,7.10,32.88,13.90,13.90,32.88,27.77
707,0.00,6.23,3.12,6.23,3.71,0.00,34.88,12.86,12.86,34.88,33.18
709,0.00,6.23,3.12,6.23,3.69,0.00,36.88,13.52,13.52,36.88,34.92
711,0.00,6.23,3.12,6.23,0.00,0.00,38.88,12.96,12.96,38.88,33.33
713,0.00,6.23,3.12,6.23,1.46,0.00,40.88,14.11,14.11,40.88,33.58
715,0.00,6.23,3.12,6.23,3.46,0.00,42.88,15.45,15.45,42.88,33.30
717,0.00,6.15,3.08,6.15,3.05,0.02,44.88,15.98,15.98,44.88,32.75
719,0.00,1.05,0.52,1.05,5.05,2.02,46.88,17.98,17.98,46.88,17.15
721,7.07,0.00,3.53,7.07,7.05,4.02,3.15,4.74,4.74,7.05,2.57
723,12.40,0.00,6.20,12.40,9.05,6.02,0.00,5.02,5.02,9.05,0.13
725,17.12,0.00,8.56,17.12,11.05,8.02,0.00,6.36,6.36,11.05,0.00
727,17.05,0.00,8.53,17.05,13.05,10.02,0.00,7.69,7.69,13.05,0.00
729,17.05,0.00,8.53,17.05,15.05,12.02,0.00,9.02,9.02,15.05,0.00
731,17.05,0.00,8.53,17.05,17.05,14.02,0.00,10.36,10.36,17.05,0.00
733,17.05,0.00,8.53,17.05,19.05,16.02,0.00,11.69,11.69,19.05,0.00
735,17.05,0.00,8.53,17.05,21.05,18.02,0.00,13.02,13.02,21.05,0.00
737,17.05,0.00,8.53,17.05,23.05,20.02,0.00,14.36,14.36,23.05,2.55
739,16.91,0.00,8.45,16.91,0.00,22.02,0.00,7.34,7.34,22.02,4.90
741,15.20,0.00,7.60,15.20,0.00,24.02,0.00,8.01,8.01,24.02,2.60
743,12.61,0.00,6.31,12.61,0.00,26.02,0.00,8.67,8.67,26.02,0.00
745,11.61,0.00,5.81,11.61,0.00,28.02,0.00,9.34,9.34,28.02,0.00
747,11.60,0.00,5.80,11.60,0.00,30.02,0.00,10.01,10.01,30.02,0.00
749,11.60,0.00,5.80,11.60,0.00,32.02,0.00,10.67,10.67,32.02,0.00
751,11.60,0.00,5.80,11.60,0.00,34.02,0.00,11.34,11.34,34.02,0.00
753,11.60,0.00,5.80,11.60,0.00,36.02,0.00,12.01,12.01,36.02,0.00
755,11.60,0.00,5.80,11.60,0.00,38.02,0.00,12.67,12.67,38.02,0.00
757,11.60,0.00,5.80,11.60,0.00,40.02,0.00,13.34,13.34,40.02,14.30
759,11.60,0.00,5.80,11.60,0.00,42.02,0.00,14.01,14.01,42.02,17.77
761,11.60,0.00,5.80,11.60,0.00,44.02,0.00,14.67,14.67,44.02,20.67
763,11.60,0.00,5.80,11.60,0.00,46.02,0.00,15.34,15.34,46.02,19.87
765,11.60,0.00,5.80,11.60,0.00,48.02,0.00,16.01,16.01,48.02,12.70
767,11.60,0.00,5.80,11.60,0.00,50.02,0.00,16.67,16.67,50.02,5.70
769,11.60,0.00,5.80,11.60,0.00,52.02,0.52,17.51,17.51,52.02,11.67
771,11.60,4.07,7.83,11.60,0.00,54.02,2.52,18.85,18.85,54.02,13.30
773,11.60,5.10,8.35,11.60,0.00,56.02,4.52,20.18,20.18,56.02,21.77
775,9.50,5.10,7.30,9.50,0.00,58.02,6.52,21.51,21.51,58.02,36.60
777,0.00,5.10,2.55,5.10,0.00,57.68,8.52,22.06,22.06,57.68,37.12
779,0.00,5.10,2.55,5.10,0.00,0.00,10.52,3.51,3.51,10.52,33.18
781,0.00,5.01,2.51,5.01,0.00,0.00,12.52,4.17,4.17,12.52,40.93
783,0.00,0.43,0.21,0.43,0.00,0.00,14.52,4.84,4.84,14.52,44.00
785,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.38,1.38,4.15,33.90
787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33
789,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,38.97
791,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.72,2.15,49.00
793,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.11,3.34,49.45
795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
797,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,39.62
799,3.93,0.00,1.97,3.93,0.00,3.94,0.00,1.31,1.31,3.94,36.00
801,4.62,0.00,2.31,4.62,0.00,5.94,0.00,1.98,1.98,5.94,30.45
803,8.02,0.00,4.01,8.02,0.00,7.94,0.00,2.65,2.65,7.94,21.95
805,11.68,0.00,5.84,11.68,0.00,9.94,0.00,3.31,3.31,9.94,20.72
807,11.64,0.00,5.82,11.64,0.00,11.94,0.00,3.98,3.98,11.94,15.28
809,18.23,0.00,9.11,18.23,0.00,13.94,0.00,4.65,4.65,13.94,17.12
811,24.40,0.00,12.20,24.40,0.00,15.94,0.00,5.31,5.31,15.94,15.12
813,24.30,0.00,12.15,24.30,0.00,17.94,0.00,5.98,5.98,17.94,15.10
815,24.30,0.00,12.15,24.30,0.00,19.94,0.00,6.65,6.65,19.94,18.90
817,30.76,0.00,15.38,30.76,0.00,17.37,0.00,5.79,5.79,17.37,21.62
819,26.47,0.00,13.23,26.47,0.00,13.02,0.00,4.34,4.34,13.02,26.58
821,0.00,0.00,0.00,0.00,0.00,13.70,0.00,4.57,4.57,13.70,28.70
823,0.00,2.62,1.31,2.62,0.00,7.85,0.90,2.92,2.92,7.85,33.42
825,3.18,4.71,3.95,4.71,0.00,9.85,2.90,4.25,4.25,9.85,45.60
827,5.37,0.20,2.78,5.37,0.00,11.85,4.90,5.58,5.58,11.85,41.04
829,5.35,0.00,2.68,5.35,0.00,13.85,0.00,4.62,4.62,13.85,31.54
831,5.35,0.00,2.68,5.35,0.00,15.85,0.00,5.28,5.28,15.85,20.26
833,10.80,0.00,5.40,10.80,0.00,17.85,0.00,5.95,5.95,17.85,10.38
835,21.06,0.00,10.53,21.06,0.00,19.85,0.00,6.62,6.62,19.85,10.33
837,24.90,0.00,12.45,24.90,0.00,21.85,0.00,7.28,7.28,21.85,9.03
839,24.84,2.50,13.67,24.84,0.00,23.85,1.06,8.30,8.30,23.85,9.57
841,24.84,5.07,14.95,24.84,0.00,25.85,3.06,9.64,9.64,25.85,9.50
843,24.84,5.03,14.94,24.84,0.00,27.85,5.06,10.97,10.97,27.85,6.10
845,24.84,5.03,14.94,24.84,0.00,29.85,7.06,12.30,12.30,29.85,7.73
847,24.84,5.03,14.94,24.84,0.00,31.85,9.06,13.64,13.64,31.85,7.03
849,30.19,5.03,17.61,30.19,0.00,33.85,11.06,14.97,14.97,33.85,7.76
851,31.61,5.03,18.32,31.61,0.00,35.85,13.06,16.30,16.30,35.85,8.66
853,31.61,5.03,18.32,31.61,0.00,37.85,15.06,17.64,17.64,37.85,16.11
855,31.61,5.03,18.32,31.61,0.00,39.85,17.06,18.97,18.97,39.85,21.38
857,31.57,5.03,18.30,31.57,0.00,27.52,19.06,15.53,15.53,27.52,23.26
859,13.73,6.17,9.95,13.73,0.00,28.05,21.06,16.37,16.37,28.05,25.52
861,0.00,12.01,6.01,12.01,0.00,27.28,23.06,16.78,16.78,27.28,24.88
863,0.00,11.88,5.94,11.88,1.01,16.13,25.06,14.07,14.07,25.06,19.35
865,0.00,11.88,5.94,11.88,3.01,0.00,27.06,10.03,10.03,27.06,17.82
867,0.00,11.88,5.94,11.88,0.20,0.00,29.06,9.75,9.75,29.06,22.70
869,0.00,11.88,5.94,11.88,2.20,0.00,31.06,11.09,11.09,31.06,30.86
871,0.00,11.88,5.94,11.88,0.00,0.00,33.06,11.02,11.02,33.06,36.13
873,0.00,11.88,5.94,11.88,0.00,0.00,35.06,11.69,11.69,35.06,34.88
875,0.00,11.88,5.94,11.88,0.00,0.00,37.06,12.35,12.35,37.06,33.41
877,0.00,11.88,5.94,11.88,0.00,0.00,39.06,13.02,13.02,39.06,28.33
879,0.00,14.65,7.33,14.65,0.00,0.00,41.06,13.69,13.69,41.06,29.31
881,0.00,18.37,9.18,18.37,1.34,0.00,43.06,14.80,14.80,43.06,24.79
883,1.73,18.33,10.03,18.33,0.00,1.98,45.06,15.68,15.68,45.06,18.86
885,9.90,18.33,14.12,18.33,1.76,3.98,47.06,17.60,17.60,47.06,15.13
887,11.98,18.29,15.13,18.29,3.76,5.98,49.06,19.60,19.60,49.06,13.06
889,11.97,7.73,9.85,11.97,5.76,7.98,32.53,15.42,15.42,32.53,12.51
891,16.60,0.00,8.30,16.60,7.76,9.98,14.57,10.77,10.77,14.57,13.47
893,18.72,0.00,9.36,18.72,9.76,11.98,4.99,8.91,8.91,11.98,17.73
895,18.71,5.89,12.30,18.71,11.76,13.98,6.99,10.91,10.91,13.98,17.11
897,18.71,12.55,15.63,18.71,13.76,15.98,8.99,12.91,12.91,15.98,14.17
899,18.71,12.49,15.60,18.71,15.76,17.98,10.99,14.91,14.91,17.98,14.69
901,18.71,12.49,15.60,18.71,17.76,19.98,12.99,16.91,16.91,19.98,18.00
903,23.41,9.07,16.24,23.41,19.76,21.98,14.99,18.91,18.91,21.98,18.10
905,26.47,0.00,13.24,26.47,21.76,23.98,13.40,19.71,19.71,23.98,13.56
907,31.29,0.00,15.65,31.29,23.76,25.98,0.00,16.58,16.58,25.98,8.04
909,31.18,0.00,15.59,31.18,25.76,27.98,0.00,17.91,17.91,27.98,8.01
911,36.01,0.00,18.00,36.01,27.76,29.98,0.00,19.25,19.25,29.98,7.48
913,41.43,0.00,20.71,41.43,29.76,31.98,0.00,20.58,20.58,31.98,12.62
915,43.49,0.00,21.75,43.49,31.76,33.98,0.00,21.91,21.91,33.98,11.01
917,43.49,0.00,21.74,43.49,33.76,35.98,0.00,23.25,23.25,35.98,9.30
919,43.49,0.00,21.74,43.49,35.76,37.98,0.00,24.58,24.58,37.98,8.46
921,49.00,0.00,24.50,49.00,37.76,16.87,0.00,18.21,18.21,37.76,9.21
923,50.07,0.00,25.03,50.07,33.27,18.87,0.00,17.38,17.38,33.27,12.73
925,56.16,0.00,28.08,56.16,24.03,20.87,0.00,14.97,14.97,24.03,17.47
927,47.00,0.00,23.50,47.00,16.14,22.87,0.00,13.00,13.00,22.87,26.46
929,0.00,0.00,0.00,0.00,18.14,8.37,0.00,8.84,8.84,18.14,29.02
931,0.00,0.00,0.00,0.00,16.99,10.37,0.00,9.12,9.12,16.99,31.47
933,1.78,0.00,0.89,1.78,7.25,12.37,0.00,6.54,6.54,12.37,35.06
935,7.96,0.00,3.98,7.96,9.25,14.37,0.00,7.87,7.87,14.37,32.82
937,11.24,0.00,5.62,11.24,11.25,16.37,0.00,9.21,9.21,16.37,31.67
939,11.20,0.00,5.60,11.20,13.25,18.37,0.00,10.54,10.54,18.37,31.46
941,12.84,0.00,6.42,12.84,15.25,20.37,0.00,11.87,11.87,20.37,26.61
943,17.22,0.00,8.61,17.22,17.25,22.37,0.00,13.21,13.21,22.37,21.21
945,23.26,0.00,11.63,23.26,19.25,24.37,1.20,14.94,14.94,24.37,15.45
947,23.67,3.48,13.58,23.67,21.25,26.37,3.20,16.94,16.94,26.37,9.01
949,23.67,5.89,14.78,23.67,23.25,28.37,5.20,18.94,18.94,28.37,3.35
951,29.54,5.87,17.70,29.54,25.25,30.37,7.20,20.94,20.94,30.37,0.78
953,37.28,11.85,24.56,37.28,27.25,32.37,9.20,22.94,22.94,32.37,3.59
955,37.16,18.40,27.78,37.16,29.25,34.37,11.20,24.94,24.94,34.37,4.80
957,37.16,18.28,27.72,37.16,31.25,36.37,13.20,26.94,26.94,36.37,5.99
959,37.16,18.28,27.72,37.16,33.25,38.37,15.20,28.94,28.94,38.37,5.99
961,37.16,18.28,27.72,37.16,35.25,40.37,17.20,30.94,30.94,40.37,4.77
963,37.16,18.28,27.72,37.16,37.25,42.37,19.20,32.94,32.94,42.37,4.40
965,37.16,18.28,27.72,37.16,39.25,27.65,21.20,29.37,29.37,39.25,5.52
967,42.85,18.28,30.56,42.85,16.95,29.65,23.20,23.27,23.27,29.65,8.08
969,37.86,18.28,28.07,37.86,18.95,26.42,25.20,23.52,23.52,26.42,13.96
971,0.00,18.28,9.14,18.28,20.95,,27.20,,,,9.40
973,0.30,18.28,9.29,18.28,,,29.20,,,,4.90
975,7.13,13.36,10.24,13.36,,,31.20,,,,6.53
977,11.51,0.00,5.75,11.51,,,29.35,,,,0.00
979,11.43,0.00,5.71,11.43,,,,,,,0.00
981,11.43,0.00,5.71,11.43,,,,,,,16.70
983,11.43,0.00,5.71,11.43,,,,,,,29.10
985,11.43,0.00,5.71,11.43,,,,,,,35.32
987,11.43,0.00,5.71,11.43,,,,,,,34.64
989,11.43,0.00,5.71,11.43,,,,,,,31.23
991,11.43,0.00,5.71,11.43,,,,,,,21.68
993,12.60,0.00,6.30,12.60,,,,,,,11.47
995,23.05,0.00,11.53,23.05,,,,,,,5.05
997,29.92,0.00,14.96,29.92,,,,,,,6.53
999,31.65,0.00,15.82,31.65,,,,,,,11.85
1001,36.71,0.00,18.35,36.71,,,,,,,17.01
