time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.95,27.75,13.25,39.55,12.49,1
167,20.96,28.71,14.59,41.55,10.81,1
169,22.18,28.70,15.52,43.55,9.18,1
171,22.88,36.27,16.85,45.55,10.58,1
173,22.23,41.84,17.43,47.55,11.15,1
175,19.93,41.78,14.80,49.55,11.83,1
177,16.72,41.78,11.79,51.55,15.88,1
179,17.61,41.78,12.20,53.55,17.48,1
181,17.59,41.78,12.38,55.55,19.40,3
183,17.59,41.78,13.21,57.55,19.77,3
185,18.85,41.78,14.05,59.55,21.34,3
187,16.49,41.78,14.58,56.79,20.78,3
189,10.59,41.78,14.66,58.79,18.72,2
191,15.39,45.85,6.87,54.04,19.00,2
193,17.53,47.66,7.49,56.04,24.08,2
195,18.02,47.18,8.16,58.04,27.19,2
197,15.74,34.04,7.97,49.75,28.66,2
199,7.79,16.88,7.61,38.25,27.98,2
201,9.21,19.96,5.91,30.53,27.61,4
203,10.47,24.99,6.60,30.38,25.30,4
205,12.89,30.78,4.80,19.17,26.74,4
207,13.10,30.57,5.77,21.17,23.07,4
209,13.46,30.57,6.53,23.17,19.12,1
211,15.23,31.33,7.88,25.17,14.26,1
213,21.82,37.55,8.70,27.17,13.37,1
215,26.07,41.74,10.04,29.17,13.40,1
217,28.77,43.73,11.22,30.18,14.03,1
219,29.26,43.73,11.11,32.09,15.32,1
221,26.24,41.67,10.54,29.78,14.49,1
223,11.71,24.39,10.49,31.78,12.56,3
225,10.18,24.24,10.26,33.78,13.22,3
227,12.72,29.49,10.25,35.78,14.90,3
229,16.42,30.15,11.41,37.78,16.70,3
231,17.19,30.15,12.58,39.78,18.42,2
233,16.62,30.15,13.82,41.78,18.35,2
235,18.01,32.05,15.16,43.78,16.86,2
237,19.50,38.64,16.49,45.78,16.71,2
239,21.38,42.12,13.52,29.41,16.97,2
241,22.79,45.47,11.12,28.96,18.30,2
243,23.70,49.12,11.71,28.15,18.23,4
245,23.46,43.00,11.87,30.15,16.62,4
247,13.24,28.85,13.37,32.15,16.44,4
249,14.13,29.22,12.86,34.15,15.75,4
251,18.55,35.62,12.98,36.15,11.51,1
253,23.27,38.75,10.95,38.15,8.92,1
255,28.24,40.70,12.45,40.15,11.59,1
257,28.54,39.12,13.95,42.15,13.47,1
259,19.19,45.94,14.31,41.07,13.24,1
261,20.48,52.39,11.21,26.31,12.18,1
263,21.02,54.56,10.88,28.31,11.36,1
265,22.25,59.47,10.68,30.31,12.72,3
267,22.57,60.75,10.40,32.31,14.80,3
269,24.27,60.75,11.36,34.31,16.91,3
271,21.74,60.75,12.00,36.31,17.67,3
273,21.44,60.75,7.84,38.31,17.98,2
275,18.69,60.75,8.30,40.31,18.90,2
277,16.65,60.75,7.53,42.31,18.78,2
279,18.85,66.81,8.50,44.31,16.96,2
281,21.02,67.57,8.31,45.02,16.58,2
283,22.80,69.25,8.43,42.41,16.71,2
285,25.44,76.45,7.68,34.21,19.35,2
287,27.19,78.92,7.94,35.03,20.50,4
289,28.05,77.92,8.18,31.86,20.03,4
291,27.43,75.49,8.94,33.86,18.30,4
293,12.79,18.10,8.27,35.86,21.54,4
295,7.29,18.75,9.21,37.86,20.70,1
297,8.12,26.84,9.17,39.86,20.59,1
299,10.28,35.58,8.22,41.86,20.03,1
301,12.38,42.06,8.96,43.86,21.70,1
303,13.35,41.95,9.86,45.86,22.40,1
305,13.96,41.95,10.38,47.86,19.86,1
307,14.63,41.95,11.47,49.86,15.47,3
309,14.62,41.95,12.38,51.86,11.96,3
311,17.24,52.57,13.38,53.86,11.59,3
313,18.25,66.07,14.23,53.33,9.94,3
315,19.19,67.18,16.57,55.33,9.76,2
317,21.25,67.17,17.35,57.33,12.60,2
319,22.07,67.17,18.68,59.33,14.57,2
321,20.88,67.17,20.01,61.33,16.88,2
323,20.96,67.17,18.17,58.11,19.89,2
325,17.88,53.07,17.84,60.11,23.56,2
327,6.75,11.71,18.71,62.11,22.24,2
329,6.76,11.71,17.59,64.11,23.28,4
331,8.38,11.71,17.13,66.11,21.26,4
333,9.70,11.71,17.90,68.11,24.40,4
335,9.44,14.82,17.52,70.11,27.74,4
337,9.03,15.50,13.55,72.11,28.16,1
339,7.45,10.95,11.37,74.11,26.29,1
341,10.30,15.55,12.37,76.11,27.31,1
343,12.43,18.33,13.37,78.11,27.20,1
345,10.62,17.70,11.93,80.11,22.91,1
347,10.81,19.21,11.83,82.11,18.88,1
349,15.13,24.71,12.83,84.11,17.00,1
351,16.90,25.67,12.96,86.11,12.07,3
353,20.63,35.31,14.00,88.11,13.69,3
355,22.64,42.80,14.87,90.11,14.19,3
357,20.53,43.18,16.04,92.11,14.80,3
359,19.25,44.28,9.14,45.40,14.15,2
361,22.11,49.94,8.56,47.40,13.47,2
363,22.97,49.81,9.40,49.40,14.51,2
365,24.52,49.63,10.23,51.40,17.88,2
367,27.34,48.83,6.98,32.98,19.96,2
369,27.94,47.17,7.21,24.75,19.72,2
371,27.66,44.23,5.87,21.79,19.24,4
373,13.91,29.53,7.06,23.79,18.73,4
375,6.34,18.02,8.51,25.62,17.79,4
377,9.76,22.29,9.17,27.62,18.46,4
379,15.00,23.42,8.98,26.85,16.97,1
381,17.63,22.68,10.31,28.85,16.59,1
383,18.08,23.40,11.70,30.85,18.91,1
385,17.73,23.33,12.98,32.85,19.97,1
387,14.54,23.64,12.07,34.85,20.22,1
389,15.72,28.73,12.15,36.85,17.52,1
391,17.19,34.62,12.17,38.85,17.01,1
393,17.13,34.39,13.06,40.85,16.09,3
395,19.86,38.84,14.13,42.85,15.79,3
397,20.36,40.85,15.37,44.85,18.56,3
399,18.98,43.51,16.50,43.81,23.44,3
401,17.44,46.34,13.82,45.81,25.81,2
403,17.97,46.32,10.50,42.00,26.81,2
405,15.80,46.31,9.34,39.31,29.80,2
407,15.58,45.69,10.21,41.31,29.66,2
409,5.83,11.62,9.45,30.35,27.19,2
411,6.79,11.62,7.74,22.49,23.33,2
413,8.46,11.76,8.41,18.77,18.22,2
415,11.29,11.94,15.71,94.61,16.19,4
417,12.84,18.10,15.82,96.61,15.99,4
419,13.75,17.89,17.48,98.61,17.98,4
421,16.18,24.35,17.96,100.61,18.05,4
423,15.96,25.19,17.74,102.61,15.92,1
425,18.15,25.19,16.93,104.61,12.44,1
427,18.68,25.19,17.82,106.61,12.54,1
429,18.73,26.33,19.36,108.61,13.64,1
431,19.89,32.16,19.72,110.61,14.81,1
433,19.60,31.14,20.78,112.61,16.55,1
435,17.23,23.87,20.89,114.61,20.99,1
437,13.51,23.87,22.01,116.61,19.75,3
439,13.51,23.87,21.67,118.61,18.79,3
441,14.20,23.87,21.72,120.61,16.84,3
443,14.68,26.83,22.88,122.61,14.94,3
445,13.94,30.75,27.81,124.61,12.22,2
447,15.52,32.98,19.28,126.61,12.56,2
449,17.79,36.73,20.29,128.61,16.34,2
451,19.11,36.68,21.46,130.61,18.40,2
453,20.35,36.68,13.38,42.24,21.52,2
455,17.01,36.57,12.14,44.24,22.21,2
457,11.33,12.38,11.46,46.24,18.97,2
459,9.69,15.32,10.68,48.24,16.52,2
461,11.81,20.12,9.30,50.24,14.21,4
463,14.81,28.83,9.00,52.24,14.25,4
465,15.17,30.30,10.00,54.24,16.31,4
467,16.30,30.29,9.91,56.24,14.89,4
469,15.11,30.28,9.60,50.57,16.62,1
471,14.30,29.70,10.60,52.57,15.88,1
473,15.41,27.91,7.33,24.17,20.84,1
475,15.75,26.07,8.62,26.17,24.96,1
477,16.98,25.57,8.21,23.16,27.01,1
479,7.92,11.77,8.91,20.38,28.56,1
481,7.28,11.77,6.76,21.39,27.95,1
483,8.53,11.77,6.35,18.55,24.99,3
485,8.49,11.77,14.86,107.50,18.69,3
487,8.45,11.77,15.95,109.50,20.16,3
489,9.91,20.65,15.70,111.50,22.82,3
491,11.73,23.02,14.93,113.50,22.05,2
493,11.49,20.34,15.37,115.50,19.48,2
495,12.65,20.01,16.37,117.50,19.06,2
497,14.17,24.35,17.37,119.50,19.76,2
499,14.94,23.38,16.51,121.50,19.51,2
501,15.67,22.28,17.31,123.50,19.74,2
503,11.77,22.08,17.27,125.50,20.62,2
505,12.72,22.08,18.20,127.50,21.12,2
507,14.79,24.74,18.09,129.50,21.67,4
509,15.87,29.20,18.97,131.50,17.76,4
511,16.43,31.60,19.97,133.50,21.86,4
513,14.40,38.81,19.20,135.50,21.41,4
515,13.27,42.23,15.77,137.50,22.63,1
517,13.84,49.20,15.12,139.50,20.71,1
519,15.15,48.92,15.14,141.50,20.83,1
521,16.44,48.65,15.70,143.50,17.83,1
523,16.66,46.89,6.70,25.90,16.19,1
525,19.37,44.48,7.78,27.90,14.25,1
527,20.10,41.90,8.33,29.90,13.45,3
529,21.84,38.33,9.50,31.90,11.67,3
531,21.39,34.94,9.37,26.48,15.11,3
533,21.24,36.05,9.23,28.48,16.00,3
535,20.33,35.89,8.76,30.48,15.87,2
537,20.32,35.82,9.67,32.48,15.01,2
539,19.58,34.99,10.84,34.48,14.07,2
541,21.35,33.13,12.00,36.48,11.68,2
543,18.71,31.73,11.89,38.48,8.54,2
545,19.55,37.19,9.87,40.48,9.02,2
547,21.57,42.62,9.55,42.48,12.03,2
549,19.13,42.98,10.38,44.48,17.09,2
551,12.17,42.98,15.90,79.64,19.68,2
553,12.17,42.98,10.49,48.48,23.80,4
555,12.17,42.98,10.39,50.48,23.96,4
557,12.17,42.98,10.08,52.48,26.86,4
559,13.14,46.88,9.94,47.63,30.78,4
561,13.83,49.64,10.57,49.63,32.25,1
563,14.22,49.62,9.17,50.40,29.08,1
565,14.94,49.43,10.25,52.40,27.79,1
567,15.70,48.36,11.55,54.40,22.85,1
569,11.55,25.62,9.78,54.38,20.82,1
571,10.64,15.59,8.76,32.75,17.54,1
573,13.07,24.56,7.29,30.28,14.55,3
575,14.66,24.49,8.75,31.81,13.34,3
577,16.19,28.50,9.01,17.55,12.33,3
579,16.30,31.36,10.66,19.55,16.78,3
581,15.46,31.34,11.85,21.55,17.76,2
583,19.84,31.34,10.80,23.55,17.15,2
585,23.86,41.16,12.30,25.55,15.30,2
587,25.16,43.21,13.93,27.55,12.74,2
589,24.85,43.21,13.52,29.55,12.50,2
591,26.56,45.99,13.51,31.55,10.46,2
593,29.85,49.70,13.81,33.55,9.57,2
595,30.70,49.66,15.11,35.55,9.92,2
597,25.94,49.66,13.92,37.55,9.22,2
599,25.90,49.66,13.72,39.55,7.07,2
601,27.59,54.15,14.89,41.55,7.63,4
603,30.01,60.14,15.24,43.55,9.65,4
605,30.51,62.37,16.12,45.55,13.05,4
607,27.90,62.36,17.12,47.55,14.83,4
609,27.90,62.36,11.68,49.55,14.41,1
611,28.24,62.36,12.52,51.55,14.88,1
613,29.52,62.36,13.44,53.55,15.06,1
615,31.89,62.36,14.44,55.55,16.05,1
617,34.48,62.36,11.97,48.26,16.00,1
619,37.97,62.36,13.09,49.14,15.34,1
621,40.76,66.31,14.00,48.71,15.00,1
623,45.13,73.45,14.58,50.71,15.59,3
625,47.06,74.83,15.57,50.73,14.53,3
627,31.83,73.33,15.14,46.29,12.79,3
629,30.86,60.87,16.55,48.29,12.54,3
631,22.45,40.12,18.05,50.29,14.72,2
633,26.44,40.12,19.55,52.29,14.27,2
635,31.45,46.07,21.05,54.29,14.52,2
637,34.80,46.83,22.55,56.29,13.37,2
639,35.25,46.83,22.94,58.29,11.14,2
641,37.90,46.83,22.41,60.29,11.19,2
643,35.91,49.44,21.77,62.29,9.75,2
645,38.72,61.72,22.00,64.29,9.35,2
647,28.47,66.44,23.18,66.29,8.51,2
649,28.73,67.51,24.76,68.29,7.61,4
651,31.24,77.55,23.43,70.29,9.91,4
653,32.32,79.50,24.18,72.29,13.63,4
655,32.86,79.49,23.83,63.23,15.10,4
657,34.95,80.61,21.63,65.23,14.69,1
659,36.35,86.34,19.36,67.23,13.30,1
661,38.55,90.75,20.53,69.23,13.49,1
663,40.51,96.18,21.69,71.23,13.12,1
665,44.07,100.41,21.76,64.18,13.81,1
667,48.86,105.84,20.96,64.60,14.54,1
669,49.35,105.75,27.48,126.51,15.46,1
671,41.13,105.75,19.38,45.71,17.04,1
673,43.31,105.73,16.75,38.44,18.08,1
675,29.13,42.81,16.03,40.44,18.01,1
677,21.09,42.67,16.33,42.44,16.78,3
679,22.45,42.67,15.40,44.44,14.68,3
681,24.07,49.40,16.62,46.44,15.39,3
683,26.28,49.47,16.89,44.63,12.76,3
685,30.87,49.47,14.67,37.33,11.51,2
687,32.73,49.47,14.97,34.94,10.30,2
689,39.00,54.94,13.25,36.94,12.16,2
691,39.74,55.56,14.42,38.94,13.49,2
693,36.15,47.20,15.12,40.94,13.74,2
695,29.39,50.15,15.71,42.94,14.09,4
697,32.02,50.13,14.06,44.94,12.24,4
699,33.78,55.16,13.95,46.94,13.12,4
701,24.61,62.31,15.28,48.94,13.84,4
703,28.46,69.50,15.06,50.94,12.60,1
705,30.44,70.00,16.56,52.94,11.70,1
707,34.36,70.00,18.06,54.94,11.49,1
709,34.87,70.00,19.56,56.94,11.59,1
711,34.49,74.65,18.23,49.87,13.29,1
713,34.07,79.05,17.10,48.67,13.47,1
715,36.48,85.25,16.54,47.77,14.00,1
717,38.21,88.61,17.91,48.37,14.73,1
719,40.30,90.73,16.05,50.37,17.53,1
721,41.53,94.27,17.31,52.37,18.76,3
723,42.75,94.56,17.86,54.37,17.81,3
725,43.44,89.16,18.86,56.37,16.54,3
727,20.12,48.19,18.87,58.37,14.36,3
729,25.65,48.19,19.09,60.37,13.18,2
731,30.22,52.69,19.42,62.37,13.07,2
733,33.73,53.87,19.89,64.37,16.11,2
735,37.47,53.87,21.39,66.37,14.54,2
737,38.54,54.15,19.63,62.83,13.15,2
739,39.64,57.27,20.55,63.34,11.85,2
741,44.76,59.33,19.33,46.97,12.71,4
743,48.96,66.88,19.25,40.09,13.54,4
745,50.27,69.62,18.90,42.09,12.07,4
747,49.32,69.10,20.40,44.09,11.99,4
749,41.04,59.04,20.21,46.09,10.20,1
751,33.96,49.40,20.91,48.09,9.18,1
753,41.78,55.99,22.41,50.09,8.98,1
755,46.92,61.50,23.91,52.09,8.95,1
757,48.80,65.66,23.67,54.09,9.82,1
759,47.28,67.30,22.11,56.09,11.12,1
761,28.77,46.80,21.08,58.09,13.09,1
763,27.27,52.50,21.89,60.09,15.66,1
765,28.32,52.85,22.60,62.09,14.40,3
767,28.31,52.85,21.17,64.09,12.01,3
769,29.76,52.85,22.67,66.09,13.72,3
771,34.03,61.62,24.17,68.09,14.80,3
773,35.47,68.44,20.12,64.75,11.23,2
775,35.89,68.50,19.39,62.05,8.90,2
777,39.17,68.50,20.81,64.05,8.93,2
779,42.23,73.59,22.31,66.05,11.41,2
781,45.75,81.26,22.04,60.89,14.66,2
783,42.68,81.11,21.40,54.13,16.02,2
785,31.70,81.11,19.40,46.99,15.37,2
787,32.56,81.11,20.19,48.99,14.02,2
789,34.99,81.11,21.09,46.00,13.35,2
791,36.88,79.79,19.06,35.53,16.33,2
793,19.80,40.92,16.13,37.53,14.09,4
795,19.41,43.29,17.29,39.53,13.81,4
797,19.40,43.27,17.69,41.53,14.75,4
799,20.10,43.27,17.73,43.53,13.66,4
801,22.46,46.16,16.57,37.96,13.67,1
803,26.43,54.74,17.82,39.96,13.27,1
805,26.25,55.09,19.07,41.96,14.99,1
807,25.75,54.85,20.40,43.96,15.63,1
809,28.22,59.37,19.25,36.67,16.36,1
811,29.49,60.50,16.63,38.67,17.32,1
813,27.12,64.66,16.71,40.34,18.87,3
815,30.11,69.32,16.88,42.34,19.84,3
817,30.09,68.10,14.61,44.34,18.45,3
819,29.52,63.66,15.25,44.38,18.12,3
821,18.93,29.78,15.77,39.11,17.56,2
823,19.49,35.45,16.61,41.11,13.04,2
825,21.05,34.99,14.59,43.11,12.67,2
827,21.10,33.71,16.09,45.11,10.11,2
829,21.57,36.30,12.98,36.44,9.64,2
831,22.89,36.28,14.32,38.44,10.08,2
833,28.07,48.34,15.02,40.44,12.67,2
835,28.99,50.02,15.34,42.44,12.89,2
837,29.75,49.99,16.51,44.44,11.43,2
839,32.21,50.93,17.67,46.44,10.65,4
841,34.36,57.42,18.84,48.44,8.72,4
843,37.21,68.81,20.08,50.44,9.82,4
845,37.37,73.33,21.27,52.44,8.31,4
847,33.34,73.27,19.17,54.44,6.91,1
849,35.28,78.41,19.59,56.44,5.91,1
851,35.76,79.81,18.78,58.44,6.45,1
853,36.81,79.81,19.51,60.44,6.92,1
855,38.59,79.81,18.39,53.85,10.08,1
857,41.05,79.81,19.52,55.55,12.48,1
859,41.78,82.91,17.39,48.03,15.21,1
861,43.04,87.96,31.04,197.79,17.33,3
863,44.42,93.48,19.17,51.36,16.80,3
865,45.79,98.05,19.06,53.36,15.02,3
867,49.11,103.52,18.65,55.36,14.67,3
869,50.35,107.17,15.37,40.86,15.94,2
871,52.31,111.14,15.32,42.86,15.81,2
873,53.43,110.47,16.65,44.86,15.79,2
875,36.55,71.90,17.98,46.86,14.47,2
877,23.47,46.00,18.17,48.86,12.73,2
879,27.05,54.05,19.11,50.86,11.93,2
881,30.37,62.06,20.06,52.86,10.58,2
883,32.16,62.50,21.07,54.86,9.44,2
885,34.85,68.43,22.23,56.86,7.97,4
887,37.06,74.69,23.50,58.86,4.92,4
889,42.28,83.36,24.59,60.86,4.81,4
891,43.13,89.93,25.35,62.86,5.38,4
893,42.35,92.03,23.25,64.86,6.16,1
895,42.20,92.02,23.90,66.86,6.07,1
897,45.04,92.02,25.24,68.86,6.06,1
899,46.28,93.04,26.57,70.86,6.40,1
901,48.85,98.27,25.39,69.10,7.34,1
903,51.78,103.58,26.51,71.10,10.75,1
905,54.74,109.61,26.45,62.38,13.03,1
907,55.40,110.94,25.27,64.38,14.44,1
909,55.83,110.94,24.93,59.42,16.62,1
911,59.10,115.95,22.73,49.43,19.44,3
913,60.51,117.36,23.64,51.43,20.86,3
915,62.01,116.25,24.61,53.43,19.48,3
917,62.49,113.89,24.02,55.43,17.29,3
919,41.60,110.24,23.49,49.36,12.05,3
921,33.10,73.94,25.13,51.36,10.93,2
923,22.40,36.41,25.05,53.36,8.27,2
925,27.15,44.18,23.46,55.36,7.68,2
927,30.53,50.82,24.96,57.36,6.87,2
929,32.54,56.65,24.28,59.36,6.27,2
931,30.34,62.92,23.98,61.36,4.29,2
933,30.65,67.68,24.40,63.36,5.02,4
935,32.46,74.92,24.74,65.36,7.09,4
937,32.64,75.70,25.45,67.36,9.15,4
939,31.39,75.70,25.41,69.36,9.22,4
941,31.77,75.70,,,9.75,1
943,33.57,78.36,,,9.87,1
945,36.39,82.78,,,14.00,1
947,38.08,89.76,,,16.46,1
949,38.02,89.54,,,17.89,1
951,38.67,89.54,,,16.48,1
953,39.20,89.82,,,14.39,1
955,43.48,96.65,,,16.29,1
957,48.84,102.22,,,16.48,3
959,52.88,105.20,,,15.22,3
961,54.78,107.79,,,14.03,3
963,59.40,116.13,,,14.43,3
965,59.74,118.24,,,13.88,3
967,41.40,70.71,,,13.37,2
969,18.79,33.42,,,11.91,2
971,23.47,40.37,,,9.29,2
973,25.61,47.74,,,8.12,2
975,24.90,50.09,,,7.08,2
977,28.52,57.04,,,8.03,2
979,32.34,62.21,,,10.24,2
981,31.28,62.18,,,11.34,4
983,31.52,63.12,,,11.82,4
985,32.68,67.87,,,10.62,4
987,32.53,71.95,,,9.47,4
989,35.28,76.89,,,8.14,1
991,38.04,82.36,,,7.09,1
993,40.30,87.06,,,6.39,1
995,41.99,86.96,,,10.79,1
997,44.40,92.87,,,16.72,1
999,46.35,93.62,,,20.07,1
1001,48.77,99.60,,,19.65,1
