time,value
207.0,14.192
209.0,14.010204081632653
211.0,13.491666666666667
213.0,11.734042553191488
215.0,11.09574468085106
217.0,11.362222222222224
219.0,12.345454545454546
221.0,15.799999999999997
223.0,17.722916666666666
225.0,20.017647058823524
227.0,19.242
229.0,18.33
231.0,17.19183673469388
233.0,15.408510638297873
235.0,15.351063829787234
237.0,15.152083333333332
239.0,16.718000000000004
241.0,17.710204081632654
243.0,18.39183673469388
245.0,18.6
247.0,16.608000000000008
249.0,13.294117647058826
251.0,10.67
253.0,8.53
255.0,10.10384615384615
257.0,12.14313725490196
259.0,11.955102040816326
261.0,13.517999999999997
263.0,14.23
265.0,13.786274509803924
267.0,13.421568627450979
269.0,11.727450980392153
271.0,11.802
273.0,12.408
275.0,11.922448979591838
277.0,10.648936170212764
279.0,10.51276595744681
281.0,10.3125
283.0,12.401923076923076
285.0,13.426923076923076
287.0,13.024
289.0,11.351020408163267
291.0,10.210204081632652
293.0,9.782978723404257
295.0,9.639130434782608
297.0,12.570833333333331
299.0,15.159999999999998
301.0,15.81764705882353
303.0,17.48333333333333
305.0,18.677192982456138
307.0,15.92456140350877
309.0,12.231578947368424
311.0,8.865454545454545
313.0,7.836363636363633
315.0,8.451851851851853
317.0,9.853571428571431
319.0,11.096363636363636
321.0,14.34642857142857
323.0,13.868518518518522
325.0,12.412727272727276
327.0,12.254545454545452
329.0,10.718867924528302
331.0,10.655769230769229
333.0,11.348076923076924
335.0,10.946
337.0,11.42549019607843
339.0,10.745999999999999
341.0,8.925999999999998
343.0,6.977551020408164
345.0,5.289361702127659
347.0,8.13265306122449
349.0,9.13125
351.0,9.608510638297872
353.0,10.698
355.0,11.91346153846154
357.0,11.960377358490566
359.0,11.451923076923077
361.0,11.338461538461539
363.0,10.388000000000002
365.0,11.46923076923077
367.0,11.94038461538461
369.0,10.745283018867925
371.0,13.263636363636365
373.0,12.7462962962963
375.0,11.601923076923079
377.0,11.53921568627451
379.0,11.154901960784315
381.0,10.461111111111112
383.0,12.620000000000003
385.0,13.016071428571424
387.0,13.364285714285712
389.0,14.645762711864407
391.0,14.020000000000001
393.0,12.28135593220339
395.0,11.932786885245903
397.0,12.42153846153846
399.0,10.747619047619047
401.0,11.567187500000001
403.0,12.5984375
405.0,13.814285714285717
407.0,14.765625000000004
409.0,13.926153846153852
411.0,13.947761194029846
413.0,11.853731343283581
415.0,11.62857142857143
417.0,12.040845070422534
419.0,13.029333333333332
421.0,12.471999999999998
423.0,11.935135135135134
425.0,10.563157894736841
427.0,9.152054794520547
429.0,8.61643835616438
431.0,9.015789473684212
433.0,8.510526315789473
435.0,9.443589743589744
437.0,8.884615384615387
439.0,7.947435897435896
441.0,8.714473684210526
443.0,9.659740259740259
445.0,10.372727272727271
447.0,11.486250000000002
449.0,10.747435897435897
451.0,9.275949367088609
453.0,8.192207792207792
455.0,7.483116883116885
457.0,7.115189873417722
459.0,6.602564102564102
461.0,6.245569620253165
463.0,5.985897435897437
465.0,5.224050632911392
467.0,3.3141025641025634
469.0,1.7897435897435896
471.0,1.8766233766233766
473.0,2.9910256410256406
475.0,4.694871794871794
477.0,5.118181818181818
479.0,6.547435897435898
481.0,6.5519480519480515
483.0,6.635526315789473
485.0,5.4527027027027035
487.0,5.478378378378378
489.0,5.889041095890412
491.0,6.754929577464789
493.0,8.066197183098593
495.0,8.172857142857143
497.0,8.121126760563381
499.0,8.854411764705883
501.0,60.0
