time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,16.68,35.70,15.23,50.20,22.53,4
251,16.48,35.70,16.27,52.20,22.64,1
253,16.16,35.70,14.26,54.20,23.04,1
255,15.84,35.70,11.55,56.20,23.03,1
257,14.12,35.70,12.62,58.20,22.44,1
259,14.04,35.69,12.25,42.37,23.06,1
261,14.07,24.29,11.81,40.80,24.27,1
263,8.81,18.96,12.43,42.80,24.69,3
265,10.07,18.95,10.12,44.80,23.32,3
267,11.92,20.13,10.69,46.80,26.35,3
269,13.74,23.00,10.47,48.80,26.47,2
271,15.03,22.97,8.32,33.55,23.92,2
273,15.63,22.97,9.39,35.55,21.42,2
275,16.41,22.97,10.41,37.55,19.27,2
277,16.68,22.97,10.22,39.55,16.01,2
279,17.91,22.97,11.23,41.55,15.71,2
281,19.48,22.97,12.03,43.55,15.85,2
283,19.43,22.97,12.85,45.55,17.38,2
285,19.43,22.97,14.19,47.55,20.24,2
287,19.43,22.97,15.36,49.55,21.14,4
289,19.43,22.97,16.44,51.55,16.00,4
291,19.43,22.97,17.33,53.55,15.59,4
293,20.91,23.06,17.11,55.55,19.29,1
295,21.86,35.09,17.06,57.55,19.54,1
297,19.46,38.79,16.92,59.55,19.50,1
299,19.99,48.65,18.09,61.55,21.13,1
301,21.75,50.99,15.09,45.00,23.40,1
303,21.97,52.02,15.97,47.00,23.65,1
305,24.30,58.46,16.01,49.00,22.25,1
307,26.73,64.39,17.12,51.00,19.60,3
309,26.49,63.46,17.96,53.00,16.91,3
311,17.36,28.81,18.79,55.00,16.32,3
313,17.60,31.53,20.21,57.00,17.94,2
315,18.95,31.47,19.73,56.88,18.29,2
317,20.18,30.11,19.24,54.94,16.97,2
319,21.65,30.57,20.74,56.94,15.85,2
321,21.88,36.99,20.51,58.94,13.21,2
323,25.20,41.02,20.70,60.94,9.94,2
325,27.36,47.67,21.65,62.94,9.19,2
327,29.17,50.16,22.81,64.94,6.92,2
329,29.15,50.15,23.87,66.94,7.23,2
331,30.37,50.15,25.20,68.94,6.99,2
333,30.80,50.15,26.20,70.94,8.51,4
335,30.80,50.15,27.37,72.94,11.13,4
337,32.17,50.15,28.54,74.94,13.56,4
339,34.10,57.86,29.70,76.94,14.07,1
341,35.55,63.73,27.24,74.71,14.44,1
343,36.62,70.40,25.20,73.21,16.36,1
345,36.08,81.46,26.37,75.21,16.67,1
347,31.65,82.72,24.79,77.21,18.92,1
349,35.98,82.72,24.39,79.21,18.82,1
351,37.30,82.72,24.38,81.21,18.85,1
353,38.27,85.49,25.62,83.21,17.28,1
355,41.68,99.12,27.06,85.21,15.04,3
357,44.43,106.58,28.20,87.21,11.83,3
359,47.53,114.37,28.47,89.21,10.02,3
361,52.04,117.14,26.84,91.21,9.07,3
363,54.91,120.32,22.80,60.75,10.82,2
365,55.00,120.19,23.65,62.75,11.81,2
367,42.42,72.51,22.25,64.75,12.48,2
369,29.73,37.33,24.08,66.75,13.19,2
371,29.21,43.69,24.77,68.75,12.56,2
373,31.66,43.50,25.22,70.75,11.86,2
375,30.71,42.34,26.53,72.75,9.81,2
377,31.25,43.00,26.89,74.75,8.36,2
379,27.64,42.78,28.79,76.75,8.84,4
381,30.41,45.05,29.90,78.75,10.40,4
383,33.28,52.35,30.54,80.75,13.29,4
385,35.15,59.88,32.21,82.75,15.02,1
387,38.83,74.79,29.22,68.65,14.12,1
389,40.13,82.01,30.89,70.65,12.77,1
391,41.93,89.48,32.66,72.65,11.93,1
393,44.93,102.33,32.56,74.65,9.40,1
395,45.23,118.28,32.92,76.65,9.27,1
397,50.13,132.74,33.17,78.65,10.38,1
399,51.36,133.43,33.23,80.65,9.28,1
401,52.63,133.43,32.76,82.65,8.66,1
403,54.26,133.43,33.32,84.65,7.96,3
405,56.02,136.30,34.79,86.65,6.27,3
407,56.53,138.39,35.93,88.65,5.60,3
409,58.33,137.65,37.71,90.65,6.27,2
411,61.44,142.98,38.47,92.65,6.37,2
413,60.85,141.58,39.58,94.65,8.23,2
415,58.65,138.54,41.41,96.65,10.22,2
417,54.38,134.42,42.65,98.65,10.42,2
419,38.30,70.31,42.71,100.65,11.49,2
421,28.77,39.95,40.62,102.65,12.96,2
423,33.71,56.04,39.19,104.65,12.98,2
425,35.93,62.26,38.50,106.65,10.16,2
427,37.19,67.30,39.05,108.65,6.62,4
429,40.04,75.38,40.55,110.65,6.65,4
431,43.24,85.82,40.70,112.65,7.32,4
433,43.38,86.41,42.03,114.65,8.06,1
435,43.37,86.41,42.43,112.11,10.21,1
437,42.71,86.41,40.19,93.39,11.45,1
439,39.47,86.41,41.52,95.39,10.28,1
441,35.92,86.41,40.47,97.39,10.02,1
443,38.25,87.55,40.51,99.39,9.12,1
445,40.95,94.07,41.09,101.39,10.44,1
447,43.30,99.11,42.17,103.39,10.97,1
449,43.24,98.94,43.33,105.39,10.97,1
451,44.81,98.94,39.46,107.39,8.04,3
453,45.91,103.59,40.68,109.39,6.36,3
455,47.94,111.72,41.74,111.39,5.59,3
457,47.86,111.40,42.84,113.39,6.47,2
459,38.99,75.89,41.04,115.39,8.98,2
461,28.96,37.48,40.85,117.39,10.76,2
463,28.30,36.31,42.51,119.39,14.40,2
465,25.52,32.56,43.09,121.39,14.38,2
467,24.05,33.93,44.49,123.39,16.55,2
469,27.71,43.89,43.02,125.39,16.37,2
471,29.64,51.74,44.47,127.39,15.27,2
473,31.42,54.14,46.18,129.39,13.14,2
475,33.72,54.12,47.24,131.39,11.92,2
477,34.99,54.12,48.72,133.39,11.46,4
479,36.44,54.12,49.95,135.39,10.31,4
481,36.38,54.12,51.49,137.39,9.32,4
483,36.96,56.43,50.76,139.39,9.70,1
485,42.32,60.24,46.46,123.79,9.43,1
487,45.19,64.75,44.12,125.79,9.88,1
489,45.82,71.04,45.79,127.79,10.70,1
491,42.70,73.77,44.10,129.79,11.33,1
493,42.35,73.76,44.00,131.79,11.09,1
495,41.48,73.76,45.20,133.79,11.33,1
497,41.59,73.76,45.67,135.79,12.26,1
499,42.71,73.74,46.57,137.79,10.66,1
501,42.58,73.27,47.82,139.79,7.95,3
503,31.73,44.16,48.56,141.79,7.38,3
505,31.73,44.16,50.09,143.79,7.75,3
507,31.73,44.16,46.99,145.79,9.10,2
509,32.23,44.16,46.78,143.56,9.29,2
511,33.51,44.02,46.18,145.56,11.02,2
513,33.09,42.98,47.52,147.56,9.73,2
515,32.11,40.47,47.36,149.56,9.77,2
517,31.41,46.98,47.99,151.56,10.29,2
519,32.77,46.94,48.37,153.56,11.28,2
521,32.74,46.94,49.62,155.56,11.05,2
523,32.74,46.94,49.28,157.56,10.26,2
525,32.74,46.94,50.38,159.56,8.47,2
527,32.74,46.94,51.50,161.56,10.71,4
529,32.74,46.94,52.72,163.56,8.36,4
531,32.74,46.94,53.68,165.56,8.35,4
533,32.73,46.94,54.85,167.56,12.72,1
535,30.44,47.96,45.71,169.56,14.10,1
537,30.21,53.12,44.35,171.56,15.41,1
539,30.12,52.99,45.68,173.56,16.67,1
541,28.94,52.99,44.92,175.56,16.97,1
543,28.32,52.89,43.56,177.56,16.52,1
545,28.90,50.77,40.03,179.56,17.32,1
547,26.03,37.47,40.94,181.56,19.57,1
549,26.31,37.27,41.81,183.56,18.20,1
551,29.61,43.91,42.90,185.56,16.30,3
553,30.32,43.65,42.10,187.56,15.64,3
555,32.17,43.65,41.69,189.56,17.60,3
557,35.52,43.86,42.23,191.56,18.31,3
559,36.92,49.94,42.04,175.86,18.62,2
561,36.41,49.87,39.86,167.31,17.81,2
563,36.29,49.30,38.75,151.91,15.42,2
565,32.38,46.43,40.35,153.91,13.54,2
567,25.88,44.72,41.39,155.91,12.38,2
569,28.68,50.15,40.92,157.91,11.78,2
571,31.47,50.00,41.12,159.91,11.20,2
573,31.95,50.00,41.80,161.91,11.03,2
575,31.95,50.00,42.95,163.91,8.70,4
577,31.95,50.00,43.87,165.91,8.33,4
579,31.95,50.00,45.20,167.91,10.83,4
581,31.37,50.00,46.54,169.91,10.96,1
583,29.38,50.00,40.10,171.91,11.86,1
585,29.38,49.99,39.53,173.91,13.00,1
587,29.24,49.43,40.86,175.91,12.53,1
589,29.26,46.49,39.95,177.91,14.84,1
591,29.20,48.91,40.00,179.91,15.79,1
593,28.92,48.88,39.96,181.91,17.59,1
595,29.74,52.52,38.95,183.91,18.33,1
597,29.25,44.43,40.62,185.91,16.83,1
599,29.18,44.43,42.45,187.91,15.65,1
601,30.20,44.43,40.95,189.91,13.65,3
603,31.62,44.43,41.09,191.91,12.24,3
605,32.85,44.43,41.93,193.91,12.37,3
607,35.12,44.43,42.66,195.91,10.73,2
609,37.88,55.69,33.34,127.88,8.86,2
611,38.17,57.51,32.90,129.88,10.03,2
613,40.91,66.40,34.63,131.88,8.08,2
615,40.84,73.41,35.08,133.88,5.58,2
617,41.45,75.36,35.41,135.88,5.92,2
619,37.96,77.32,35.62,137.88,6.98,2
621,39.84,85.04,35.09,139.88,9.87,2
623,34.20,62.49,35.83,141.88,8.08,2
625,31.19,50.45,35.99,143.88,8.91,4
627,32.03,50.45,37.16,145.88,10.42,4
629,32.76,50.45,38.34,147.88,10.28,4
631,32.35,50.45,39.70,149.88,11.22,1
633,29.74,50.45,35.09,141.88,8.81,1
635,29.74,50.45,34.99,143.88,8.27,1
637,30.67,50.45,36.49,145.88,8.01,1
639,32.31,53.74,37.71,147.88,8.55,1
641,31.21,50.55,36.04,149.88,8.23,1
643,30.10,50.45,34.80,151.88,11.31,1
645,31.55,50.45,35.40,153.88,11.56,1
647,33.02,50.45,36.61,155.88,11.72,1
649,34.08,50.45,37.61,157.88,10.20,3
651,34.06,50.45,38.67,159.88,8.94,3
653,35.48,50.45,40.00,161.88,9.61,3
655,38.49,50.45,38.72,163.88,11.62,2
657,39.98,50.45,34.81,113.36,13.16,2
659,39.75,50.44,32.55,115.36,16.06,2
661,39.09,49.79,33.98,117.36,15.45,2
663,37.87,49.20,34.59,119.36,13.70,2
665,33.22,49.20,35.09,121.36,10.15,2
667,28.80,49.20,34.64,123.36,7.88,2
669,29.56,49.20,32.97,125.36,5.36,2
671,31.51,49.20,31.19,127.36,5.27,2
673,32.65,49.20,32.36,129.36,5.54,4
675,34.83,49.20,33.52,131.36,3.85,4
677,35.95,49.81,34.69,133.36,4.40,4
679,37.41,50.96,35.89,135.36,5.83,1
681,40.18,55.70,37.06,135.46,7.76,1
683,40.44,55.61,38.00,132.66,9.27,1
685,40.41,55.61,39.33,134.66,10.90,1
687,42.05,56.97,40.35,136.66,11.80,1
689,43.42,60.63,41.01,138.66,13.12,1
691,39.26,57.65,41.78,140.66,15.23,1
693,34.11,54.08,40.62,142.66,15.30,1
695,34.77,50.19,41.42,144.66,16.72,1
697,35.68,49.01,41.88,146.66,15.34,1
699,37.70,48.99,40.02,148.66,13.19,3
701,37.78,48.99,38.76,150.66,10.67,3
703,38.83,48.99,40.09,152.66,9.28,3
705,39.30,48.99,41.42,154.66,9.50,2
707,39.28,48.99,38.09,156.66,8.08,2
709,38.59,48.99,35.41,158.66,8.96,2
711,34.79,48.99,36.91,160.66,11.12,4
713,34.79,48.99,37.53,162.66,13.72,4
715,35.76,48.99,38.81,164.66,13.66,4
717,35.97,48.99,40.48,166.66,10.98,4
719,36.81,48.99,40.62,150.40,6.79,4
721,35.85,48.99,38.43,137.52,5.41,4
723,37.23,51.67,40.10,139.52,4.45,4
725,42.03,66.81,40.74,141.52,5.54,1
727,42.17,67.57,42.41,143.52,4.74,1
729,42.01,66.91,42.97,145.52,4.29,1
731,41.86,66.32,44.64,147.52,4.47,1
733,43.33,72.21,45.13,149.52,7.22,1
735,45.05,79.07,45.73,151.52,9.12,1
737,44.87,78.90,46.97,153.52,9.49,1
739,44.06,78.90,47.15,155.52,8.61,1
741,44.06,78.90,47.83,157.52,6.14,1
743,44.06,78.90,46.50,159.52,7.24,1
745,45.53,78.90,46.15,161.52,9.65,3
747,47.23,78.90,47.65,163.52,9.17,3
749,47.16,78.90,49.15,165.52,10.01,3
751,47.16,78.90,50.41,167.52,9.48,2
753,47.15,78.90,51.17,161.88,7.51,2
755,47.74,78.90,50.33,149.41,6.86,2
757,47.06,78.90,51.83,151.41,5.41,2
759,46.12,78.90,53.26,153.41,7.98,2
761,44.80,78.90,54.32,155.41,9.88,2
763,45.75,78.90,54.40,157.41,11.54,4
765,42.30,78.90,52.14,159.41,11.38,4
767,38.89,75.69,52.59,161.41,12.68,4
769,26.78,31.01,54.26,163.41,14.54,1
771,28.70,36.93,55.20,165.41,14.87,1
773,29.02,38.10,48.57,167.41,15.06,1
775,31.39,38.10,50.07,169.41,12.75,1
777,32.21,38.10,50.83,171.41,9.82,1
779,33.83,40.89,49.51,173.41,6.81,1
781,37.22,50.69,50.86,175.41,6.54,1
783,41.30,64.42,52.45,177.41,4.63,1
785,42.90,67.39,54.04,179.41,4.26,1
787,43.65,67.37,54.65,181.41,5.43,1
789,43.64,67.37,55.54,183.41,6.97,1
791,43.64,67.37,57.04,185.41,5.56,3
793,44.03,67.37,58.54,187.41,4.63,3
795,45.86,69.20,59.46,189.41,5.09,3
797,47.07,74.17,52.98,191.41,6.14,2
799,48.08,74.09,40.32,119.71,7.74,2
801,46.74,74.09,40.79,121.71,9.35,2
803,43.54,74.09,41.95,123.71,10.96,2
805,45.18,74.09,42.67,125.71,11.54,2
807,44.97,74.46,42.14,127.71,12.08,2
809,47.97,85.50,42.08,129.71,13.11,4
811,49.89,86.04,38.23,131.71,11.72,4
813,34.28,75.18,37.68,133.71,10.56,4
815,35.09,72.44,39.02,135.71,11.08,1
817,28.85,47.96,39.48,128.63,10.22,1
819,28.54,45.50,36.50,95.95,9.81,1
821,29.78,45.50,37.85,97.95,9.95,1
823,30.08,45.50,39.16,99.95,10.86,1
825,30.08,45.50,40.06,101.95,11.83,1
827,30.07,45.50,41.19,103.95,13.60,3
829,31.48,51.15,41.84,105.95,11.01,3
831,35.99,65.75,43.17,107.95,11.00,3
833,37.29,71.50,42.98,109.95,10.05,3
835,38.16,83.60,41.26,109.62,8.88,3
837,40.71,88.81,35.66,111.62,10.36,3
839,43.14,88.73,34.64,113.62,11.53,2
841,43.61,88.73,34.93,115.62,14.19,2
843,45.04,88.73,35.61,117.62,14.86,2
845,46.11,88.73,37.11,119.62,15.70,2
847,45.90,88.71,38.54,121.62,13.71,2
849,46.27,84.68,38.07,123.62,16.03,2
851,35.60,50.20,38.45,125.62,16.52,2
853,31.98,50.96,39.65,127.62,14.21,4
855,34.27,51.37,39.64,129.62,9.29,4
857,36.06,51.37,41.35,131.62,5.72,4
859,39.80,63.70,42.94,133.62,5.83,1
861,45.31,77.26,37.54,79.15,6.59,1
863,48.93,84.74,34.09,78.23,7.80,1
865,48.84,84.63,35.93,80.23,7.42,1
867,49.66,84.63,37.62,82.23,8.36,1
869,52.62,92.96,38.37,84.23,8.36,1
871,53.97,97.69,37.49,86.23,9.08,1
873,56.99,97.63,35.68,88.23,9.67,1
875,53.65,97.18,36.92,90.23,11.64,1
877,28.02,41.69,36.31,92.23,13.10,3
879,25.51,41.69,37.23,94.23,13.36,3
881,25.86,41.69,38.41,96.23,13.11,3
883,24.54,41.69,33.71,98.23,11.46,2
885,24.99,41.69,31.77,86.41,8.81,2
887,26.87,42.38,32.41,88.41,11.05,2
889,28.98,47.87,33.91,90.41,12.82,2
891,30.19,52.73,34.68,92.41,13.62,2
893,30.69,53.66,35.12,94.41,14.46,2
895,26.98,51.13,36.00,96.41,17.30,2
897,20.71,42.76,34.30,98.41,19.11,4
899,18.21,42.67,32.87,100.41,17.05,4
901,18.75,42.67,30.14,102.41,17.85,4
903,17.68,42.67,30.73,104.41,17.39,1
905,20.31,42.67,27.67,106.41,17.29,1
907,24.07,42.67,24.53,108.41,18.61,1
909,27.79,44.63,25.74,110.41,18.66,1
911,28.62,47.86,26.27,112.41,17.56,1
913,29.47,51.26,27.43,114.41,12.82,1
915,31.41,58.21,25.59,116.41,10.49,1
917,35.24,67.06,26.53,118.41,8.10,1
919,37.17,74.95,27.62,120.41,5.26,1
921,40.52,80.01,29.35,122.41,5.06,3
923,42.14,82.28,30.39,124.41,4.59,3
925,43.09,86.23,,,9.23,3
927,41.76,86.16,,,10.40,2
929,42.64,89.93,,,10.15,2
931,43.40,92.62,,,9.48,2
933,46.29,99.53,,,9.18,2
935,47.34,99.63,,,9.11,2
937,48.72,99.63,,,8.90,2
939,50.26,99.63,,,10.50,2
941,51.14,99.63,,,12.80,4
943,42.87,99.63,,,11.80,4
945,43.16,99.63,,,8.99,4
947,45.62,109.71,,,7.44,1
949,47.49,119.69,,,7.43,1
951,46.42,120.11,,,10.38,1
953,46.79,120.11,,,12.93,1
955,45.94,123.24,,,13.74,1
957,47.62,129.95,,,15.59,1
959,49.91,139.14,,,15.97,1
961,49.60,137.68,,,15.99,1
963,48.91,135.03,,,16.44,3
965,37.44,83.38,,,16.35,3
967,38.12,77.30,,,15.07,3
969,40.65,83.72,,,13.00,2
971,41.56,90.72,,,10.56,2
973,46.70,96.59,,,10.38,2
975,50.84,105.74,,,10.11,2
977,55.75,109.05,,,10.29,2
979,60.18,114.99,,,9.75,2
981,61.35,114.83,,,7.79,2
983,59.31,114.83,,,6.30,2
985,63.25,114.83,,,7.81,4
987,54.99,114.83,,,6.63,4
989,55.25,114.83,,,6.27,4
991,55.25,114.83,,,8.80,1
993,55.45,114.83,,,8.47,1
995,53.49,114.67,,,8.02,1
997,53.78,109.93,,,7.85,1
999,41.74,57.01,,,7.28,1
1001,44.08,66.43,,,7.14,1
