time,calculation_time
705.0,0.15893125534057617
709.0,0.06331419944763184
713.0,0.13977456092834473
717.0,0.212568998336792
721.0,0.05605936050415039
725.0,0.09463810920715332
729.0,0.06558632850646973
733.0,0.07866239547729492
737.0,0.047327280044555664
741.0,0.09995841979980469
745.0,0.0473170280456543
749.0,0.060424089431762695
753.0,0.07645750045776367
757.0,0.04749584197998047
761.0,0.06888151168823242
765.0,0.053297996520996094
769.0,0.06657671928405762
773.0,0.03094792366027832
777.0,0.03515911102294922
781.0,0.11696958541870117
785.0,0.07868242263793945
789.0,0.04759693145751953
793.0,0.1098928451538086
797.0,0.047148704528808594
801.0,0.0785062313079834
805.0,0.06286883354187012
809.0,0.06312084197998047
813.0,0.17571282386779785
817.0,0.16431665420532227
821.0,0.06925439834594727
825.0,0.19198966026306152
829.0,0.05519843101501465
833.0,0.06825780868530273
837.0,0.17291784286499023
841.0,0.05528140068054199
845.0,0.15031743049621582
849.0,0.12729501724243164
853.0,0.04724454879760742
857.0,0.06315255165100098
861.0,0.11062145233154297
865.0,0.0951228141784668
869.0,0.07814383506774902
873.0,0.03185129165649414
877.0,0.09421539306640625
881.0,0.04728341102600098
885.0,0.03179430961608887
889.0,0.06236124038696289
893.0,0.02004861831665039
897.0,0.03040337562561035
901.0,0.04006505012512207
905.0,0.029505014419555664
909.0,0.021575450897216797
913.0,0.03327775001525879
917.0,0.030196666717529297
921.0,0.03158450126647949
925.0,0.029668807983398438
929.0,0.04754066467285156
933.0,0.04842114448547363
937.0,0.0321803092956543
941.0,0.040872812271118164
945.0,0.04285740852355957
949.0,0.04924511909484863
953.0,0.040364742279052734
957.0,0.03143954277038574
961.0,0.03167295455932617
965.0,0.0504300594329834
969.0,0.04773974418640137
973.0,0.10313081741333008
977.0,0.08885455131530762
981.0,0.0792539119720459
985.0,0.029166221618652344
989.0,0.0634763240814209
993.0,0.019485950469970703
997.0,0.07383561134338379
