time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.11,17.89,8.42,33.26,29.67,12,
287,7.48,13.96,9.72,35.26,27.30,12,
289,5.07,10.01,9.49,37.26,21.54,12,1.34
291,5.51,11.78,9.94,39.26,16.20,12,
293,5.51,11.77,10.83,41.26,13.56,5,
295,6.70,16.05,11.83,43.26,17.60,5,
297,8.34,18.42,12.97,45.26,22.54,5,
299,5.71,11.49,9.97,43.17,24.37,5,2.22
301,4.19,11.48,9.33,45.17,23.46,5,
303,4.19,11.48,10.80,47.17,21.89,7,
305,4.19,11.48,11.76,49.17,26.67,7,
307,5.52,16.78,12.80,51.17,23.70,7,
309,4.24,8.82,6.23,27.31,24.85,7,2.17
311,2.64,5.30,6.24,29.31,24.91,7,
313,3.23,7.62,6.42,31.31,26.68,5,
315,5.12,11.51,7.23,33.31,31.21,5,
317,4.95,9.23,8.12,35.31,30.99,5,
319,2.64,5.30,5.44,35.77,28.16,5,2.43
321,2.64,5.30,5.32,37.77,23.79,5,
323,3.36,7.64,6.24,39.77,23.93,10,
325,4.47,10.89,6.95,41.77,28.96,10,
327,3.68,9.44,7.38,43.77,29.68,10,
329,2.64,5.30,5.74,45.77,29.12,10,2.89
331,2.64,5.30,6.19,47.77,26.38,10,
333,2.64,5.30,6.14,49.77,24.31,3,
335,3.09,5.31,6.71,51.77,22.67,3,
337,5.40,11.00,7.46,53.77,19.50,3,
339,5.36,10.85,8.06,55.77,21.34,3,2.01
341,5.36,10.85,8.71,57.77,24.61,3,
343,5.36,10.85,9.63,59.77,27.58,4,
345,6.29,10.85,10.66,61.77,34.25,4,
347,3.91,7.70,11.38,63.77,36.00,4,
349,2.71,5.57,4.01,18.62,35.54,4,2.08
351,2.96,5.54,3.31,20.62,36.55,4,
353,3.26,5.54,4.19,22.62,33.14,2,
355,7.43,12.70,5.07,24.62,33.39,2,
357,7.76,17.15,6.24,26.62,31.41,2,
359,5.41,10.50,5.20,17.77,24.38,2,1.71
361,6.47,17.41,5.22,19.77,23.67,2,
363,7.54,17.31,4.76,18.31,23.04,1,
365,8.76,17.31,5.72,20.31,23.86,1,
367,9.07,17.31,5.67,22.31,26.57,1,
369,9.81,21.61,5.96,24.31,26.12,1,2.56
371,8.77,17.46,5.61,26.31,25.88,1,
373,6.71,12.18,6.44,28.31,24.77,6,
375,10.26,13.98,6.10,30.31,25.46,6,
377,13.33,18.32,7.02,32.31,22.68,6,
379,11.52,18.06,7.24,34.31,21.89,6,1.63
381,10.31,18.06,7.89,36.31,20.96,6,
383,13.00,20.96,8.00,38.31,21.51,5,
385,16.43,24.34,8.83,40.31,21.53,5,
387,16.32,24.28,9.83,42.31,23.42,5,
389,12.72,24.28,9.24,28.89,21.53,5,2.13
391,6.07,24.28,8.22,30.89,20.73,5,
393,7.62,29.60,8.23,32.89,18.62,7,
395,9.95,31.08,8.02,34.89,21.49,7,
397,10.06,31.08,8.48,36.89,21.02,7,
399,9.23,31.06,8.47,58.10,21.26,7,2.95
401,9.13,29.45,4.42,23.32,19.44,7,
403,6.63,14.54,5.04,20.89,19.27,10,
405,5.15,12.92,6.04,22.89,24.49,10,
407,4.68,12.80,5.79,24.89,20.86,10,
409,6.89,14.75,5.14,19.48,22.71,10,2.11
411,7.56,17.45,4.93,21.48,23.44,10,
413,7.59,17.55,5.57,23.48,24.99,15,
415,8.91,22.82,5.93,25.48,25.35,15,
417,9.27,24.30,6.43,27.48,21.84,15,
419,9.22,24.07,6.17,29.48,19.81,15,2.44
421,5.45,12.80,5.28,29.12,19.51,15,
423,3.71,14.23,4.25,31.12,19.64,5,
425,7.85,17.60,4.86,33.12,25.54,5,
427,8.53,17.58,5.53,35.12,28.84,5,
429,8.16,15.48,11.52,101.91,31.01,5,2.56
431,5.88,18.06,3.39,20.62,30.57,5,
433,5.88,18.05,3.15,22.62,29.56,2,
435,6.91,18.05,3.86,24.62,30.07,2,
437,4.63,18.05,4.86,26.62,24.75,2,
439,5.01,18.05,3.69,28.62,21.16,2,1.65
441,5.65,18.05,4.08,30.62,20.33,2,
443,7.55,23.07,4.93,32.62,18.12,15,
445,10.06,24.77,5.41,34.62,17.77,15,
447,11.60,31.14,5.55,26.86,15.76,15,
449,12.79,35.90,5.88,28.86,15.47,15,2.67
451,14.09,41.09,5.17,24.67,16.98,15,
453,16.00,48.36,6.33,26.67,18.75,4,
455,14.76,36.81,6.10,20.23,23.84,4,
457,5.40,11.15,7.13,22.23,22.26,4,
459,3.22,10.45,5.45,24.23,20.13,4,2.98
461,3.63,10.45,5.51,26.23,22.47,4,
463,4.00,10.45,6.28,28.23,26.52,3,
465,3.97,10.45,6.07,30.23,37.17,3,
467,1.74,6.95,6.73,32.23,46.16,3,
469,1.21,4.84,9.02,67.06,42.76,3,3.58
471,1.21,4.84,3.37,20.41,42.10,3,
473,1.21,4.84,3.79,22.41,39.90,5,
475,1.42,4.74,4.36,24.41,41.06,5,
477,1.19,4.10,4.97,26.41,36.99,5,
479,1.58,5.11,2.75,28.07,33.86,5,2.64
481,4.11,11.32,3.24,30.07,30.38,5,
483,6.40,16.40,3.92,32.07,25.77,1,
485,8.53,17.78,4.94,34.07,22.02,1,
487,7.97,17.78,5.87,36.07,18.07,1,
489,6.53,21.56,6.05,38.07,19.30,1,3.00
491,7.37,24.89,6.18,40.07,22.63,1,
493,7.36,24.86,6.43,42.07,26.73,6,
495,7.36,24.86,6.98,44.07,31.57,6,
497,7.36,24.86,7.76,46.07,38.14,6,
499,7.25,24.41,10.31,48.07,38.27,6,3.16
501,1.15,4.58,6.97,26.01,36.64,6,
503,1.15,4.58,7.34,28.01,33.22,10,
505,1.28,4.58,4.36,24.51,27.99,10,
507,1.63,4.58,2.82,26.51,31.38,10,
509,2.87,6.89,3.00,28.51,28.42,10,3.27
511,4.70,14.22,3.41,30.51,24.62,10,
513,5.41,17.07,4.19,32.51,25.58,7,
515,5.41,17.05,4.38,34.51,26.93,7,
517,5.40,17.02,4.68,36.51,32.72,7,
519,2.76,6.46,5.35,38.51,34.08,7,3.13
521,1.15,4.58,5.72,40.51,35.16,7,
523,1.15,4.58,5.49,42.51,32.84,11,
525,1.66,6.62,5.63,44.51,34.13,11,
527,2.60,10.38,6.28,46.51,29.01,11,
529,2.58,10.33,6.82,48.51,26.94,11,2.44
531,3.81,10.33,7.10,50.51,25.14,11,
533,5.21,15.68,7.94,52.51,22.36,10,
535,5.88,15.96,8.79,54.51,27.53,10,
537,4.31,12.33,8.77,56.51,27.25,10,
539,2.60,5.84,9.02,58.51,26.73,10,2.12
541,2.60,5.83,9.88,60.51,28.75,10,
543,3.46,8.00,9.98,62.51,28.73,16,
545,5.06,10.38,11.00,64.51,33.53,16,
547,5.19,9.75,10.87,66.51,35.70,16,
549,5.93,11.36,6.44,40.42,32.79,16,1.73
551,4.25,11.16,7.27,42.42,25.71,16,
553,4.25,11.16,7.17,44.42,19.72,6,
555,6.08,11.16,8.33,46.42,23.12,6,
557,9.05,16.51,8.14,48.42,24.73,6,
559,7.63,17.46,8.71,50.42,24.67,6,2.25
561,7.63,17.46,8.03,52.42,21.91,6,
563,7.63,17.46,8.87,54.42,19.98,7,
565,8.59,17.46,9.38,56.42,23.86,7,
567,9.03,20.53,10.38,58.42,26.83,7,
569,7.79,23.20,7.97,60.42,28.67,7,2.42
571,8.60,23.18,12.17,62.42,29.84,7,
573,8.59,23.18,13.12,64.42,28.13,16,
575,8.87,24.28,8.59,66.42,27.26,16,
577,10.77,29.85,9.48,68.42,25.52,16,
579,10.48,29.70,10.27,70.42,21.24,16,1.79
581,11.15,29.70,10.65,72.42,16.41,16,
583,13.40,35.12,11.28,74.42,12.85,12,
585,15.03,41.67,11.92,76.42,14.28,12,
587,15.17,42.37,12.28,78.42,16.52,12,
589,14.77,42.37,8.18,36.26,19.36,12,3.31
591,15.73,49.00,8.85,36.34,19.12,12,
593,15.96,49.02,7.90,27.37,21.60,2,
595,16.97,48.56,8.74,29.37,24.09,2,
597,6.58,19.24,8.24,22.94,23.17,2,
599,3.70,10.18,13.64,102.66,25.32,2,3.49
601,1.16,4.64,11.61,104.66,27.03,2,
603,1.58,4.64,4.09,26.07,29.11,12,
605,2.17,4.64,3.69,28.07,32.95,12,
607,1.16,4.64,3.82,30.07,35.00,12,
609,1.16,4.64,3.94,32.07,36.50,12,3.47
611,1.16,4.64,3.30,34.07,38.54,12,
613,1.16,4.64,3.69,36.07,31.98,2,
615,1.67,4.64,4.42,38.07,25.65,2,
617,6.07,19.64,4.69,40.07,19.03,2,
619,7.17,24.04,4.56,42.07,18.45,2,2.02
621,8.04,23.85,5.26,44.07,19.11,2,
623,8.27,23.85,5.71,46.07,23.29,4,
625,8.34,23.85,6.17,48.07,34.83,4,
627,7.21,23.80,6.06,50.07,34.52,4,
629,3.54,9.13,1.83,15.66,32.97,4,2.51
631,1.26,5.04,2.17,17.66,24.72,4,
633,2.34,8.46,1.03,10.35,21.66,1,
635,4.14,11.45,1.60,12.35,25.61,1,
637,2.91,11.43,2.26,14.35,27.28,1,
639,2.86,11.43,1.76,16.35,31.49,1,3.30
641,2.86,11.43,2.10,18.35,34.00,1,
643,2.86,11.43,1.80,20.35,35.30,4,
645,2.86,11.43,2.00,22.35,36.16,4,
647,2.86,11.43,2.24,24.35,36.70,4,
649,2.86,11.43,2.24,26.35,33.72,4,2.83
651,2.86,11.43,2.50,28.35,29.73,4,
653,2.86,11.43,2.66,30.35,30.78,1,
655,4.01,11.43,3.13,32.35,34.19,1,
657,2.86,11.43,3.54,34.35,37.23,1,
659,2.86,11.43,8.17,61.72,35.57,1,2.92
661,2.86,11.43,3.20,38.35,34.90,1,
663,2.86,11.43,3.51,40.35,30.68,5,
665,2.86,11.43,4.12,42.35,34.24,5,
667,2.05,8.22,4.45,44.35,34.67,5,
669,1.93,5.29,4.23,38.42,35.29,5,3.12
671,1.78,7.11,0.65,3.83,33.56,5,
673,2.65,10.59,0.84,5.83,33.09,10,
675,5.09,16.13,1.34,7.83,34.60,10,
677,8.34,17.12,1.64,9.83,35.00,10,
679,5.88,16.12,5.05,42.80,32.15,10,2.79
681,5.22,16.12,5.00,44.80,29.78,10,
683,7.02,23.36,2.43,7.46,30.06,1,
685,8.32,28.55,2.56,9.46,28.04,1,
687,9.65,33.89,3.33,11.46,28.81,1,
689,10.28,36.38,3.89,13.46,30.88,1,3.02
691,10.01,35.32,4.72,15.46,25.99,1,
693,1.67,5.00,4.84,16.54,28.62,7,
695,1.25,5.00,4.40,18.54,29.33,7,
697,1.33,5.00,5.03,20.54,28.43,7,
699,3.47,5.64,4.89,22.54,27.69,7,2.54
701,3.99,5.53,4.92,24.54,23.19,7,
703,3.99,5.52,5.78,26.54,25.86,10,
705,3.94,5.43,6.43,28.54,33.37,10,
707,2.70,5.58,7.27,30.54,37.21,10,
709,2.65,5.58,6.77,32.54,35.11,10,2.06
711,2.65,5.58,6.53,34.54,27.75,10,
713,4.18,11.12,7.29,36.54,20.26,8,
715,4.91,11.21,8.31,38.54,21.92,8,
717,7.14,10.93,8.89,40.54,21.46,8,
719,5.46,11.94,3.72,16.41,23.72,8,1.68
721,6.48,11.94,3.52,18.41,25.73,8,
723,7.07,11.94,4.36,20.41,26.61,7,
725,7.04,11.94,5.19,22.41,31.18,7,
727,4.99,11.94,5.48,24.41,33.01,7,
729,2.98,11.94,4.67,26.41,35.04,7,2.47
731,2.98,11.94,4.00,28.41,32.45,7,
733,3.25,11.94,4.26,30.41,28.51,5,
735,3.53,11.94,4.92,32.41,33.91,5,
737,4.46,10.25,4.56,34.41,33.40,5,
739,3.81,9.73,3.99,26.13,32.76,5,2.75
741,3.06,6.79,2.51,13.51,26.06,5,
743,4.56,11.41,7.06,37.49,21.08,2,
745,6.64,16.06,8.35,39.49,22.45,2,
747,7.28,19.11,9.68,41.49,23.58,2,
749,9.49,23.68,7.89,43.49,25.50,2,2.40
751,9.54,21.42,8.63,45.49,23.38,2,
753,4.88,11.42,9.81,47.49,21.15,4,
755,5.34,11.42,11.14,49.49,25.62,4,
757,3.57,8.19,11.50,51.49,23.44,4,
759,5.46,11.36,11.31,53.49,20.11,4,2.38
761,5.36,11.23,11.63,55.49,18.32,4,
763,5.94,13.56,12.21,57.49,18.10,15,
765,6.86,17.33,13.24,59.49,23.40,15,
767,5.79,17.23,12.59,61.49,25.34,15,
769,5.46,16.27,13.26,63.49,26.34,15,1.92
771,4.82,13.72,14.26,65.49,23.97,15,
773,4.33,11.77,15.26,67.49,21.30,5,
775,4.55,12.73,16.26,69.49,22.50,5,
777,4.78,18.66,17.26,71.49,20.72,5,
779,4.61,18.46,8.02,33.11,20.81,5,1.12
781,4.61,18.46,8.69,35.11,20.78,5,
783,6.08,24.32,9.41,37.11,22.55,6,
785,6.08,24.08,10.24,39.11,23.20,6,
787,7.11,24.08,11.18,41.11,24.54,6,
789,6.91,23.46,8.43,43.11,25.10,6,3.01
791,2.47,8.81,11.13,62.53,26.38,6,
793,2.73,10.92,6.10,47.11,27.59,15,
795,2.73,10.91,8.24,49.11,38.77,15,
797,2.23,7.83,7.25,51.11,43.16,15,
799,1.23,4.93,3.36,25.97,38.75,15,3.22
801,1.21,4.83,2.89,27.97,35.16,15,
803,1.21,4.83,3.55,29.97,33.18,13,
805,1.73,5.09,3.99,31.97,39.53,13,
807,1.34,4.75,4.16,33.97,41.16,13,
809,1.17,4.69,3.88,35.97,37.56,13,2.97
811,1.91,7.64,3.90,37.97,36.98,13,
813,2.89,11.58,4.74,39.97,33.23,10,
815,3.67,14.69,5.28,41.97,28.33,10,
817,5.86,18.01,6.24,43.97,25.03,10,
819,3.91,5.91,6.69,45.97,24.82,10,2.32
821,3.83,9.57,6.88,47.97,26.30,10,
823,4.16,10.88,7.17,49.97,28.07,8,
825,6.42,17.85,8.03,51.97,33.51,8,
827,5.58,17.56,8.56,53.97,34.76,8,
829,3.89,11.07,7.33,55.97,32.45,8,2.54
831,3.89,11.07,7.93,57.97,27.48,8,
833,4.45,11.07,8.28,59.97,22.16,6,
835,5.71,11.07,9.59,61.97,23.29,6,
837,6.16,11.07,9.80,63.97,22.34,6,
839,5.73,11.07,10.02,58.35,19.47,6,1.40
841,8.43,17.93,6.23,25.51,18.57,6,
843,8.35,17.63,7.34,27.51,18.26,1,
845,11.71,19.60,8.78,29.51,21.65,1,
847,13.76,23.20,9.98,31.51,24.17,1,
849,11.43,19.17,10.14,33.51,25.70,1,1.83
851,9.44,17.25,9.73,35.51,25.92,1,
853,10.03,19.21,9.70,37.51,24.85,7,
855,11.02,23.20,10.08,39.51,25.77,7,
857,11.58,27.59,10.62,41.51,23.27,7,
859,9.74,29.15,11.02,39.61,20.02,7,1.89
861,11.49,29.86,9.13,31.06,16.67,7,
863,15.02,35.64,9.62,33.06,15.36,1,
865,16.37,35.48,10.44,35.06,12.59,1,
867,18.11,35.48,11.58,37.06,9.40,1,
869,19.38,35.48,12.53,39.06,8.57,1,1.95
871,22.26,35.48,13.39,41.06,12.89,1,
873,23.46,39.50,14.31,43.06,16.68,2,
875,23.74,39.08,14.95,45.06,19.93,2,
877,19.41,42.26,15.02,47.06,21.77,2,
879,15.02,42.24,14.61,49.06,22.99,2,2.59
881,16.53,45.53,14.37,51.06,24.53,2,
883,18.80,52.06,13.45,53.06,25.43,2,
885,22.24,57.79,12.58,55.06,23.41,2,
887,23.77,60.37,13.35,57.06,20.19,2,
889,11.95,30.28,12.46,59.06,21.19,2,2.05
891,11.67,30.08,12.68,61.06,22.04,2,
893,12.04,30.08,13.88,63.06,19.11,5,
895,14.87,37.02,14.36,65.06,18.38,5,
897,16.04,37.10,15.86,67.06,17.66,5,
899,16.18,37.10,12.11,50.85,19.19,5,2.64
901,16.85,36.79,12.48,52.85,19.17,5,
903,19.03,41.56,11.47,54.85,20.37,1,
905,9.63,18.19,12.51,56.85,21.53,1,
907,11.55,18.11,12.83,58.85,22.43,1,
909,9.84,22.63,11.75,60.85,21.31,1,2.35
911,8.85,22.93,11.95,62.85,17.27,1,
913,11.80,29.63,12.24,64.85,15.83,4,
915,12.27,29.42,12.99,66.85,20.13,4,
917,13.59,29.42,13.96,68.85,21.17,4,
919,13.21,29.42,13.90,51.65,21.22,4,3.17
921,10.51,29.42,7.91,26.30,24.56,4,
923,10.28,29.42,8.50,28.30,26.73,10,
925,10.97,29.42,8.87,30.30,29.26,10,
927,10.58,29.41,8.47,27.98,31.40,10,
929,10.06,29.02,9.47,29.98,32.77,10,3.13
931,8.94,24.65,9.75,31.98,31.94,10,
933,3.06,5.71,10.85,33.98,26.03,1,
935,5.44,5.71,9.62,35.98,23.90,1,
937,5.69,6.74,10.86,37.98,22.08,1,
939,6.98,11.57,18.41,117.47,23.97,1,1.56
941,8.42,11.94,9.66,31.54,20.89,1,
943,8.37,11.74,10.75,33.54,20.89,3,
945,8.35,11.74,11.92,35.54,26.75,3,
947,6.52,11.45,8.99,36.07,27.15,3,
949,7.80,11.45,,,24.04,3,1.54
951,8.30,11.63,,,19.82,3,
953,9.06,13.12,,,16.01,8,
955,12.36,22.35,,,19.01,8,
957,13.69,25.23,,,20.63,8,
959,12.97,29.99,,,23.57,8,1.57
961,12.56,28.33,,,22.59,8,
963,12.06,25.27,,,20.15,1,
965,12.99,25.84,,,22.76,1,
967,13.33,29.33,,,25.55,1,
969,13.82,29.25,,,26.84,1,2.34
971,8.87,17.23,,,25.25,1,
973,6.75,17.21,,,21.94,4,
975,8.17,22.70,,,21.18,4,
977,9.12,24.20,,,20.85,4,
979,10.31,24.20,,,24.57,4,2.56
981,11.32,28.36,,,24.49,4,
983,11.92,30.76,,,24.22,9,
985,11.92,30.75,,,24.03,9,
987,10.85,30.75,,,22.47,9,
989,11.80,30.75,,,20.55,9,1.97
991,12.99,30.75,,,19.87,9,
993,14.72,36.36,,,18.67,2,
995,14.90,37.07,,,17.85,2,
997,14.90,37.07,,,14.46,2,
999,14.90,37.07,,,16.28,2,1.61
1001,16.13,36.99,,,17.26,2,
1001,16.13,36.99,,,17.26,3,
