time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,21.29,37.98,17.42,39.19,13.71,2
367,24.41,47.38,18.33,35.64,16.08,2
369,27.61,48.24,19.68,36.25,17.86,4
371,24.05,48.19,20.05,36.25,19.00,4
373,21.14,46.65,19.04,35.02,20.60,4
375,21.17,47.50,18.70,33.81,20.35,4
377,22.24,47.67,11.63,31.58,18.89,4
379,18.79,31.69,11.95,33.58,15.87,1
381,18.02,32.03,12.94,35.58,11.17,1
383,21.94,33.70,24.36,122.06,9.20,1
385,21.65,32.57,26.02,124.06,7.82,1
387,21.61,32.36,27.02,126.06,9.93,1
389,22.07,36.08,27.89,128.06,9.37,1
391,19.15,36.04,27.33,130.06,12.03,3
393,19.15,36.04,28.35,132.06,13.62,3
395,19.15,36.04,29.68,134.06,17.82,3
397,19.13,36.04,27.90,136.06,20.91,3
399,17.07,40.17,28.54,138.06,24.19,3
401,17.33,42.53,28.63,140.06,23.02,2
403,16.58,42.04,28.44,142.06,19.84,2
405,16.66,43.43,29.67,144.06,17.57,2
407,18.98,49.73,31.17,146.06,15.78,2
409,21.62,55.47,29.44,148.06,15.60,2
411,25.52,64.00,27.41,150.06,16.57,4
413,28.37,68.44,25.01,152.06,17.77,4
415,30.53,70.23,22.86,154.06,20.38,4
417,32.34,69.83,24.20,156.06,23.67,4
419,24.68,42.46,10.79,33.38,22.85,4
421,18.66,37.80,10.48,35.38,19.25,1
423,23.89,40.45,11.77,37.38,15.43,1
425,31.23,49.60,13.41,39.38,13.87,1
427,35.65,62.89,14.96,41.38,11.22,1
429,38.65,71.20,15.20,43.38,9.78,1
431,41.77,76.27,14.85,45.38,9.99,1
433,40.26,75.14,15.27,47.38,12.05,3
435,34.53,73.21,16.11,49.38,14.46,3
437,34.14,71.66,17.06,51.38,16.04,3
439,28.96,54.36,16.13,39.51,19.13,3
441,19.87,41.41,16.99,41.51,20.14,3
443,21.94,41.41,17.30,38.39,20.29,2
445,21.56,32.36,18.74,40.39,16.20,2
447,19.07,32.08,16.84,42.39,12.24,2
449,25.44,45.07,18.50,44.39,10.17,2
451,28.39,51.48,19.41,46.39,11.40,2
453,31.32,61.07,20.31,48.39,10.90,4
455,32.68,62.13,18.36,50.39,10.11,4
457,33.97,62.12,19.26,52.39,9.37,4
459,35.18,64.42,20.04,54.39,9.78,4
461,35.72,72.13,19.07,38.29,12.22,1
463,26.74,75.13,16.84,40.29,14.72,1
465,27.25,75.11,16.80,42.29,16.13,1
467,29.12,75.11,18.47,44.29,17.97,1
469,26.49,78.31,18.68,43.73,18.02,1
471,28.82,87.80,18.32,44.52,16.74,3
473,30.30,93.70,17.55,46.52,16.14,3
475,32.04,95.57,15.54,43.55,14.25,3
477,33.23,95.56,15.47,45.55,12.70,3
479,34.79,95.56,13.13,47.26,10.17,3
481,36.86,95.56,14.63,49.26,7.26,2
483,39.29,95.23,16.28,51.26,7.58,2
485,39.26,89.77,17.94,53.26,8.40,2
487,30.57,42.76,19.61,55.26,11.09,2
489,31.66,47.10,17.64,57.26,12.62,2
491,33.95,56.25,18.78,59.26,12.95,4
493,35.42,62.16,19.09,61.26,11.57,4
495,37.61,70.89,20.28,63.26,12.85,4
497,41.19,85.35,21.79,65.26,14.16,4
499,44.04,95.67,20.36,54.67,16.74,4
501,41.45,95.45,21.22,52.67,15.48,1
503,42.57,101.71,22.57,53.34,13.93,1
505,45.56,113.30,23.42,53.72,11.62,1
507,47.26,115.97,25.04,53.15,13.07,1
509,52.27,121.84,26.12,49.80,14.42,1
511,54.84,121.68,25.14,51.80,13.85,1
513,51.18,121.68,25.53,53.80,15.58,1
515,48.21,121.68,25.33,55.80,14.74,3
517,49.82,121.01,26.03,57.80,14.42,3
519,32.94,53.20,25.31,59.80,15.98,3
521,24.96,42.62,26.86,61.80,16.35,3
523,27.37,42.62,25.41,63.80,17.31,3
525,27.07,49.26,25.83,65.80,16.49,2
527,29.82,49.08,26.36,67.80,14.56,2
529,26.98,37.13,25.61,69.80,12.50,2
531,30.44,37.13,26.19,71.80,11.74,2
533,32.51,41.03,26.96,73.80,12.78,2
535,34.71,48.25,28.20,75.80,13.51,4
537,29.99,48.14,28.52,77.80,12.39,4
539,31.02,48.14,28.32,79.80,11.92,4
541,30.41,48.14,27.91,81.80,10.95,4
543,34.10,53.81,25.99,67.82,8.65,4
545,34.30,55.58,22.12,46.28,7.92,1
547,33.20,61.05,21.58,48.28,6.81,1
549,33.54,67.86,23.25,50.28,7.69,1
551,33.92,67.47,24.92,52.28,8.14,1
553,34.99,66.01,25.38,46.31,7.45,1
555,34.48,63.91,25.55,48.27,7.00,1
557,33.96,61.82,26.38,48.18,9.17,3
559,35.16,66.63,26.54,46.98,12.16,3
561,35.36,67.44,26.69,45.50,13.26,3
563,20.50,37.34,26.86,47.50,15.98,3
565,19.04,37.34,27.58,49.50,16.10,3
567,21.93,37.23,28.64,51.50,14.15,2
569,23.40,36.45,28.03,53.50,12.72,2
571,24.32,38.41,27.93,55.50,12.33,2
573,26.57,40.85,29.43,57.50,13.90,2
575,27.38,39.24,25.68,56.57,14.77,2
577,27.15,41.19,24.28,58.57,14.90,4
579,25.68,41.18,22.16,60.57,12.50,4
581,26.56,41.18,21.31,62.57,13.33,4
583,28.02,41.68,18.67,64.57,12.55,4
585,29.86,49.06,17.01,56.24,13.45,4
587,27.61,51.34,17.55,56.99,13.27,1
589,31.92,58.23,17.98,58.99,12.82,1
591,33.51,57.97,18.68,60.99,11.76,1
593,33.07,57.97,20.51,62.99,11.56,1
595,33.04,60.06,19.64,52.57,10.88,1
597,33.63,63.42,20.44,51.40,10.46,1
599,28.84,63.36,21.24,41.39,10.67,3
601,28.34,63.35,19.31,32.92,10.60,3
603,29.44,62.49,20.68,34.92,13.08,3
605,29.39,54.17,22.51,36.92,15.15,3
607,22.14,30.84,21.88,38.92,15.00,2
609,23.31,30.27,23.54,40.92,13.37,2
611,24.29,33.34,25.21,42.92,10.84,2
613,26.36,35.81,26.88,44.92,10.58,2
615,31.65,37.83,26.16,46.92,13.46,2
617,32.18,41.88,25.29,48.92,14.79,4
619,25.32,41.67,23.23,50.92,16.83,4
621,23.93,42.39,22.52,52.92,21.39,4
623,25.43,48.20,23.75,54.92,22.10,4
625,26.25,48.01,17.83,45.77,20.12,1
627,23.66,48.01,19.40,47.77,14.87,1
629,24.28,48.34,20.39,49.77,11.42,1
631,30.04,65.39,22.37,51.77,11.30,1
633,32.82,78.02,21.28,50.31,14.82,1
635,34.10,80.61,22.40,51.53,18.08,1
637,35.60,80.53,19.14,47.64,17.89,1
639,38.07,80.12,20.14,41.64,18.61,3
641,39.56,86.34,20.30,35.20,15.63,3
643,33.21,60.94,20.92,37.20,13.26,3
645,21.03,29.84,22.92,39.20,12.97,3
647,25.17,29.84,23.85,41.20,13.75,3
649,25.74,30.18,25.08,43.20,12.29,3
651,26.85,34.59,26.33,45.20,9.79,2
653,27.15,35.79,26.33,47.20,8.01,2
655,27.64,35.78,28.02,49.20,5.70,2
657,28.79,35.78,29.95,51.20,4.54,2
659,29.81,35.78,29.07,53.20,7.31,2
661,30.12,35.63,24.65,55.20,10.84,4
663,29.07,31.46,25.38,57.20,10.63,4
665,29.27,31.46,25.78,59.20,12.64,4
667,30.84,37.73,27.61,61.20,14.24,4
669,30.78,37.55,24.07,47.46,15.27,4
671,26.47,39.99,24.18,49.46,13.92,1
673,21.71,44.03,25.69,51.46,11.56,1
675,23.60,43.98,26.34,53.46,12.36,1
677,26.65,43.98,28.17,55.46,12.79,1
679,27.70,43.98,29.24,50.47,13.16,1
681,27.74,51.33,30.17,50.73,14.42,3
683,30.84,63.80,28.56,49.98,11.76,3
685,31.54,62.52,25.69,48.15,11.82,3
687,34.68,69.39,23.97,50.15,11.94,3
689,34.21,74.72,23.13,52.15,12.44,3
691,24.15,43.61,23.42,54.15,13.97,2
693,23.83,43.61,23.06,56.15,11.84,2
695,26.67,43.61,24.88,58.15,11.32,2
697,27.59,43.61,26.71,60.15,10.66,2
699,28.97,44.06,22.33,47.50,10.24,4
701,30.25,49.16,23.38,49.50,11.55,4
703,33.13,61.71,24.33,51.50,15.70,4
705,33.55,65.97,25.99,53.50,19.55,4
707,26.28,70.68,22.14,51.18,19.56,4
709,24.97,71.29,21.24,53.18,18.52,1
711,29.02,76.89,21.48,55.18,15.56,1
713,31.44,81.80,19.63,57.18,13.94,1
715,34.51,83.18,21.13,59.18,11.21,1
717,39.11,86.84,20.05,52.04,9.38,1
719,39.12,89.43,19.86,46.35,8.25,1
721,41.88,95.69,21.10,43.33,7.71,1
723,43.30,101.57,20.79,45.33,7.19,3
725,43.90,101.51,21.63,47.33,6.34,3
727,45.01,101.51,22.50,49.33,5.06,3
729,45.27,101.51,24.17,51.33,7.07,3
731,43.62,101.46,24.59,53.33,7.70,3
733,41.19,99.08,22.35,55.33,7.27,2
735,26.11,48.34,22.62,57.33,7.26,2
737,29.70,47.92,24.28,59.33,9.40,2
739,31.58,52.09,25.95,61.33,10.30,2
741,31.69,58.76,27.00,57.95,11.95,2
743,34.12,63.05,24.50,55.74,12.78,4
745,35.13,68.36,22.28,48.43,13.11,4
747,33.56,68.69,20.07,50.43,13.67,4
749,25.12,68.69,21.48,52.43,15.74,4
751,26.00,75.45,19.15,54.43,16.05,4
753,27.62,81.28,16.87,56.43,14.80,1
755,30.04,89.11,18.20,58.43,15.07,1
757,30.45,88.87,18.06,60.43,14.50,1
759,33.56,93.48,19.23,62.43,12.52,1
761,36.82,100.87,20.22,62.84,12.45,1
763,39.55,107.93,21.50,63.75,11.41,1
765,42.66,114.35,21.67,62.92,11.83,1
767,45.43,117.39,22.76,59.36,11.02,3
769,46.58,120.98,23.81,56.68,11.54,3
771,49.86,129.64,24.28,57.11,11.25,3
773,51.67,133.67,25.56,59.11,12.30,3
775,52.00,133.62,24.90,61.11,11.87,3
777,52.78,133.62,23.97,63.11,13.31,2
779,54.46,133.58,21.58,65.11,14.88,2
781,56.33,132.91,23.24,67.11,16.74,2
783,35.77,53.43,24.91,69.11,19.10,2
785,21.70,38.83,25.49,71.11,18.43,2
787,19.79,38.63,25.73,73.11,14.33,2
789,23.35,45.66,23.41,75.11,10.36,4
791,29.38,56.34,24.55,77.11,9.28,4
793,33.98,64.42,25.41,79.11,9.25,4
795,36.86,79.64,24.81,81.11,8.66,4
797,40.52,89.25,20.98,83.11,7.50,1
799,44.31,98.62,21.37,85.11,6.65,1
801,48.67,103.43,22.56,87.11,8.95,1
803,50.41,103.36,23.89,89.11,9.10,1
805,53.44,103.36,24.59,86.13,10.27,1
807,55.29,103.74,23.07,82.32,9.52,1
809,57.91,110.39,21.36,57.73,13.24,1
811,59.65,115.63,21.50,55.60,14.37,1
813,61.67,115.96,22.55,57.60,17.10,1
815,64.14,115.96,20.93,59.60,17.09,1
817,48.91,115.96,20.05,61.60,14.41,3
819,41.46,118.52,21.23,63.60,13.38,3
821,44.29,124.38,21.41,65.60,13.93,3
823,48.63,127.74,23.24,67.60,13.20,3
825,43.19,95.82,22.00,62.80,14.20,3
827,24.79,35.97,22.63,50.35,17.69,2
829,27.37,35.09,22.96,40.28,16.37,2
831,27.37,33.42,24.80,42.28,15.13,2
833,28.36,31.39,26.63,44.28,15.47,2
835,30.77,33.30,28.09,46.28,15.13,2
837,28.45,36.63,28.56,48.28,15.13,4
839,26.73,42.05,28.02,50.28,13.62,4
841,19.39,43.20,26.16,52.28,13.07,4
843,20.92,43.20,26.11,51.85,12.82,4
845,23.16,43.20,25.85,53.85,10.36,4
847,25.69,43.18,27.32,55.85,9.35,1
849,26.27,42.58,26.70,57.85,7.59,1
851,26.23,37.20,28.37,59.85,7.67,1
853,27.78,39.37,30.03,61.85,9.68,1
855,28.62,37.92,28.93,60.30,10.78,1
857,28.58,37.16,26.60,62.30,13.81,1
859,27.32,37.16,24.28,64.30,13.62,1
861,27.32,37.16,21.71,66.30,13.28,1
863,27.32,37.16,22.06,68.30,12.38,3
865,29.04,37.16,21.85,70.30,11.48,3
867,30.41,37.16,22.75,72.30,12.35,3
869,32.09,43.96,21.47,74.30,15.73,3
871,33.09,44.07,22.25,68.29,17.61,3
873,34.61,49.81,21.10,52.19,19.15,3
875,34.09,50.89,21.90,54.19,19.83,2
877,18.53,29.99,23.50,56.19,16.97,2
879,18.41,31.14,24.09,58.19,16.10,2
881,23.49,37.10,25.76,60.19,14.67,2
883,24.82,36.97,21.61,50.17,14.76,2
885,23.26,42.97,22.38,52.17,15.19,4
887,25.10,42.64,22.71,54.17,15.28,4
889,25.16,41.59,23.67,56.17,15.33,4
891,27.01,46.26,24.41,58.17,15.01,4
893,29.36,47.49,25.37,60.17,13.01,4
895,32.51,47.49,25.22,62.17,10.34,1
897,35.39,47.43,26.06,64.17,8.87,1
899,39.14,46.87,27.90,66.17,7.42,1
901,43.19,52.93,29.73,68.17,7.66,1
903,44.70,56.39,30.99,70.17,9.59,1
905,45.92,62.42,30.33,72.17,11.19,1
907,44.81,75.03,31.62,74.17,12.51,3
909,40.07,74.86,32.99,76.17,13.52,3
911,35.47,74.52,32.41,78.17,13.55,3
913,35.30,73.95,34.36,80.17,14.91,3
915,32.60,71.24,31.71,70.71,14.77,3
917,34.11,69.81,30.28,72.71,12.44,2
919,37.39,71.12,29.05,74.71,8.87,2
921,42.03,79.76,29.55,76.71,8.49,2
923,44.39,83.11,31.55,78.71,7.88,2
925,47.87,89.65,30.66,80.71,7.22,2
927,45.70,89.49,32.48,82.71,7.66,4
929,47.15,94.65,34.03,84.71,7.93,4
931,53.11,101.26,33.23,86.71,10.32,4
933,54.46,108.92,34.50,88.71,10.65,4
935,53.78,115.14,34.03,90.71,8.79,1
937,55.57,118.75,31.32,92.71,7.15,1
939,61.59,118.71,32.99,94.71,6.81,1
941,66.51,125.62,34.65,96.71,8.35,1
943,69.64,130.55,35.59,98.71,9.01,1
945,63.95,132.80,35.88,100.71,9.53,3
947,61.62,138.49,35.41,102.71,7.85,3
949,61.17,138.85,,,6.71,3
951,61.97,138.72,,,6.39,3
953,55.27,143.52,,,5.69,3
955,54.12,151.39,,,5.22,2
957,60.13,157.20,,,6.38,2
959,61.20,157.04,,,5.97,2
961,61.19,157.04,,,6.87,2
963,60.67,157.04,,,7.50,2
965,60.75,157.04,,,7.82,2
967,61.59,157.04,,,6.69,2
969,63.16,157.04,,,5.10,2
971,63.94,157.04,,,5.23,2
973,66.95,157.04,,,5.35,2
975,68.24,157.04,,,6.38,4
977,70.22,157.04,,,7.58,4
979,70.16,157.04,,,8.80,4
981,70.14,157.04,,,10.13,4
983,69.98,157.04,,,11.91,1
985,69.55,157.04,,,10.46,1
987,71.08,157.04,,,11.21,1
989,72.49,156.97,,,10.84,1
991,75.97,155.73,,,11.22,1
993,67.43,111.53,,,14.61,1
995,50.84,89.22,,,14.69,3
997,53.79,88.50,,,14.65,3
999,46.78,61.29,,,13.57,3
1001,44.40,61.30,,,13.03,3
