time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.69,29.60,6.61,47.70,14.20,3
167,13.69,29.60,6.94,49.70,17.30,3
169,13.69,29.60,7.35,51.70,22.11,3
171,13.22,29.53,5.05,35.50,29.93,3
173,5.19,20.77,4.11,23.94,34.13,3
175,0.00,0.00,3.37,23.46,37.43,3
177,0.00,0.00,1.30,14.44,37.93,3
179,0.93,3.73,1.80,16.44,37.77,2
181,2.00,7.98,0.84,4.87,38.97,2
183,2.73,10.92,0.82,6.87,39.42,2
185,2.72,10.90,0.74,8.87,37.68,2
187,2.72,10.90,0.96,10.87,35.80,2
189,3.23,10.90,1.38,12.87,34.90,2
191,4.97,12.78,1.81,14.87,30.35,2
193,6.46,16.69,2.43,16.87,24.98,4
195,6.43,16.63,2.75,18.87,16.38,4
197,8.92,16.63,3.40,20.87,16.42,4
199,10.64,16.55,4.45,22.87,17.07,4
201,8.57,16.74,4.48,23.03,18.86,4
203,9.52,16.88,4.65,13.55,22.36,4
205,5.76,12.42,4.37,15.55,27.83,4
207,5.27,12.42,5.31,17.55,27.92,4
209,5.27,12.42,5.40,19.55,26.70,4
211,5.71,12.42,6.39,21.55,24.83,4
213,8.40,13.88,7.39,23.55,22.89,4
215,9.67,19.12,8.39,25.55,20.60,1
217,9.64,19.00,9.39,27.55,17.04,1
219,9.64,19.00,10.54,29.55,17.75,1
221,10.80,18.93,11.70,31.55,18.44,1
223,11.06,18.71,11.12,33.55,18.53,1
225,11.06,18.71,11.20,35.55,16.10,1
227,11.06,18.71,11.27,37.55,11.17,3
229,12.65,18.71,11.53,39.55,8.61,3
231,14.24,18.71,12.53,41.55,11.66,3
233,12.90,19.66,11.13,43.55,12.88,3
235,11.23,30.38,8.52,25.26,13.58,3
237,8.74,30.09,5.60,20.39,18.93,3
239,8.74,30.09,3.66,21.76,23.42,3
241,8.74,30.09,4.16,23.76,25.81,2
243,8.74,30.09,4.76,25.76,26.23,2
245,8.74,30.09,5.16,27.76,28.23,2
247,8.74,30.09,5.68,29.76,27.40,2
249,9.40,30.09,5.30,31.76,26.17,2
251,10.50,30.09,6.13,33.76,26.07,2
253,11.14,30.09,6.77,35.76,25.66,4
255,12.84,30.09,7.61,37.76,22.44,4
257,12.41,30.09,8.74,39.76,21.63,4
259,12.67,30.09,9.05,41.76,21.39,4
261,15.71,29.91,6.37,37.18,20.57,4
263,15.17,30.71,7.16,35.71,18.85,4
265,12.03,31.09,8.20,37.71,18.28,4
267,12.43,31.09,9.23,36.13,18.51,4
269,12.13,31.09,7.50,22.21,17.28,4
271,13.93,31.09,7.76,24.21,18.70,4
273,15.65,31.50,8.54,26.21,19.02,1
275,15.59,31.27,9.48,28.21,15.36,1
277,15.59,31.27,10.12,30.21,12.84,1
279,18.53,31.27,11.25,32.21,13.02,1
281,20.74,31.27,10.96,29.89,13.16,1
283,17.99,31.27,11.82,31.89,11.73,3
285,18.42,31.27,12.62,33.89,9.94,3
287,18.36,31.27,11.70,35.89,7.25,3
289,19.34,36.24,12.60,37.89,10.07,3
291,20.53,40.33,13.42,39.84,14.33,3
293,21.56,45.12,10.65,35.48,19.75,2
295,16.48,44.79,11.49,37.48,21.39,2
297,13.87,44.01,21.51,129.15,24.68,2
299,13.74,42.56,12.77,41.48,26.86,2
301,14.44,40.62,8.78,42.75,28.87,2
303,14.27,40.08,8.93,42.29,26.82,2
305,7.77,11.47,9.75,44.29,26.11,2
307,5.94,12.28,8.94,46.29,23.62,4
309,7.19,12.95,9.79,48.29,18.66,4
311,9.82,18.29,10.95,50.29,18.23,4
313,12.58,18.45,11.43,52.29,15.69,4
315,14.91,23.96,11.97,54.29,13.91,4
317,15.96,24.68,13.13,56.29,12.92,4
319,16.57,24.68,14.30,58.29,11.49,4
321,16.57,24.68,15.50,60.29,11.13,4
323,16.88,24.68,16.70,62.29,13.52,1
325,18.01,28.49,17.80,64.29,15.88,1
327,17.98,28.38,19.03,66.29,18.36,1
329,17.98,28.38,20.13,68.29,21.44,1
331,17.54,28.38,14.10,48.49,22.57,1
333,14.84,28.38,13.08,42.65,22.10,1
335,14.84,28.38,13.90,44.65,20.34,3
337,15.50,31.01,13.58,46.65,19.77,3
339,17.29,35.42,14.68,48.65,19.06,3
341,17.51,38.71,14.14,43.15,18.12,3
343,17.35,41.61,14.83,40.17,15.66,3
345,21.14,41.59,12.98,38.86,13.81,3
347,22.53,42.69,11.35,40.86,11.34,2
349,26.06,46.64,12.31,42.86,11.59,2
351,26.23,45.90,13.57,44.86,13.03,2
353,24.26,42.88,15.06,46.86,12.13,2
355,25.26,42.53,22.23,126.03,13.26,2
357,26.72,48.54,21.35,128.03,15.22,2
359,28.14,54.21,14.91,36.79,16.88,4
361,23.84,37.01,13.01,31.47,13.69,4
363,15.81,36.88,14.02,33.47,13.70,4
365,17.03,36.88,14.47,35.47,14.19,4
367,20.32,40.91,11.93,32.30,12.54,4
369,17.41,42.29,12.94,34.30,8.03,4
371,17.59,42.02,11.81,36.30,2.98,4
373,17.35,40.34,27.21,182.14,1.12,1
375,16.67,37.91,28.50,184.14,0.10,1
377,18.63,36.47,29.84,186.14,4.94,1
379,18.58,36.40,31.17,188.14,11.59,1
381,18.58,36.40,29.85,190.14,17.24,1
383,18.47,35.98,30.97,192.14,22.80,3
385,14.18,22.62,32.13,194.14,26.04,3
387,14.15,22.62,33.10,196.14,30.84,3
389,12.81,22.62,31.91,198.14,31.53,3
391,9.71,22.00,30.72,200.14,28.28,3
393,7.90,13.93,29.80,202.14,24.25,3
395,7.91,16.43,29.03,204.14,18.74,3
397,11.71,21.44,30.11,206.14,15.21,3
399,13.37,22.79,27.94,208.14,14.72,3
401,15.18,27.11,28.89,210.14,14.18,2
403,17.40,30.00,30.06,212.14,16.37,2
405,17.33,29.97,30.78,214.14,18.46,2
407,18.73,29.97,31.78,216.14,19.13,2
409,18.82,29.97,29.91,218.14,17.72,2
411,18.82,29.97,30.99,220.14,17.11,4
413,20.34,29.97,32.12,222.14,16.45,4
415,21.02,29.97,33.38,224.14,17.29,4
417,22.67,34.59,30.67,226.14,19.33,4
419,23.91,34.42,13.04,52.51,19.38,4
421,19.64,40.04,13.02,54.51,18.30,4
423,19.19,45.81,14.05,56.51,14.08,1
425,21.54,52.10,15.15,58.51,11.43,1
427,25.83,58.45,14.38,60.51,10.53,1
429,27.81,65.97,15.88,62.51,12.95,1
431,29.45,72.02,12.52,40.70,15.14,1
433,30.37,75.25,12.10,36.68,16.69,1
435,31.19,78.55,11.22,30.77,18.29,1
437,17.32,29.23,9.66,29.03,18.08,1
439,15.96,29.23,10.28,31.03,16.67,3
441,18.67,29.23,11.08,33.03,13.94,3
443,19.82,29.23,12.09,35.03,12.34,3
445,20.29,29.23,12.74,37.03,14.60,3
447,22.27,30.89,12.45,30.76,16.43,3
449,15.53,28.47,9.73,24.53,18.07,3
451,17.62,25.57,9.58,25.16,15.18,3
453,13.55,25.56,9.46,27.16,12.51,3
455,15.05,25.56,9.23,29.16,12.22,2
457,16.40,25.56,10.30,31.16,12.20,2
459,16.38,25.56,11.49,33.16,15.45,2
461,15.45,25.56,12.91,35.16,17.05,2
463,14.80,25.56,10.96,36.30,18.25,2
465,14.80,25.56,9.22,38.30,19.33,4
467,16.18,31.06,9.63,40.30,17.68,4
469,16.33,31.74,10.54,42.30,18.80,4
471,15.74,37.34,11.66,44.30,19.23,4
473,11.71,38.43,10.20,42.31,20.71,4
475,11.48,39.64,16.64,122.09,22.14,1
477,13.61,43.31,17.33,124.09,26.38,1
479,6.67,12.35,15.87,126.09,29.84,1
481,6.82,12.35,16.87,128.09,30.07,1
483,6.69,12.35,24.57,130.09,29.75,1
485,8.13,18.11,25.14,132.09,29.13,1
487,9.46,23.81,25.40,134.09,31.79,3
489,9.17,25.14,26.49,136.09,31.33,3
491,10.50,25.14,27.66,138.09,32.43,3
493,9.14,25.14,28.17,140.09,30.62,3
495,10.53,24.56,26.61,142.09,28.52,3
497,9.23,23.44,26.79,144.09,26.48,3
499,10.88,23.83,28.02,146.09,21.24,3
501,15.44,23.83,28.33,148.09,15.75,3
503,18.18,26.79,29.43,150.09,11.95,3
505,22.20,35.47,30.56,152.09,12.08,3
507,24.04,38.14,32.09,154.09,11.62,2
509,24.03,38.13,33.33,156.09,12.54,2
511,24.03,38.13,34.56,158.09,12.72,2
513,24.03,38.13,35.89,160.09,16.42,2
515,24.03,38.13,35.65,162.09,15.08,4
517,25.59,38.13,36.41,164.09,12.78,4
519,25.86,38.13,36.96,166.09,14.50,4
521,28.13,38.13,38.29,168.09,15.43,4
523,30.42,38.13,25.54,157.88,14.78,4
525,27.29,43.56,25.03,159.88,12.28,4
527,18.71,43.27,26.54,161.88,8.22,4
529,19.53,42.23,27.82,163.88,5.74,4
531,20.45,40.30,26.42,165.88,6.01,1
533,21.36,37.93,27.02,167.88,6.23,1
535,22.62,37.44,28.35,169.88,8.97,1
537,22.91,38.61,29.69,171.88,12.12,1
539,22.91,38.61,16.76,43.02,16.17,1
541,22.77,38.51,16.98,45.02,20.79,1
543,14.71,37.61,17.14,47.02,24.39,1
545,7.74,15.61,18.50,49.02,26.81,3
547,8.39,18.19,18.34,51.02,24.32,3
549,8.48,18.18,17.71,53.02,27.97,3
551,7.65,18.13,16.11,55.02,27.48,3
553,6.93,15.83,17.76,71.06,26.59,3
555,4.78,12.24,11.62,59.02,27.83,3
557,7.50,20.08,12.79,61.02,32.58,3
559,8.28,23.25,12.33,63.02,33.60,3
561,8.27,23.19,12.80,65.02,30.95,3
563,8.27,23.19,14.17,67.02,28.76,3
565,8.50,23.19,14.92,69.02,27.43,2
567,10.06,23.19,15.91,71.02,22.85,2
569,11.37,23.19,17.01,73.02,19.04,2
571,12.63,23.19,18.51,75.02,18.09,2
573,16.31,24.30,18.88,77.02,15.29,2
575,18.05,30.43,19.77,79.02,14.02,4
577,19.31,35.44,21.10,81.02,13.34,4
579,20.92,35.38,22.45,83.02,14.70,4
581,21.39,35.38,30.21,106.28,15.71,4
583,19.87,36.71,28.15,108.28,17.33,4
585,17.01,41.46,27.24,89.02,15.87,4
587,18.29,46.77,21.09,91.02,11.81,4
589,19.06,53.21,20.95,93.02,9.15,4
591,19.72,56.15,21.93,95.02,9.11,1
593,20.69,60.04,21.91,97.02,12.26,1
595,21.07,59.04,23.08,99.02,14.90,1
597,20.04,57.05,24.42,101.02,14.19,1
599,19.45,55.07,23.87,103.02,12.84,1
601,19.40,54.86,22.61,105.02,11.25,1
603,19.94,57.05,22.69,107.02,9.82,1
605,20.74,60.24,23.85,109.02,10.55,1
607,20.53,59.41,24.17,111.02,14.13,3
609,8.58,12.66,25.36,113.02,16.26,3
611,8.50,12.66,25.91,115.02,20.33,3
613,8.75,13.66,25.06,117.02,21.20,3
615,8.23,23.31,26.09,119.02,21.65,3
617,7.93,26.43,20.30,121.02,20.10,3
619,9.26,25.21,17.08,123.02,20.31,3
621,10.35,24.03,17.75,125.02,23.16,3
623,11.87,23.93,18.56,127.02,25.27,3
625,12.63,27.20,19.39,129.02,26.22,2
627,13.34,30.06,19.75,131.02,24.80,2
629,13.34,30.04,20.65,133.02,23.65,2
631,13.34,30.04,21.65,135.02,21.52,2
633,13.34,30.04,22.46,137.02,20.25,4
635,14.58,30.04,23.35,139.02,19.39,4
637,14.80,30.04,24.49,141.02,19.38,4
639,14.26,30.04,26.05,143.02,18.13,4
641,14.42,30.04,24.38,145.02,17.27,4
643,16.44,30.04,25.31,147.02,16.75,4
645,18.47,30.04,26.61,149.02,17.33,4
647,20.04,30.04,27.97,151.02,17.41,4
649,21.44,30.79,29.27,153.02,16.72,1
651,23.66,30.76,30.82,155.02,16.57,1
653,25.12,30.76,32.34,157.02,17.52,1
655,27.26,35.81,34.01,159.02,18.55,1
657,27.69,37.59,33.16,132.54,19.69,1
659,28.20,43.26,25.92,66.07,19.40,1
661,24.37,43.98,37.45,190.29,17.71,1
663,25.65,43.98,42.20,192.29,14.22,1
665,29.83,43.98,53.10,194.29,11.12,3
667,32.55,43.98,41.38,196.29,10.52,3
669,32.58,43.98,34.52,198.29,10.16,3
671,32.58,43.98,34.28,200.29,7.58,3
673,32.13,43.98,34.42,202.29,7.23,3
675,25.76,43.98,33.63,204.29,8.94,3
677,25.83,43.98,35.16,206.29,11.25,3
679,25.35,43.98,35.51,208.29,13.35,3
681,25.23,43.98,37.35,210.29,12.26,2
683,25.23,43.98,38.39,212.29,10.13,2
685,25.23,43.98,39.59,214.29,9.54,2
687,27.26,48.57,41.59,216.29,11.13,2
689,29.96,50.19,56.52,218.29,13.18,2
691,28.48,50.19,41.70,220.29,13.60,4
693,25.95,50.17,43.15,222.29,13.11,4
695,26.89,48.91,42.67,224.29,13.91,4
697,23.29,33.91,44.23,226.29,16.13,4
699,21.07,32.69,42.89,228.29,16.70,4
701,23.14,35.26,44.36,230.29,16.61,4
703,24.74,31.83,42.04,232.29,17.79,4
705,20.45,30.09,42.50,234.29,16.42,1
707,22.63,30.59,44.47,236.29,15.62,1
709,22.59,30.35,45.44,238.29,14.23,1
711,23.61,30.35,47.27,240.29,12.03,1
713,24.80,33.20,30.36,70.67,8.86,1
715,25.75,36.33,28.62,72.67,9.42,1
717,24.10,30.09,25.39,74.67,9.92,1
719,26.17,32.58,25.20,76.67,12.29,3
721,27.69,38.66,26.14,78.67,13.90,3
723,27.67,38.56,27.64,80.67,15.91,3
725,27.67,38.56,28.10,79.98,15.78,3
727,27.58,38.56,26.69,81.98,14.56,3
729,23.30,38.46,27.83,83.98,14.38,3
731,19.77,34.86,27.53,85.98,12.39,3
733,17.81,33.15,27.82,87.98,12.29,3
735,17.45,31.47,29.59,89.98,12.26,3
737,20.00,31.18,31.00,91.98,13.10,3
739,20.58,31.18,37.61,93.98,12.46,2
741,20.57,31.18,39.43,95.98,8.33,2
743,20.92,32.58,41.26,97.98,6.47,2
745,23.41,37.63,43.10,99.98,7.97,2
747,26.82,42.96,32.53,93.81,10.76,4
749,24.21,42.95,33.54,95.81,13.00,4
751,24.10,42.53,31.53,97.81,20.34,4
753,17.03,23.43,30.78,99.81,23.27,4
755,13.95,23.10,31.35,101.81,23.43,4
757,16.44,21.83,26.88,103.81,21.08,4
759,17.73,22.30,28.69,105.81,18.78,4
761,17.55,22.86,28.23,107.81,18.57,1
763,19.74,28.04,29.90,109.81,17.34,1
765,22.03,27.87,31.84,111.81,15.03,1
767,23.41,30.48,33.55,113.81,12.95,1
769,21.93,30.82,34.10,115.81,10.56,1
771,23.49,29.08,32.98,117.81,8.88,1
773,26.05,34.03,31.62,119.81,9.55,3
775,28.84,38.23,32.08,121.81,9.58,3
777,30.07,43.18,33.41,123.81,9.40,3
779,29.26,43.07,27.52,125.81,11.43,3
781,27.28,43.07,19.61,51.18,13.06,3
783,25.84,43.07,16.92,49.06,13.61,3
785,21.46,42.80,21.13,89.95,13.67,3
787,18.42,41.94,21.96,91.95,12.77,3
789,16.69,40.48,22.25,93.95,10.41,3
791,18.09,38.68,23.66,95.95,11.54,3
793,19.57,38.32,24.09,97.95,12.29,3
795,20.48,38.32,25.42,99.95,13.47,2
797,21.29,38.32,26.76,101.95,13.43,2
799,22.00,41.19,28.09,103.95,12.86,2
801,22.32,42.46,29.42,105.95,12.34,2
803,22.37,45.53,23.82,107.95,11.93,2
805,18.58,45.47,18.59,41.79,12.03,4
807,19.72,42.46,16.23,43.79,11.07,4
809,20.91,42.46,17.61,45.79,10.27,4
811,22.42,42.46,19.27,47.79,11.49,4
813,23.69,42.46,19.37,47.76,12.55,4
815,24.16,42.46,20.27,49.76,14.27,4
817,24.51,39.98,21.12,51.76,16.00,4
819,21.58,37.06,22.78,53.76,17.17,1
821,21.58,37.06,23.65,55.76,16.50,1
823,21.58,37.06,24.84,57.76,15.57,1
825,20.72,37.06,26.57,59.76,12.12,1
827,22.13,40.33,25.20,57.38,8.57,1
829,22.99,43.53,22.01,55.91,6.73,1
831,26.70,49.09,21.17,57.91,7.76,3
833,22.60,36.70,22.24,59.91,7.89,3
835,21.43,36.69,23.53,61.91,11.19,3
837,21.43,36.69,22.30,62.05,14.89,3
839,17.91,36.69,21.42,64.05,16.26,3
841,15.42,36.65,22.77,111.01,17.80,3
843,14.15,35.42,23.82,113.01,16.33,3
845,13.70,31.82,23.96,115.01,15.01,3
847,14.60,30.50,23.87,117.01,14.55,3
849,16.24,30.50,25.01,119.01,13.69,3
851,17.29,30.87,26.33,121.01,11.87,2
853,17.34,30.87,27.30,118.63,8.47,2
855,17.34,30.87,28.68,120.63,8.55,2
857,17.79,31.37,19.85,57.13,10.43,2
859,19.50,38.24,20.72,59.13,14.44,4
861,20.40,42.18,,,17.19,4
863,20.36,42.10,,,20.70,4
865,18.35,42.10,,,21.38,4
867,18.15,42.10,,,22.05,4
869,15.84,42.10,,,23.58,4
871,16.94,46.10,,,25.03,4
873,18.39,47.24,,,22.77,4
875,19.33,43.91,,,19.78,1
877,15.84,23.08,,,17.38,1
879,16.14,25.91,,,16.34,1
881,20.90,30.92,,,17.57,1
883,25.04,38.35,,,18.25,1
885,21.99,36.69,,,18.54,1
887,18.33,35.44,,,21.52,1
889,12.56,28.46,,,22.53,1
891,13.89,33.78,,,22.56,1
893,15.49,40.20,,,21.26,3
895,15.75,41.22,,,16.99,3
897,17.05,41.22,,,17.27,3
899,17.92,41.22,,,18.56,3
901,16.51,41.22,,,18.57,3
903,15.66,41.22,,,20.72,3
905,15.88,40.62,,,22.59,3
907,17.55,38.33,,,22.48,3
909,12.78,18.49,,,22.30,3
911,12.78,18.49,,,23.82,2
913,15.30,22.88,,,23.67,2
915,17.46,24.01,,,23.06,2
917,18.36,24.00,,,21.55,2
919,19.78,24.00,,,18.37,2
921,23.87,29.32,,,15.94,4
923,27.42,34.92,,,13.09,4
925,31.78,43.23,,,13.74,4
927,33.14,43.03,,,12.22,4
929,37.37,49.73,,,14.67,4
931,40.00,59.12,,,16.67,1
933,40.51,64.49,,,13.25,1
935,40.09,68.75,,,11.66,1
937,32.35,68.69,,,13.23,1
939,25.53,44.88,,,12.57,1
941,17.84,24.76,,,12.10,1
943,20.61,29.63,,,8.26,1
945,22.26,31.57,,,6.49,1
947,22.98,32.74,,,4.21,3
949,24.48,38.76,,,6.37,3
951,24.43,38.62,,,7.29,3
953,24.34,38.62,,,10.43,3
955,24.93,38.62,,,11.27,3
957,24.36,38.62,,,15.24,3
959,17.45,38.62,,,17.15,3
961,17.24,38.62,,,19.17,3
963,17.52,38.62,,,19.88,3
965,19.94,38.62,,,20.17,2
967,19.90,38.62,,,18.33,2
969,20.61,38.62,,,17.33,2
971,21.56,38.62,,,15.60,2
973,22.54,38.62,,,12.83,2
975,25.03,38.62,,,9.48,2
977,26.82,38.62,,,8.84,4
979,27.52,38.62,,,6.95,4
981,29.32,38.62,,,8.68,4
983,31.23,38.62,,,11.68,4
985,32.26,41.63,,,13.94,4
987,32.18,41.57,,,15.54,1
989,29.80,40.48,,,12.57,1
991,12.38,18.12,,,9.79,1
993,13.25,17.82,,,10.40,1
995,16.52,18.67,,,12.27,1
997,16.83,18.91,,,15.96,1
999,16.83,18.90,,,15.54,1
1001,17.89,18.90,,,16.30,1
