time,value
227.0,15.31578947368421
229.0,17.876923076923077
231.0,18.750000000000004
233.0,16.144444444444446
235.0,15.835135135135134
237.0,15.449999999999998
239.0,16.502380952380953
241.0,17.472093023255816
243.0,18.12888888888889
245.0,16.197619047619046
247.0,14.806976744186047
249.0,11.060975609756097
251.0,9.371794871794872
253.0,9.325641025641024
255.0,12.029999999999998
257.0,14.461538461538465
259.0,16.295
261.0,16.826190476190476
263.0,14.2875
265.0,13.434999999999997
267.0,12.222500000000002
269.0,13.340476190476192
271.0,13.724390243902441
273.0,12.725641025641025
275.0,14.67692307692308
277.0,15.392307692307691
279.0,15.607499999999998
281.0,15.495121951219508
283.0,15.607142857142858
285.0,16.88333333333334
287.0,18.497619047619047
289.0,17.06666666666666
291.0,16.01904761904762
293.0,15.616666666666669
295.0,15.397674418604652
297.0,13.902439024390244
299.0,13.466666666666669
301.0,15.03095238095238
303.0,16.788888888888888
305.0,18.961702127659574
307.0,19.267391304347825
309.0,16.636363636363637
311.0,14.444186046511629
313.0,12.756818181818177
315.0,11.965909090909092
317.0,11.685714285714285
319.0,14.386046511627905
321.0,15.964285714285717
323.0,17.44390243902439
325.0,17.251162790697677
327.0,16.70222222222222
329.0,18.73333333333333
331.0,19.688000000000002
333.0,17.857142857142854
335.0,15.191666666666668
337.0,12.428260869565216
339.0,10.157777777777778
341.0,10.544444444444446
343.0,13.055319148936169
345.0,15.49795918367347
347.0,17.777083333333334
349.0,17.974468085106377
351.0,17.204081632653054
353.0,16.16666666666667
355.0,12.559183673469388
357.0,9.72
359.0,7.461224489795919
361.0,6.529787234042554
363.0,6.947916666666665
365.0,6.646808510638299
367.0,7.704444444444444
369.0,9.986666666666668
371.0,11.571739130434784
373.0,13.984782608695653
375.0,14.751063829787231
377.0,15.262500000000001
379.0,16.117647058823525
381.0,15.925490196078435
383.0,17.871698113207547
385.0,16.013461538461538
387.0,14.751851851851855
389.0,14.196363636363639
391.0,13.599999999999998
393.0,13.092727272727275
395.0,12.816363636363638
397.0,12.4
399.0,12.934545454545455
401.0,13.745454545454546
403.0,13.339999999999996
405.0,14.763157894736846
407.0,15.230357142857143
409.0,15.338181818181818
411.0,16.75740740740741
413.0,15.794642857142858
415.0,14.783333333333335
417.0,13.925454545454546
419.0,13.392857142857142
421.0,12.551851851851849
423.0,12.147169811320756
425.0,13.005555555555553
427.0,14.612962962962966
429.0,14.46363636363636
431.0,13.962264150943392
433.0,13.668518518518518
435.0,13.030188679245285
437.0,13.253703703703705
439.0,14.032075471698112
441.0,15.774999999999999
443.0,15.530769230769234
445.0,14.269999999999996
447.0,12.427659574468084
449.0,13.046808510638298
451.0,14.204347826086954
453.0,14.154545454545456
455.0,15.53555555555556
457.0,15.695744680851067
459.0,18.537254901960786
461.0,19.27843137254902
463.0,19.27307692307692
465.0,18.809259259259257
467.0,16.628301886792453
469.0,14.677192982456143
471.0,13.323214285714286
473.0,12.638181818181819
475.0,12.320000000000002
477.0,12.250877192982456
479.0,11.817543859649128
481.0,10.289473684210524
483.0,8.06181818181818
485.0,6.725925925925925
487.0,6.246153846153845
489.0,6.973076923076923
491.0,7.016326530612245
493.0,8.702040816326532
495.0,10.07659574468085
497.0,10.195833333333333
499.0,10.91666666666667
501.0,60.0
