time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,47.21,127.31,20.11,50.48,8.97,4
167,49.98,127.31,20.95,52.48,8.87,4
169,53.11,127.31,22.28,54.48,7.16,4
171,55.79,127.31,19.83,56.48,8.98,1
173,58.55,127.31,21.16,58.48,9.78,1
175,60.21,127.31,22.49,60.48,8.15,1
177,59.61,127.31,23.83,62.48,7.29,1
179,64.16,133.27,23.21,57.72,6.84,1
181,68.64,143.82,23.70,59.72,4.88,1
183,71.12,147.86,23.56,61.72,5.14,1
185,72.43,152.67,24.20,63.72,4.90,1
187,73.85,158.36,25.20,65.72,6.67,1
189,73.86,158.38,26.08,67.72,7.90,1
191,62.31,126.03,26.89,69.72,9.31,3
193,49.94,126.03,27.63,71.72,8.17,3
195,51.89,127.85,28.15,73.72,9.08,3
197,55.27,137.19,29.15,75.72,10.17,3
199,55.05,138.73,26.34,73.64,9.10,3
201,57.83,138.73,25.52,75.64,8.56,2
203,62.49,142.89,22.72,77.64,10.69,2
205,64.73,145.26,23.72,79.64,10.79,2
207,64.60,147.97,24.72,81.64,11.33,2
209,67.19,149.87,24.81,80.96,11.20,2
211,51.09,128.01,24.40,80.26,10.67,2
213,46.45,127.81,23.03,74.81,10.74,2
215,50.24,135.01,23.66,76.81,11.97,2
217,52.38,134.80,24.25,78.81,10.65,2
219,58.13,141.37,24.27,80.81,9.50,4
221,61.53,148.64,25.15,82.81,7.65,4
223,63.72,151.94,26.19,84.81,5.10,4
225,68.19,164.01,27.36,86.81,4.88,4
227,69.52,161.84,27.70,88.18,5.49,4
229,72.90,161.40,28.60,85.02,6.12,1
231,73.71,161.40,29.80,85.31,3.61,1
233,75.31,161.40,27.76,82.79,2.91,1
235,78.26,161.40,29.10,84.79,3.47,1
237,78.72,161.40,29.82,84.40,4.91,1
239,73.25,161.39,29.85,78.51,5.55,1
241,65.58,132.98,29.52,80.51,4.67,1
243,52.56,129.50,29.15,82.51,4.55,1
245,54.59,131.00,30.29,84.51,6.14,1
247,57.14,130.99,31.02,86.51,9.24,1
249,58.91,130.99,32.19,88.51,8.96,1
251,60.45,130.99,33.12,90.51,10.26,1
253,65.30,135.82,34.19,92.51,8.92,3
255,68.64,137.10,35.17,94.51,8.42,3
257,70.93,141.46,36.03,96.51,7.86,3
259,74.72,150.21,37.20,98.51,7.84,3
261,78.03,157.40,31.91,97.02,7.59,2
263,79.22,163.93,33.08,99.02,7.88,2
265,58.21,162.81,34.24,101.02,7.15,2
267,58.01,162.78,35.41,103.02,7.31,2
269,59.63,162.78,34.23,103.24,7.74,2
271,56.94,162.78,34.17,88.79,8.47,2
273,59.98,162.78,34.96,86.92,8.96,2
275,62.17,162.78,35.06,88.92,8.30,2
277,65.01,162.78,36.06,90.92,8.27,2
279,65.90,162.78,36.50,92.92,9.12,4
281,70.09,162.78,32.71,94.92,9.23,4
283,70.84,162.78,34.04,96.92,8.61,4
285,71.33,162.78,35.38,98.92,7.72,4
287,74.81,162.78,34.81,99.45,7.72,4
289,76.74,162.78,35.98,101.45,8.86,1
291,78.33,162.78,37.11,103.45,7.38,1
293,80.00,162.77,37.67,105.45,9.14,1
295,81.55,162.70,39.34,107.45,10.20,1
297,81.28,161.84,39.59,98.28,9.38,1
299,70.83,120.16,39.52,91.15,8.13,1
301,46.20,112.99,38.05,87.89,8.56,1
303,48.08,119.46,39.01,89.89,10.95,1
305,50.18,119.94,39.67,91.89,11.44,1
307,53.02,119.94,38.07,93.89,12.67,1
309,54.89,119.94,39.40,95.89,11.66,1
311,56.63,119.94,40.55,97.89,10.10,1
313,62.00,125.63,35.94,99.89,8.58,1
315,66.77,125.70,34.79,101.89,6.96,1
317,70.20,125.60,35.97,103.89,6.46,3
319,73.08,125.69,35.78,105.89,8.33,3
321,51.41,137.76,36.94,107.89,10.05,3
323,54.90,146.79,38.11,109.89,10.51,3
325,58.01,159.37,36.24,111.89,8.88,3
327,56.36,161.63,36.39,113.89,8.13,2
329,56.19,160.66,36.84,115.89,7.75,2
331,61.54,160.65,38.02,117.89,6.49,2
333,64.89,160.65,39.52,119.89,5.57,2
335,66.64,160.65,40.46,117.36,6.03,2
337,69.52,160.65,40.82,111.71,6.23,2
339,72.27,160.65,41.53,109.84,8.33,2
341,63.66,160.65,37.39,106.32,10.06,2
343,61.24,160.65,37.62,108.32,10.55,2
345,62.41,160.65,37.91,110.32,10.75,2
347,62.83,160.65,37.98,112.32,10.67,2
349,64.73,160.65,35.10,114.32,12.24,2
351,66.04,160.65,36.09,116.32,12.83,2
353,66.53,160.65,37.20,118.32,11.29,4
355,66.53,160.65,38.18,120.32,8.88,4
357,69.47,160.65,35.79,122.32,7.01,4
359,72.32,160.65,37.29,124.32,8.20,4
361,73.75,160.65,35.25,107.10,8.56,4
363,74.92,160.65,30.90,77.68,8.03,1
365,76.12,160.65,31.61,79.68,7.92,1
367,76.06,160.54,33.16,81.68,9.44,1
369,60.58,100.84,34.83,83.68,8.94,1
371,44.16,100.84,35.20,85.68,8.04,1
373,46.69,104.89,36.53,87.68,7.69,1
375,53.68,118.03,34.32,89.68,8.15,1
377,57.87,129.03,33.77,91.68,7.03,1
379,60.48,133.64,35.13,93.68,6.05,1
381,62.63,133.58,36.52,95.68,7.29,1
383,66.54,133.58,37.84,97.68,6.98,1
385,69.23,133.58,39.14,99.68,7.80,3
387,72.75,133.58,40.40,101.68,8.33,3
389,75.51,133.58,41.36,103.68,9.18,3
391,77.63,141.32,42.86,105.68,8.96,3
393,79.73,147.66,39.16,78.90,9.18,3
395,83.06,154.49,34.82,80.90,9.84,2
397,83.24,154.56,36.15,82.90,10.09,2
399,82.56,154.56,37.58,84.90,10.65,2
401,62.50,154.56,39.08,86.90,10.88,2
403,64.59,154.56,40.41,87.03,11.07,2
405,67.82,154.56,40.59,85.83,11.44,2
407,72.40,154.56,37.71,87.73,12.46,2
409,76.45,154.56,37.60,88.75,12.33,2
411,76.00,154.56,38.63,89.54,11.12,2
413,69.82,154.56,39.74,89.53,10.20,2
415,72.54,154.56,40.59,88.82,10.45,2
417,74.86,154.56,42.59,90.82,11.11,2
419,76.61,154.56,39.17,92.82,10.83,4
421,78.26,154.56,40.61,94.82,9.41,4
423,79.86,154.56,37.65,96.82,6.97,4
425,84.78,159.48,39.48,98.82,6.14,4
427,89.00,161.05,39.46,91.36,5.64,4
429,88.37,151.57,36.28,89.68,5.31,1
431,61.06,110.94,38.11,91.68,4.90,1
433,64.12,110.94,39.95,93.68,4.93,1
435,67.15,110.94,41.78,95.68,4.98,1
437,69.88,110.94,42.51,91.22,6.50,1
439,72.05,110.94,39.60,90.39,6.83,1
441,75.40,110.94,40.46,82.43,8.04,1
443,78.81,110.94,41.44,83.18,8.32,1
445,82.19,110.94,42.64,79.59,6.79,1
447,87.52,119.52,41.20,73.86,7.17,1
449,80.16,132.07,42.10,71.68,8.68,1
451,77.15,141.68,43.77,73.68,9.71,3
453,78.78,148.20,45.03,74.17,10.61,3
455,80.97,156.98,45.65,73.68,10.40,3
457,83.92,162.06,47.48,75.68,11.91,3
459,81.31,160.51,44.21,76.40,11.19,3
461,79.80,160.43,45.47,78.40,8.24,2
463,61.88,160.43,44.66,80.40,7.40,2
465,67.82,160.43,46.50,82.40,6.49,2
467,71.74,160.43,48.33,84.40,6.05,2
469,76.19,160.43,49.92,86.40,5.65,2
471,78.97,160.43,49.97,88.40,4.43,2
473,81.66,160.43,48.54,90.40,3.96,2
475,86.57,160.43,47.96,92.40,5.99,2
477,77.03,160.43,49.23,94.40,6.10,2
479,73.37,160.43,50.43,96.40,5.64,2
481,73.37,160.43,48.33,98.40,6.69,2
483,74.50,160.43,48.43,100.40,7.82,2
485,75.16,160.43,49.91,102.40,10.01,4
487,75.16,160.43,47.19,104.40,11.07,4
489,75.14,160.34,47.82,106.40,11.58,4
491,74.47,159.85,49.16,108.40,10.79,4
493,73.67,159.75,46.00,110.40,8.98,4
495,74.82,159.53,40.78,112.40,6.67,1
497,77.24,156.79,42.04,114.40,6.58,1
499,53.19,115.74,43.37,116.40,6.98,1
501,54.51,118.48,44.71,118.40,8.27,1
503,59.30,128.14,42.44,105.09,9.07,1
505,61.26,130.21,36.77,105.66,11.03,1
507,62.97,130.20,37.19,100.18,11.45,1
509,66.06,130.20,38.18,97.97,11.72,1
511,63.71,135.59,39.27,98.70,12.34,1
513,61.72,137.10,37.35,98.52,11.80,1
515,64.83,137.10,35.74,96.71,11.69,3
517,67.90,137.10,34.57,98.71,10.43,3
519,72.37,137.10,33.91,100.71,7.92,3
521,78.85,143.42,35.58,102.71,6.24,3
523,86.98,153.78,28.07,77.11,4.69,3
525,92.72,157.05,27.97,79.11,3.25,2
527,94.05,157.02,26.55,81.11,2.71,2
529,95.02,157.02,28.05,83.11,4.14,2
531,95.00,157.02,29.55,85.11,5.15,2
533,94.87,157.02,30.93,86.34,7.48,2
535,82.64,157.02,30.78,87.78,8.93,2
537,69.66,157.02,31.67,87.36,10.22,2
539,65.41,157.02,33.02,89.36,11.27,2
541,61.37,157.02,32.46,90.00,11.36,2
543,63.18,157.02,33.42,91.22,10.66,2
545,64.74,157.02,34.74,93.22,8.75,2
547,68.59,157.01,34.62,95.22,6.59,2
549,71.80,156.36,35.93,97.22,5.09,2
551,75.80,155.02,37.28,99.22,7.46,4
553,77.19,153.34,38.54,101.22,7.84,4
555,77.29,151.75,39.73,103.22,7.99,4
557,76.88,155.20,41.23,105.22,9.81,4
559,77.58,157.97,40.97,107.22,9.47,4
561,77.56,157.91,42.30,109.22,8.63,1
563,57.73,127.60,43.05,111.22,9.45,1
565,49.88,127.60,44.67,113.22,10.80,1
567,53.73,127.60,46.35,115.22,10.97,1
569,58.87,132.27,46.71,103.86,10.84,1
571,61.71,136.15,45.73,105.86,11.52,1
573,60.24,143.06,42.96,107.86,10.15,1
575,67.56,149.57,43.21,109.86,8.16,1
577,76.67,160.47,41.83,111.86,6.15,1
579,81.61,160.05,41.93,113.86,5.03,1
581,86.45,160.05,42.57,115.86,3.82,1
583,94.74,160.05,44.07,117.86,3.61,1
585,98.81,160.05,45.38,119.86,3.52,1
587,101.03,160.05,45.98,121.86,3.12,1
589,101.17,160.05,45.35,123.86,3.47,1
591,101.11,160.05,46.85,125.86,4.86,1
593,101.07,160.05,48.10,127.86,6.72,3
595,101.07,160.05,45.50,129.86,6.24,3
597,101.01,159.82,46.74,131.86,5.74,3
599,81.86,154.71,48.24,133.86,6.53,3
601,65.96,154.71,49.34,135.86,7.21,2
603,66.74,154.71,42.45,137.86,7.51,2
605,64.97,154.71,41.62,139.86,7.90,2
607,68.10,154.71,42.95,141.86,9.08,2
609,72.01,154.71,39.99,98.08,10.38,2
611,73.21,154.71,40.18,97.97,11.58,2
613,76.17,154.71,40.79,97.43,10.44,2
615,83.80,154.71,41.56,97.11,10.54,2
617,89.72,154.71,42.49,98.22,9.65,2
619,94.42,154.71,43.12,97.82,9.63,2
621,98.52,154.71,41.35,99.82,10.05,2
623,85.37,154.71,42.54,100.07,11.08,2
625,76.85,154.71,37.95,100.15,11.02,4
627,78.48,154.71,39.39,102.15,11.31,4
629,79.12,154.71,40.29,104.15,10.21,4
631,79.76,154.71,41.18,106.15,9.12,4
633,85.10,154.71,38.39,103.70,7.03,4
635,89.51,154.71,40.06,105.70,6.74,1
637,85.91,131.65,40.66,107.70,5.89,1
639,67.90,131.43,42.32,109.70,5.32,1
641,69.50,131.43,43.99,111.70,5.26,1
643,74.21,131.43,45.21,113.70,5.59,1
645,79.44,131.43,46.87,115.70,5.34,1
647,83.56,131.43,48.19,117.70,4.68,1
649,86.04,131.43,49.51,119.70,4.05,1
651,89.35,131.43,50.14,121.70,2.91,1
653,94.36,131.43,51.84,123.70,2.52,1
655,98.48,135.68,53.54,125.70,2.66,1
657,101.49,137.62,55.54,127.70,3.50,1
659,103.94,140.55,54.78,129.70,4.02,1
661,105.63,147.32,53.81,131.70,4.32,3
663,107.10,153.20,55.81,133.70,4.34,3
665,109.46,160.60,57.61,135.70,4.48,3
667,110.61,161.35,59.61,137.70,6.01,3
669,110.35,160.88,58.95,139.70,6.74,3
671,86.21,160.88,58.02,141.70,6.67,2
673,83.54,160.88,59.09,143.70,6.73,2
675,84.00,160.88,60.98,145.70,6.36,2
677,75.52,160.88,62.98,147.70,6.08,2
679,78.62,160.88,61.84,114.25,6.97,2
681,80.33,160.88,63.56,116.25,9.14,2
683,82.30,160.88,64.26,106.85,10.09,2
685,85.09,160.88,65.39,106.95,9.95,2
687,88.99,160.88,61.59,106.56,11.09,2
689,93.74,160.88,63.33,106.53,9.89,2
691,97.97,160.88,64.69,106.58,9.74,2
693,80.71,160.88,66.32,105.30,10.31,2
695,81.27,160.88,63.97,103.91,8.37,2
697,85.09,160.88,65.78,105.91,7.23,4
699,89.34,160.88,62.34,107.91,6.15,4
701,96.00,160.88,59.71,109.91,6.08,4
703,98.26,160.88,61.54,111.91,6.38,4
705,98.20,160.88,54.38,90.70,6.74,4
707,92.90,160.35,55.52,92.70,6.92,1
709,71.04,119.38,57.12,94.70,5.82,1
711,66.57,131.51,58.95,96.70,5.24,1
713,71.84,141.26,60.78,98.70,5.04,1
715,75.33,143.38,62.29,99.78,6.12,1
717,79.44,147.55,60.16,99.03,6.25,1
719,84.07,148.41,59.02,101.03,6.39,1
721,85.68,143.75,60.28,99.20,6.24,1
723,90.81,150.35,58.04,99.46,7.01,1
725,94.44,152.28,51.16,101.46,6.44,1
727,99.94,162.20,52.12,103.15,6.83,1
729,83.58,157.93,49.49,105.15,7.78,3
731,87.42,157.00,50.99,107.15,7.67,3
733,89.76,156.99,51.63,109.15,8.07,3
735,91.68,156.99,53.13,111.15,7.23,3
737,92.16,162.95,51.32,107.23,7.15,3
739,93.87,161.22,44.04,87.75,6.58,2
741,95.73,161.10,41.07,89.75,6.30,2
743,99.35,161.10,42.41,91.75,6.64,2
745,100.81,161.10,43.50,93.75,6.68,2
747,85.87,161.10,44.91,94.69,7.78,2
749,78.97,161.10,46.01,93.89,8.70,2
751,83.35,161.10,47.10,92.90,8.96,2
753,86.28,161.10,46.93,94.65,9.34,2
755,90.93,161.10,47.58,95.07,8.69,2
757,94.39,161.10,46.12,93.06,8.34,2
759,98.01,161.10,47.42,95.06,7.79,2
761,83.39,161.10,48.36,97.06,7.26,2
763,86.07,161.10,49.77,99.06,6.40,2
765,90.86,161.10,47.03,101.06,5.72,2
767,94.65,161.10,48.59,103.06,3.89,2
769,96.56,161.10,44.43,105.06,4.09,4
771,99.78,161.10,45.14,107.06,3.71,4
773,100.98,161.10,46.63,109.06,3.67,4
775,101.56,161.10,48.46,111.06,4.15,4
777,98.69,161.10,49.78,111.64,4.43,4
779,98.62,160.84,41.79,102.74,3.78,1
781,94.89,159.93,41.44,104.74,4.10,1
783,65.85,159.93,38.26,106.74,5.43,1
785,67.54,159.93,39.76,108.74,6.30,1
787,69.17,159.93,40.91,108.44,8.06,1
789,70.80,159.93,41.77,106.34,10.45,1
791,72.82,159.93,39.73,104.08,11.32,1
793,74.59,159.93,40.56,100.63,10.61,1
795,77.44,159.93,41.29,100.41,11.62,1
797,69.21,159.93,42.44,102.41,11.22,1
799,71.96,159.93,42.97,99.07,10.00,1
801,75.17,159.93,41.11,101.07,9.71,1
803,78.33,159.93,39.02,96.27,9.97,1
805,83.28,159.93,40.57,98.27,8.31,3
807,86.79,159.93,41.40,100.27,8.51,3
809,92.58,159.93,42.25,102.27,7.94,3
811,92.82,161.32,44.09,104.27,8.16,3
813,94.29,160.26,40.93,92.89,8.31,3
815,95.31,160.23,41.36,87.65,8.04,2
817,95.45,160.23,40.61,89.65,7.73,2
819,97.25,160.23,42.39,91.65,5.99,2
821,95.85,160.23,44.22,93.65,5.84,2
823,69.30,160.23,43.72,95.92,6.75,2
825,74.40,160.23,42.84,96.57,7.89,2
827,76.20,160.23,44.36,98.43,7.86,2
829,70.64,160.23,45.14,100.43,8.49,2
831,68.02,160.23,46.78,102.43,9.21,2
833,69.51,160.23,47.96,104.43,7.89,2
835,73.00,160.23,39.44,106.43,6.24,2
837,76.63,160.23,40.78,108.43,5.76,2
839,79.67,160.23,41.38,110.43,4.84,2
841,82.38,160.23,42.13,112.43,5.70,2
843,86.77,160.23,43.34,114.43,6.43,2
845,89.24,160.23,40.72,116.43,7.15,2
847,90.79,160.23,41.57,118.43,8.12,2
849,93.79,162.10,42.90,120.43,8.59,4
851,93.23,160.23,43.89,122.43,8.68,4
853,94.34,160.23,45.22,124.43,10.12,4
855,93.91,160.23,46.55,126.43,10.70,4
857,92.52,160.21,46.92,128.43,9.95,4
859,95.04,159.66,43.81,130.43,8.70,1
861,61.08,159.66,44.67,132.43,7.82,1
863,63.45,159.66,45.35,134.43,6.56,1
865,67.20,159.66,46.85,136.43,7.92,1
867,69.20,159.66,46.01,110.36,7.53,1
869,70.46,159.66,46.89,107.54,7.90,1
871,70.89,159.66,47.79,107.09,7.95,1
873,72.65,159.66,49.20,109.09,7.70,1
875,75.82,159.66,50.51,111.09,7.58,1
877,78.42,159.66,51.45,113.09,8.50,1
879,85.45,159.66,52.85,115.09,8.73,1
881,89.28,159.66,49.47,117.09,8.33,1
883,95.72,159.66,50.69,119.09,8.51,1
885,100.17,159.66,47.16,121.09,7.85,3
887,107.85,159.66,41.81,123.09,7.07,3
889,109.93,159.66,42.74,125.09,6.84,3
891,116.89,159.66,44.57,127.09,7.53,3
893,121.19,159.66,48.90,121.44,5.90,3
895,123.15,159.58,40.45,94.49,6.17,2
897,110.86,155.89,41.22,96.49,7.33,2
899,94.09,155.46,42.89,98.49,7.02,2
901,100.01,155.45,44.56,100.49,7.00,2
903,102.94,155.45,45.97,101.57,7.83,2
905,103.39,155.45,47.33,100.66,8.72,2
907,102.73,155.45,47.25,100.90,9.69,2
909,72.72,155.45,48.27,100.89,8.27,2
911,79.87,155.45,49.25,102.89,7.26,2
913,85.49,155.45,49.94,102.67,6.84,2
915,89.68,155.45,43.99,104.07,6.15,2
917,94.40,155.45,45.14,106.07,5.89,2
919,98.70,155.45,40.94,108.07,6.10,2
921,100.67,155.45,42.09,110.07,6.36,2
923,103.93,155.45,43.30,112.07,7.25,2
925,107.13,157.78,45.03,114.07,7.95,2
927,107.07,157.76,46.20,116.07,7.64,2
929,107.07,157.76,47.53,118.07,6.44,2
931,107.06,157.76,48.29,120.07,5.32,4
933,97.08,157.76,49.96,122.07,4.22,4
935,77.72,157.76,51.33,124.07,3.66,4
937,79.64,157.76,53.16,126.07,5.15,4
939,81.90,157.76,,,5.46,4
941,84.69,157.76,,,7.12,1
943,86.70,157.76,,,7.50,1
945,89.27,157.76,,,6.25,1
947,91.81,157.76,,,7.18,1
949,97.27,157.76,,,6.72,1
951,103.94,157.76,,,6.77,1
953,109.55,157.76,,,6.08,1
955,114.71,157.76,,,6.76,1
957,118.39,157.76,,,8.38,1
959,120.92,157.76,,,7.93,1
961,123.27,157.76,,,8.74,1
963,125.73,161.22,,,9.90,1
965,126.77,161.19,,,10.02,1
967,127.30,161.10,,,10.62,1
969,125.44,160.80,,,11.24,1
971,108.21,160.80,,,11.56,3
973,111.47,160.62,,,10.89,3
975,80.25,157.36,,,10.00,3
977,80.13,157.29,,,10.07,3
979,84.65,156.86,,,9.36,2
981,64.30,124.49,,,7.72,2
983,63.87,138.27,,,5.69,2
985,68.83,147.01,,,5.67,2
987,74.37,152.37,,,6.21,2
989,79.75,157.08,,,6.77,2
991,80.92,156.89,,,6.94,2
993,74.36,156.79,,,7.67,2
995,75.08,156.79,,,6.57,2
997,78.92,156.79,,,7.22,2
999,82.82,156.79,,,6.63,2
1001,86.36,156.79,,,7.74,2
