time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.46,18.65,5.75,19.42,25.39,4,
287,7.25,18.62,6.41,21.42,28.65,4,
289,7.04,17.76,4.97,21.04,27.76,4,2.39
291,6.35,15.02,4.41,23.04,29.75,4,
293,5.70,12.42,5.01,25.04,28.50,1,
295,5.64,12.16,5.51,27.04,26.96,1,
297,6.12,10.38,6.18,29.04,26.36,1,
299,3.91,10.38,4.40,27.43,23.62,1,1.62
301,3.94,10.38,3.56,29.43,28.86,1,
303,5.04,11.41,3.88,31.43,29.41,2,
305,7.24,16.58,4.55,33.43,32.81,2,
307,7.19,16.39,5.22,35.43,33.20,2,
309,5.41,14.64,3.95,29.48,27.12,2,2.53
311,4.86,19.43,1.88,13.69,24.87,2,
313,5.33,19.37,1.79,15.69,29.06,3,
315,7.32,19.37,2.37,17.69,32.13,3,
317,5.92,19.37,2.61,19.69,32.85,3,
319,5.92,19.37,2.54,21.69,30.98,3,2.40
321,7.53,19.37,2.85,23.69,28.06,3,
323,7.54,19.37,3.34,25.69,26.17,4,
325,9.81,28.42,3.57,27.69,26.18,4,
327,11.76,32.80,4.22,29.69,23.12,4,
329,13.78,32.74,4.30,27.34,22.70,4,1.84
331,12.86,17.77,4.54,22.74,24.15,4,
333,10.42,24.17,4.12,22.48,23.61,1,
335,10.67,24.28,5.13,24.48,24.62,1,
337,13.33,24.28,6.06,26.48,23.06,1,
339,14.79,24.48,6.40,20.56,19.80,1,1.26
341,12.30,24.48,5.52,16.69,13.83,1,
343,15.60,31.64,6.22,18.69,8.27,3,
345,19.92,37.76,6.25,20.69,12.02,3,
347,22.08,45.93,7.42,22.69,15.91,3,
349,21.80,54.58,6.38,24.69,20.04,3,3.20
351,19.97,57.60,6.23,26.69,24.16,3,
353,15.72,57.54,5.86,28.69,27.27,2,
355,6.31,19.88,5.41,30.69,28.30,2,
357,2.13,5.34,6.30,32.69,27.84,2,
359,3.09,5.35,6.03,34.69,26.02,2,3.13
361,3.93,5.34,6.54,36.69,21.08,2,
363,3.91,5.34,6.28,38.69,19.19,3,
365,6.33,10.93,6.21,40.69,30.83,3,
367,4.81,8.91,6.99,42.69,37.37,3,
369,2.58,5.34,5.68,44.69,34.79,3,2.84
371,4.02,10.72,5.74,46.69,28.92,3,
373,4.29,11.83,6.43,48.69,18.76,4,
375,4.21,11.83,7.27,50.69,17.54,4,
377,3.25,11.83,8.10,52.69,12.83,4,
379,5.40,16.43,3.76,21.53,22.46,4,2.10
381,5.89,18.50,4.18,23.53,29.22,4,
383,5.89,18.49,4.34,25.53,34.50,3,
385,5.81,18.49,4.84,27.53,40.67,3,
387,4.62,18.49,4.30,29.53,37.95,3,
389,4.62,18.49,4.95,31.53,34.60,3,2.35
391,5.80,18.49,5.73,33.53,32.41,3,
393,5.87,18.49,5.90,35.53,27.65,2,
395,6.44,18.49,6.53,37.53,27.82,2,
397,8.60,18.47,7.53,39.53,28.82,2,
399,6.77,10.86,4.71,32.21,27.36,2,2.51
401,6.60,11.02,4.69,23.30,25.56,2,
403,7.69,11.01,3.51,17.86,22.05,4,
405,9.21,11.01,3.89,19.86,24.33,4,
407,7.52,11.28,4.73,21.86,25.74,4,
409,5.96,12.99,3.33,14.74,25.35,4,2.45
411,7.10,17.55,2.83,16.74,22.92,4,
413,7.08,17.45,3.02,18.74,23.71,3,
415,8.82,17.84,3.69,20.74,30.07,3,
417,9.58,17.37,4.36,22.74,31.48,3,
419,4.43,8.21,3.66,16.13,29.89,3,2.25
421,4.56,12.83,5.67,26.81,28.30,3,
423,5.97,12.78,5.72,28.81,28.54,1,
425,6.93,12.78,6.58,30.81,27.77,1,
427,9.55,19.95,7.81,32.81,26.95,1,
429,7.68,19.69,7.36,34.81,25.00,1,1.47
431,7.68,19.69,7.91,36.81,21.38,1,
433,7.68,19.69,9.24,38.81,19.19,2,
435,8.21,19.69,10.35,40.81,19.26,2,
437,11.42,25.18,11.68,42.81,18.90,2,
439,12.21,27.02,10.22,44.81,19.42,2,1.33
441,9.76,11.63,10.79,46.81,17.86,2,
443,11.20,16.89,10.43,48.81,13.39,4,
445,11.37,17.64,10.54,50.81,15.30,4,
447,11.86,17.62,11.54,52.81,21.74,4,
449,7.19,11.50,9.89,54.81,26.06,4,2.78
451,7.08,11.50,8.39,56.81,30.88,4,
453,7.08,11.50,8.14,58.81,30.35,3,
455,7.05,11.50,8.74,60.81,35.62,3,
457,3.91,8.33,9.45,62.81,38.50,3,
459,1.59,4.65,4.05,21.83,35.99,3,2.77
461,4.45,10.08,1.67,7.78,31.63,3,
463,5.27,11.71,2.23,9.78,29.07,1,
465,6.23,11.70,2.85,11.78,28.09,1,
467,5.13,11.31,3.52,13.78,24.70,1,
469,4.72,18.32,1.83,11.85,22.03,1,2.38
471,5.77,18.11,1.64,13.85,21.09,1,
473,6.05,18.11,2.19,15.85,18.87,2,
475,8.54,23.61,2.90,17.85,24.95,2,
477,8.60,24.67,3.90,19.85,26.02,2,
479,9.09,24.22,3.67,17.08,26.95,2,2.16
481,4.48,11.75,4.24,15.99,25.93,2,
483,5.53,11.66,3.67,11.64,24.95,4,
485,7.02,11.92,3.40,13.64,33.36,4,
487,5.11,10.66,4.07,15.64,36.41,4,
489,1.42,5.69,4.08,17.64,36.15,4,2.80
491,1.42,5.69,2.83,19.64,32.29,4,
493,3.35,6.77,2.55,21.64,31.45,3,
495,6.35,10.79,3.19,23.64,32.45,3,
497,7.22,17.41,4.19,25.64,27.90,3,
499,5.04,17.50,2.65,11.95,23.81,3,2.38
501,5.66,17.50,2.91,13.95,20.28,3,
503,7.46,24.76,3.59,15.95,17.81,2,
505,8.85,30.31,4.07,17.95,16.16,2,
507,9.19,30.21,4.91,19.95,15.29,2,
509,10.50,30.19,5.61,19.13,22.37,2,1.83
511,6.82,11.82,4.84,16.97,28.09,2,
513,5.20,11.70,5.06,18.79,30.39,3,
515,5.18,11.70,5.71,20.79,32.78,3,
517,5.51,17.61,5.43,22.79,32.16,3,
519,4.04,11.70,4.69,24.79,31.83,3,2.33
521,4.04,11.70,5.10,26.79,29.09,3,
523,5.55,11.70,5.74,28.79,26.78,4,
525,9.39,14.87,6.45,30.79,24.04,4,
527,10.43,18.80,7.77,32.79,21.87,4,
529,10.11,18.75,5.07,25.15,18.12,4,2.00
531,9.65,18.75,4.39,11.61,17.33,4,
533,10.37,18.75,5.79,13.61,14.73,1,
535,10.37,18.75,6.65,15.61,13.62,1,
537,10.36,18.72,8.15,17.61,12.27,1,
539,8.93,14.68,8.02,18.36,14.75,1,1.77
541,10.23,19.90,9.11,20.36,14.90,1,
543,11.13,19.81,8.20,22.36,16.36,3,
545,13.32,19.81,9.20,24.36,26.25,3,
547,10.84,19.75,10.20,26.36,34.08,3,
549,4.54,18.16,6.87,19.73,34.90,3,2.93
551,3.73,14.92,4.51,21.73,33.96,3,
553,3.81,12.84,5.40,23.73,29.58,2,
555,5.45,12.72,6.17,25.73,28.51,2,
557,4.59,8.61,7.17,27.73,27.63,2,
559,5.12,10.81,5.86,25.49,26.99,2,1.71
561,5.13,10.84,5.20,27.49,25.60,2,
563,6.13,10.84,5.73,29.49,23.66,4,
565,8.23,11.01,6.58,31.49,25.22,4,
567,6.54,7.84,6.50,33.49,26.08,4,
569,5.50,5.69,4.73,15.63,22.92,4,2.36
571,6.93,11.08,3.83,17.63,21.98,4,
573,7.11,11.81,5.00,19.63,18.96,1,
575,8.16,11.81,6.17,21.63,17.86,1,
577,8.65,15.74,7.43,23.63,13.26,1,
579,8.64,17.94,7.91,25.63,11.12,1,0.58
581,8.64,17.93,8.40,27.63,9.97,1,
583,9.50,17.93,9.37,29.63,10.76,3,
585,10.07,17.93,10.54,31.63,16.31,3,
587,7.98,17.83,11.71,33.63,17.41,3,
589,5.28,16.03,5.17,21.38,16.41,3,2.45
591,4.50,12.93,5.20,23.38,22.70,3,
593,4.80,14.12,5.91,25.38,22.78,2,
595,5.68,17.64,6.53,27.38,23.94,2,
597,5.67,17.58,7.20,29.38,24.44,2,
599,3.15,7.54,5.25,23.21,24.48,2,2.64
601,2.46,5.08,4.50,25.21,25.69,2,
603,2.62,5.08,4.11,27.21,29.88,4,
605,3.77,5.61,4.62,29.21,44.33,4,
607,1.30,4.94,5.29,31.21,42.16,4,
609,1.39,5.55,0.40,4.22,37.21,4,3.01
611,1.39,5.55,0.73,6.22,37.01,4,
613,2.49,5.55,1.21,8.22,35.49,3,
615,2.51,5.45,1.58,10.22,41.72,3,
617,0.96,2.21,2.41,12.22,39.12,3,
619,2.31,5.09,1.04,5.69,38.93,3,2.68
621,2.29,5.06,1.20,7.69,33.44,3,
623,2.29,5.06,1.60,9.69,27.31,4,
625,2.64,4.27,2.10,11.69,34.94,4,
627,1.40,5.60,2.90,13.69,34.66,4,
629,1.40,5.59,1.11,6.36,30.89,4,3.06
631,1.48,5.59,0.78,8.36,26.46,4,
633,2.78,5.59,1.03,10.36,26.42,3,
635,3.25,5.51,1.41,12.36,42.95,3,
637,0.12,0.48,1.91,14.36,47.37,3,
639,0.00,0.00,0.30,3.63,43.20,3,4.00
641,0.00,0.00,0.00,0.00,51.27,3,
643,0.00,0.00,0.15,0.98,52.08,4,
645,0.00,0.00,0.00,0.00,48.99,4,
647,0.00,0.00,0.13,1.19,42.46,4,
649,0.00,0.00,0.31,3.19,34.49,4,2.06
651,1.77,6.54,0.76,5.19,29.58,4,
653,4.74,11.19,1.33,7.19,24.02,3,
655,7.17,11.04,2.05,9.19,27.24,3,
657,3.72,8.57,2.89,11.19,22.15,3,
659,2.85,6.32,1.59,7.49,23.50,3,2.73
661,4.41,11.09,1.43,9.49,26.91,3,
663,5.74,11.95,1.97,11.49,30.71,4,
665,5.71,11.84,2.43,13.49,35.29,4,
667,5.20,11.84,2.93,15.49,38.10,4,
669,2.96,11.84,3.32,17.49,32.87,4,2.85
671,2.96,11.84,2.54,19.49,27.24,4,
673,2.96,11.84,3.31,21.49,21.93,1,
675,4.40,11.84,3.85,23.49,23.01,1,
677,4.64,8.51,4.82,25.49,24.33,1,
679,2.49,5.36,2.96,18.63,27.78,1,2.57
681,2.49,5.36,1.91,9.84,33.27,1,
683,3.29,8.57,2.52,11.84,35.63,2,
685,3.95,11.27,3.18,13.84,39.76,2,
687,2.35,9.19,3.99,15.84,36.97,2,
689,2.59,5.36,2.34,15.39,35.66,2,1.79
691,3.79,5.36,2.32,17.39,30.10,2,
693,4.48,7.50,2.86,19.39,26.48,4,
695,6.50,11.16,3.38,21.39,32.28,4,
697,8.88,11.04,4.04,23.39,28.35,4,
699,1.46,4.90,2.39,9.70,23.68,4,2.72
701,3.18,8.73,1.45,7.72,17.38,4,
703,6.25,14.22,1.21,9.72,16.86,3,
705,7.60,18.53,1.54,11.72,29.51,3,
707,8.96,18.42,1.88,13.72,36.98,3,
709,3.99,9.58,1.62,11.71,42.08,3,3.65
711,0.72,2.87,1.41,8.73,41.32,3,
713,1.20,4.79,0.36,4.03,40.20,3,
715,1.19,4.77,0.66,6.03,38.72,3,
717,1.19,4.77,0.76,8.03,33.13,3,
719,2.64,10.55,1.06,10.03,26.43,3,2.21
721,2.92,11.68,1.39,12.03,24.95,3,
723,4.88,11.67,1.94,14.03,23.10,4,
725,8.46,17.57,2.61,16.03,29.74,4,
727,6.68,15.29,3.33,18.03,35.28,4,
729,3.63,9.58,2.23,11.79,38.87,4,2.81
731,4.08,11.39,1.75,9.17,35.54,4,
733,4.07,11.37,1.56,11.17,33.10,1,
735,5.41,11.29,1.95,13.17,38.34,1,
737,3.23,11.35,2.30,15.17,34.56,1,
739,2.84,11.35,1.56,12.63,30.67,1,2.37
741,3.35,11.35,2.45,14.63,26.86,1,
743,4.63,11.35,2.70,16.63,23.42,4,
745,5.25,11.35,3.29,18.63,24.62,4,
747,5.09,11.35,4.29,20.63,26.81,4,
749,6.04,11.35,3.83,22.63,28.39,4,2.04
751,7.72,11.35,4.41,24.63,25.96,4,
753,7.86,11.35,5.26,26.63,24.55,3,
755,7.71,11.35,6.08,28.63,29.54,3,
757,3.76,7.70,5.93,30.63,32.31,3,
759,1.80,5.47,5.27,25.48,28.69,3,3.00
761,3.01,5.47,2.16,18.54,31.64,3,
763,5.37,10.88,2.99,20.54,30.95,1,
765,5.27,10.69,3.55,22.54,30.57,1,
767,3.54,7.69,4.55,24.54,28.53,1,
769,2.36,5.16,2.53,10.37,27.40,1,1.85
771,3.43,5.16,2.73,12.37,25.57,1,
773,4.72,7.36,3.36,14.37,25.16,4,
775,6.50,11.03,3.81,16.37,26.32,4,
777,4.75,7.40,4.48,18.37,28.62,4,
779,2.66,5.16,3.71,15.39,26.47,4,2.83
781,5.48,11.55,3.19,17.39,25.56,4,
783,5.37,11.29,3.65,19.39,20.40,2,
785,7.35,11.29,4.31,21.39,25.42,2,
787,6.75,15.08,5.13,23.39,28.74,2,
789,6.62,18.53,3.78,23.43,28.28,2,1.50
791,7.14,18.51,3.37,25.43,27.11,2,
793,7.14,18.51,3.94,27.43,24.64,4,
795,9.36,21.11,4.60,29.43,28.15,4,
797,10.51,26.89,5.27,31.43,29.00,4,
799,9.28,31.97,5.24,33.43,30.90,4,2.22
801,7.33,17.03,5.20,35.43,27.37,4,
803,4.70,4.92,5.11,37.43,20.03,3,
805,6.08,10.80,5.85,39.43,25.61,3,
807,4.50,7.14,6.85,41.43,29.33,3,
809,2.67,5.39,2.47,11.87,29.70,3,2.95
811,2.67,5.39,2.07,13.87,27.94,3,
813,4.39,5.39,2.79,15.87,24.75,1,
815,7.91,15.85,3.62,17.87,24.08,1,
817,6.48,15.51,4.46,19.87,21.10,1,
819,2.61,5.40,2.13,10.07,23.86,1,2.19
821,2.61,5.40,2.01,12.07,24.31,1,
823,3.44,5.40,2.82,14.07,26.29,4,
825,4.02,5.66,3.68,16.07,33.73,4,
827,4.01,5.64,3.70,18.07,34.89,4,
829,4.01,5.64,2.98,20.07,34.32,4,2.37
831,4.01,5.64,3.53,22.07,33.92,4,
833,4.43,6.69,4.28,24.07,31.16,3,
835,5.95,12.84,4.48,26.07,33.46,3,
837,6.32,19.66,5.16,28.07,32.97,3,
839,7.09,22.95,3.28,30.07,30.09,3,2.42
841,2.15,5.40,3.80,32.07,25.93,3,
843,2.34,5.40,3.67,34.07,20.72,2,
845,4.62,7.91,4.46,36.07,29.45,2,
847,3.90,10.41,5.30,38.07,31.94,2,
849,3.89,10.39,,,30.67,2,2.17
851,5.08,15.15,,,29.54,2,
853,5.96,16.80,,,27.29,4,
855,7.55,16.79,,,32.86,4,
857,6.86,19.49,,,32.62,4,
859,5.58,22.31,,,22.90,4,1.91
861,1.37,5.49,,,13.10,4,
863,4.06,11.40,,,8.63,3,
865,7.08,11.80,,,14.95,3,
867,5.42,8.66,,,21.98,3,
869,2.44,5.25,,,28.89,3,3.32
871,2.44,5.25,,,32.91,3,
873,2.44,5.25,,,31.44,1,
875,2.39,5.16,,,37.94,1,
877,0.00,0.00,,,26.57,1,
879,1.20,4.20,,,26.96,1,1.72
881,2.61,5.54,,,29.28,1,
883,2.57,5.37,,,23.05,4,
885,2.67,5.37,,,33.17,4,
887,2.57,5.37,,,31.73,4,
889,2.57,5.37,,,29.38,4,2.32
891,2.57,5.37,,,35.13,4,
893,2.57,5.37,,,34.72,3,
895,3.52,8.81,,,41.46,3,
897,2.44,9.77,,,37.10,3,
899,0.95,3.80,,,31.46,3,2.23
901,1.26,5.04,,,26.69,3,
903,2.03,7.12,,,25.22,4,
905,5.95,15.48,,,30.14,4,
907,5.65,17.20,,,32.89,4,
909,3.84,9.66,,,33.65,4,3.20
911,3.03,12.13,,,33.95,4,
913,3.03,12.12,,,34.78,3,
915,3.03,12.12,,,39.93,3,
917,3.09,11.00,,,36.25,3,
919,1.23,4.93,,,33.89,3,3.12
921,1.21,4.85,,,28.32,3,
923,1.44,4.85,,,33.13,1,
925,2.60,5.57,,,38.60,1,
927,2.57,5.43,,,43.39,1,
929,2.57,5.43,,,40.87,1,2.18
931,2.57,5.43,,,39.21,1,
933,3.85,5.43,,,29.60,2,
935,3.76,5.43,,,26.54,2,
937,5.19,11.84,,,22.64,2,
939,6.57,16.26,,,22.11,2,1.31
941,7.07,17.48,,,22.18,2,
943,7.07,17.48,,,21.88,4,
945,9.39,17.48,,,28.99,4,
947,8.80,17.39,,,36.18,4,
949,4.77,5.16,,,32.36,4,2.75
951,3.75,5.16,,,28.84,4,
953,5.34,8.40,,,24.00,3,
955,8.20,11.67,,,24.62,3,
957,7.62,11.39,,,28.02,3,
959,4.90,14.66,,,27.00,3,1.97
961,6.30,17.54,,,24.23,3,
963,7.16,17.52,,,22.29,2,
965,8.06,17.52,,,21.67,2,
967,8.78,17.47,,,17.71,2,
969,8.90,11.94,,,16.21,2,0.85
971,10.12,16.88,,,15.73,2,
973,10.37,17.85,,,15.98,1,
975,10.37,17.85,,,17.97,1,
977,9.97,18.43,,,21.50,1,
979,8.85,18.31,,,20.53,1,2.14
981,8.85,18.31,,,19.40,1,
983,9.32,18.31,,,19.32,4,
985,11.48,18.31,,,21.44,4,
987,11.29,18.31,,,23.98,4,
989,10.08,18.31,,,22.61,4,1.82
991,10.05,18.31,,,21.67,4,
993,10.05,18.31,,,18.16,3,
995,11.69,18.31,,,19.29,3,
997,12.00,18.29,,,17.89,3,
999,6.91,9.29,,,21.48,3,3.03
1001,5.54,11.58,,,23.71,3,
1001,5.54,11.58,,,23.71,4,
