time,value
757.0,17.724242424242426
759.0,16.199999999999996
761.0,15.621212121212121
763.0,13.68125
765.0,12.403125000000001
767.0,11.71875
769.0,12.56969696969697
771.0,17.982857142857146
773.0,19.58888888888889
775.0,16.56
777.0,14.81388888888889
779.0,12.57142857142857
781.0,10.722857142857142
783.0,10.847058823529412
785.0,10.00294117647059
787.0,9.327272727272726
789.0,8.703030303030305
791.0,7.796875000000001
793.0,5.762499999999999
795.0,7.503030303030302
797.0,8.966666666666667
799.0,11.555882352941174
801.0,13.182352941176472
803.0,15.370588235294118
805.0,16.01764705882353
807.0,16.542857142857144
809.0,14.737837837837839
811.0,16.405405405405407
813.0,16.255263157894735
815.0,16.767499999999995
817.0,14.523684210526318
819.0,11.961111111111112
821.0,9.966666666666665
823.0,9.3
825.0,8.450000000000001
827.0,9.737837837837837
829.0,11.021052631578948
831.0,11.316216216216217
833.0,11.15128205128205
835.0,10.410526315789477
837.0,9.513513513513512
839.0,9.078378378378376
841.0,10.93076923076923
843.0,12.805405405405402
845.0,14.705555555555552
847.0,16.335135135135136
849.0,16.38157894736842
851.0,16.64
853.0,16.5475
855.0,17.307142857142857
857.0,16.169047619047618
859.0,15.679069767441861
861.0,14.00238095238095
863.0,13.566666666666668
865.0,13.145238095238094
867.0,13.212195121951218
869.0,14.464285714285712
871.0,12.114634146341464
873.0,10.547500000000001
875.0,12.563414634146339
877.0,11.995238095238095
879.0,12.085714285714285
881.0,11.466666666666665
883.0,11.497560975609755
885.0,11.179487179487179
887.0,11.882499999999999
889.0,9.655263157894737
891.0,9.676923076923076
893.0,11.334146341463416
895.0,12.607142857142858
897.0,13.48604651162791
899.0,13.527272727272724
901.0,12.265853658536585
903.0,12.180487804878048
905.0,9.152380952380954
907.0,6.76341463414634
909.0,7.32857142857143
911.0,9.472093023255816
913.0,12.211627906976743
915.0,12.966666666666665
917.0,12.945238095238096
919.0,11.983333333333334
921.0,9.995121951219513
923.0,11.688372093023256
925.0,11.331111111111111
927.0,9.835714285714285
929.0,9.221951219512196
931.0,8.658536585365853
933.0,8.27560975609756
935.0,10.24878048780488
937.0,11.102564102564102
939.0,11.59230769230769
941.0,11.292307692307691
943.0,9.66578947368421
945.0,10.215384615384613
947.0,12.066666666666666
949.0,14.472972972972975
951.0,13.05135135135135
953.0,11.311111111111112
955.0,11.482857142857142
957.0,10.48235294117647
959.0,14.26486486486487
961.0,14.24736842105263
963.0,12.186486486486483
965.0,11.236842105263158
967.0,12.0975
969.0,11.084615384615384
971.0,9.76923076923077
973.0,10.258974358974358
975.0,10.794871794871796
977.0,11.974358974358973
979.0,10.859459459459462
981.0,8.51891891891892
983.0,5.548648648648649
985.0,7.635135135135135
987.0,8.55945945945946
989.0,6.2941176470588225
991.0,9.075000000000001
993.0,7.182352941176469
995.0,7.855882352941177
997.0,11.731428571428573
999.0,12.46764705882353
1001.0,60.0
