time,queue_length
661.0,42.6
663.0,46.2
665.0,55.9
667.0,55.7
669.0,57.7
671.0,79.6
673.0,81.0
675.0,81.8
677.0,86.9
679.0,85.7
681.0,37.5
683.0,37.5
685.0,37.5
687.0,38.0
689.0,44.6
691.0,49.5
693.0,49.4
695.0,49.4
697.0,49.2
699.0,37.5
701.0,37.5
703.0,37.5
705.0,37.5
707.0,37.5
709.0,46.6
711.0,51.9
713.0,55.3
715.0,55.3
717.0,58.1
719.0,71.9
721.0,81.3
723.0,81.1
725.0,53.1
727.0,43.9
729.0,43.9
731.0,42.7
733.0,42.7
735.0,42.7
737.0,42.7
739.0,42.7
741.0,41.9
743.0,32.4
745.0,32.4
747.0,32.4
749.0,36.6
751.0,38.5
753.0,38.5
755.0,38.5
757.0,38.4
759.0,37.8
761.0,30.2
763.0,31.0
765.0,37.2
767.0,37.0
769.0,37.0
771.0,37.0
773.0,37.0
775.0,37.0
777.0,37.0
779.0,38.9
781.0,43.9
783.0,43.8
785.0,43.8
787.0,43.8
789.0,43.8
791.0,43.6
793.0,40.9
795.0,37.1
797.0,37.1
799.0,37.1
801.0,42.4
803.0,37.1
805.0,32.5
807.0,32.5
809.0,37.7
811.0,38.8
813.0,45.6
815.0,50.9
817.0,57.9
819.0,59.9
821.0,68.7
823.0,71.2
825.0,42.3
827.0,37.7
829.0,37.7
831.0,37.7
833.0,37.6
835.0,43.5
837.0,49.0
839.0,54.4
841.0,58.2
843.0,64.4
845.0,67.4
847.0,44.5
849.0,44.5
851.0,48.8
853.0,57.1
855.0,57.8
857.0,65.4
859.0,71.6
861.0,77.1
863.0,81.4
865.0,81.3
867.0,89.4
869.0,93.8
871.0,69.5
873.0,38.4
875.0,38.4
877.0,38.4
879.0,43.0
881.0,43.0
883.0,48.6
885.0,43.9
887.0,43.9
889.0,43.9
891.0,43.9
893.0,44.1
895.0,50.6
897.0,50.3
899.0,56.8
901.0,60.2
903.0,69.7
905.0,75.4
907.0,82.9
909.0,89.3
911.0,95.2
913.0,96.1
915.0,96.1
917.0,96.1
919.0,96.1
921.0,96.1
923.0,96.1
925.0,53.2
927.0,49.8
929.0,49.8
931.0,50.1
933.0,55.0
935.0,56.7
937.0,56.6
939.0,49.8
941.0,49.8
943.0,49.8
945.0,49.8
947.0,49.8
949.0,49.8
951.0,49.8
953.0,49.8
955.0,49.8
957.0,49.2
959.0,53.3
961.0,52.4
963.0,50.3
965.0,47.9
967.0,47.9
969.0,53.2
971.0,60.9
973.0,68.4
975.0,74.9
977.0,81.4
979.0,88.8
981.0,95.2
983.0,100.1
985.0,111.1
987.0,112.4
989.0,116.2
991.0,129.3
993.0,127.6
995.0,68.2
997.0,70.0
999.0,64.6
1001.0,78.4
