time,delay
481.0,19.799999999999997
483.0,19.35
485.0,19.208333333333336
487.0,18.4
489.0,18.43333333333333
491.0,18.05833333333333
493.0,27.358333333333334
495.0,26.008333333333333
497.0,16.21666666666667
499.0,16.21666666666667
501.0,16.21666666666667
503.0,16.21666666666667
505.0,17.025000000000002
507.0,16.94166666666667
509.0,16.94166666666667
511.0,16.94166666666667
513.0,22.908333333333335
515.0,22.74166666666667
517.0,22.74166666666667
519.0,22.74166666666667
521.0,24.483333333333334
523.0,24.166666666666668
525.0,24.166666666666668
527.0,24.64166666666667
529.0,27.45
531.0,29.133333333333336
533.0,29.05
535.0,28.375000000000004
537.0,28.200000000000003
539.0,25.44166666666667
541.0,24.291666666666668
543.0,24.241666666666667
545.0,24.158333333333335
547.0,25.875
549.0,24.883333333333336
551.0,25.650000000000002
553.0,25.025000000000002
555.0,24.375
557.0,24.34166666666667
559.0,24.34166666666667
561.0,25.083333333333336
563.0,22.84166666666667
565.0,22.541666666666668
567.0,22.683333333333337
569.0,22.450000000000003
571.0,22.44166666666667
573.0,22.141666666666666
575.0,20.933333333333334
577.0,20.933333333333334
579.0,20.808333333333334
581.0,23.075
583.0,22.15833333333333
585.0,21.733333333333334
587.0,21.441666666666666
589.0,20.525000000000002
591.0,20.525000000000002
593.0,20.666666666666668
595.0,21.808333333333334
597.0,27.033333333333335
599.0,25.96666666666667
601.0,25.525000000000002
603.0,24.758333333333333
605.0,22.15833333333333
607.0,21.733333333333334
609.0,22.725
611.0,22.208333333333332
613.0,22.141666666666666
615.0,22.141666666666666
617.0,25.458333333333332
619.0,24.833333333333332
621.0,23.666666666666664
623.0,23.508333333333333
625.0,21.90833333333333
627.0,21.966666666666665
629.0,21.65833333333333
631.0,21.60833333333333
633.0,21.499999999999996
635.0,22.224999999999998
637.0,40.71666666666667
639.0,34.54166666666667
641.0,26.983333333333334
643.0,26.983333333333334
645.0,24.058333333333334
647.0,19.225
649.0,17.725
651.0,17.725
653.0,19.525
655.0,16.849999999999998
657.0,16.258333333333333
659.0,15.3
661.0,13.774999999999999
663.0,14.941666666666666
665.0,16.9
667.0,26.941666666666666
669.0,16.833333333333332
671.0,16.4
673.0,16.025
675.0,14.8
677.0,14.8
679.0,13.616666666666667
681.0,13.075
683.0,12.941666666666666
685.0,12.941666666666666
687.0,13.066666666666666
689.0,15.216666666666669
691.0,18.683333333333334
693.0,17.633333333333333
695.0,17.633333333333333
697.0,15.391666666666667
699.0,15.3
701.0,15.108333333333334
703.0,13.766666666666667
705.0,13.641666666666667
707.0,13.641666666666667
709.0,15.808333333333332
711.0,15.799999999999999
713.0,15.5
715.0,14.658333333333333
717.0,14.383333333333333
719.0,12.25
721.0,11.475
723.0,11.475
725.0,27.016666666666666
727.0,21.241666666666667
729.0,18.233333333333334
731.0,18.008333333333333
733.0,15.6
735.0,15.6
737.0,18.2
739.0,18.21666666666667
741.0,18.066666666666666
743.0,17.766666666666666
745.0,17.85833333333333
747.0,17.833333333333332
749.0,17.833333333333332
751.0,17.833333333333332
753.0,22.849999999999998
755.0,23.741666666666667
757.0,23.5
759.0,23.266666666666666
761.0,22.766666666666666
763.0,22.59166666666667
765.0,20.508333333333333
767.0,19.416666666666664
769.0,19.416666666666664
771.0,19.325
773.0,21.066666666666666
775.0,19.53333333333333
777.0,18.966666666666665
779.0,18.708333333333332
781.0,17.183333333333334
783.0,17.183333333333334
785.0,37.925
787.0,31.15833333333333
789.0,24.533333333333335
791.0,21.599999999999998
793.0,21.599999999999998
795.0,23.458333333333332
797.0,25.633333333333333
799.0,26.983333333333334
801.0,26.68333333333333
803.0,25.549999999999997
805.0,24.35833333333333
807.0,24.45
809.0,24.15
811.0,21.85833333333333
813.0,25.775
815.0,24.45
817.0,24.55833333333333
819.0,23.991666666666664
821.0,23.991666666666664
823.0,23.799999999999997
825.0,24.916666666666664
827.0,25.466666666666665
829.0,38.80833333333333
831.0,38.80833333333333
833.0,35.70833333333333
835.0,35.70833333333333
837.0,38.05
839.0,37.55833333333333
841.0,36.74166666666667
843.0,36.83333333333333
845.0,36.858333333333334
847.0,36.141666666666666
849.0,35.583333333333336
851.0,38.0
853.0,38.0
855.0,38.40833333333333
857.0,37.99166666666666
859.0,37.50833333333333
861.0,35.81666666666666
863.0,35.275
865.0,33.95833333333333
867.0,33.9
869.0,33.766666666666666
871.0,33.55
873.0,33.325
875.0,33.333333333333336
877.0,36.55833333333333
879.0,34.86666666666667
881.0,34.94166666666667
883.0,34.53333333333333
885.0,34.483333333333334
887.0,34.28333333333333
889.0,33.483333333333334
891.0,32.5
893.0,32.15
895.0,32.15
897.0,38.349999999999994
899.0,32.43333333333333
901.0,31.349999999999998
903.0,27.099999999999998
905.0,24.95
907.0,24.95
909.0,29.15833333333333
911.0,29.5
913.0,28.991666666666667
915.0,28.116666666666667
917.0,27.941666666666663
919.0,27.316666666666663
921.0,26.958333333333332
923.0,26.416666666666664
925.0,26.416666666666664
927.0,26.416666666666664
929.0,28.349999999999998
931.0,32.483333333333334
933.0,32.391666666666666
935.0,31.96666666666667
937.0,31.433333333333334
939.0,30.616666666666667
941.0,29.641666666666666
943.0,29.366666666666667
945.0,26.808333333333334
947.0,26.808333333333334
949.0,49.041666666666664
951.0,42.3
953.0,39.81666666666667
955.0,35.94166666666667
957.0,33.43333333333334
959.0,32.541666666666664
961.0,30.666666666666664
963.0,30.666666666666664
965.0,36.041666666666664
967.0,36.074999999999996
969.0,36.208333333333336
971.0,36.208333333333336
973.0,34.90833333333333
975.0,32.63333333333333
977.0,32.63333333333333
979.0,31.608333333333334
981.0,31.725
983.0,37.108333333333334
985.0,37.108333333333334
987.0,38.025000000000006
989.0,37.81666666666666
991.0,37.983333333333334
993.0,36.16666666666667
995.0,34.68333333333333
997.0,35.69166666666666
999.0,37.458333333333336
1001.0,37.458333333333336
