time,value
755.0,17.94
757.0,15.377419354838713
759.0,15.393939393939394
761.0,13.093749999999998
763.0,12.979411764705883
765.0,13.972727272727274
767.0,15.048484848484847
769.0,15.124242424242423
771.0,15.440625
773.0,17.78235294117647
775.0,18.80606060606061
777.0,18.78484848484848
779.0,20.466666666666665
781.0,17.37714285714286
783.0,16.091891891891894
785.0,13.392105263157896
787.0,13.407894736842106
789.0,13.671794871794873
791.0,12.884615384615387
793.0,12.600000000000001
795.0,11.765789473684208
797.0,9.850000000000001
799.0,11.127027027027026
801.0,13.325
803.0,14.297435897435898
805.0,13.90263157894737
807.0,13.034210526315789
809.0,9.369444444444444
811.0,8.233333333333334
813.0,6.780555555555556
815.0,6.758333333333334
817.0,6.300000000000001
819.0,8.748571428571429
821.0,11.813888888888888
823.0,13.773529411764704
825.0,14.173529411764706
827.0,12.763636363636365
829.0,10.790625
831.0,10.54516129032258
833.0,10.609999999999998
835.0,12.610000000000001
837.0,13.906896551724138
839.0,13.421428571428569
841.0,13.516666666666667
843.0,11.950000000000005
845.0,11.95625
847.0,12.80625
849.0,12.816129032258065
851.0,14.399999999999999
853.0,13.91818181818182
855.0,13.61818181818182
857.0,14.979411764705882
859.0,16.82352941176471
861.0,15.63529411764706
863.0,13.187499999999998
865.0,11.860606060606058
867.0,13.780000000000001
869.0,13.629411764705878
871.0,13.49090909090909
873.0,12.65294117647059
875.0,14.927777777777777
877.0,16.075
879.0,17.74722222222222
881.0,16.205714285714286
883.0,14.567647058823532
885.0,12.585294117647056
887.0,12.430303030303032
889.0,13.021875000000001
891.0,15.170588235294119
893.0,15.188888888888888
895.0,14.282857142857143
897.0,13.04
899.0,13.794444444444446
901.0,15.658333333333331
903.0,16.330555555555556
905.0,15.01764705882353
907.0,15.05
909.0,13.321874999999999
911.0,12.969696969696969
913.0,12.872727272727273
915.0,14.018181818181821
917.0,15.605714285714283
919.0,15.808333333333334
921.0,16.56666666666667
923.0,15.679411764705886
925.0,16.017142857142854
927.0,15.419444444444443
929.0,13.441176470588236
931.0,8.241935483870966
933.0,5.625806451612903
935.0,5.466666666666667
937.0,4.75
939.0,5.832142857142857
941.0,9.482758620689655
943.0,11.77241379310345
945.0,13.410344827586208
947.0,14.114285714285716
949.0,14.328571428571427
951.0,16.724137931034484
953.0,19.535483870967738
955.0,19.459374999999998
957.0,20.04848484848485
959.0,17.953125
961.0,14.963636363636365
963.0,14.003125000000002
965.0,13.826470588235292
967.0,13.438235294117646
969.0,14.639999999999999
971.0,15.399999999999997
973.0,15.086111111111109
975.0,12.51470588235294
977.0,10.776470588235293
979.0,10.147058823529411
981.0,8.829411764705883
983.0,12.228571428571428
985.0,16.34
987.0,17.937142857142856
989.0,17.786111111111108
991.0,16.499999999999996
993.0,16.48
995.0,16.594444444444445
997.0,14.28108108108108
999.0,10.905714285714286
1001.0,60.0
