time,queue_length
583.0,21.4
585.0,24.849999999999998
587.0,28.174999999999997
589.0,29.075
591.0,29.349999999999998
593.0,31.25
595.0,33.35
597.0,34.95
599.0,37.3
601.0,40.074999999999996
603.0,42.224999999999994
605.0,42.599999999999994
607.0,43.625
609.0,44.175
611.0,26.775000000000002
613.0,23.6
615.0,23.950000000000003
617.0,24.925
619.0,26.6
621.0,28.525
623.0,30.775
625.0,32.8
627.0,34.625
629.0,35.724999999999994
631.0,36.65
633.0,22.15
635.0,21.049999999999997
637.0,21.049999999999997
639.0,22.299999999999997
641.0,19.75
643.0,16.825
645.0,16.825
647.0,18.275
649.0,21.225
651.0,22.699999999999996
653.0,21.45
655.0,16.825000000000003
657.0,18.125
659.0,20.95
661.0,16.15
663.0,6.949999999999999
665.0,7.7
667.0,8.625
669.0,10.325
671.0,10.35
673.0,12.625
675.0,13.45
677.0,10.225
679.0,12.399999999999999
681.0,14.299999999999997
683.0,14.25
685.0,15.399999999999999
687.0,15.799999999999997
689.0,16.549999999999997
691.0,17.549999999999997
693.0,17.549999999999997
695.0,19.599999999999998
697.0,20.724999999999998
699.0,20.675
701.0,20.625
703.0,20.95
705.0,20.95
707.0,19.65
709.0,12.850000000000001
711.0,13.725000000000001
713.0,14.225000000000001
715.0,14.225000000000001
717.0,14.225000000000001
719.0,14.225000000000001
721.0,14.225000000000001
723.0,15.05
725.0,17.125
727.0,17.599999999999998
729.0,15.625
731.0,20.525
733.0,24.075
735.0,25.075000000000003
737.0,25.8
739.0,27.150000000000002
741.0,32.099999999999994
743.0,33.025000000000006
745.0,27.85
747.0,28.05
749.0,11.625
751.0,11.625
753.0,12.7
755.0,14.775
757.0,18.5
759.0,20.974999999999998
761.0,23.15
763.0,24.5
765.0,29.075
767.0,34.275000000000006
769.0,31.275
771.0,31.375
773.0,19.875
775.0,21.1
777.0,21.05
779.0,21.925
781.0,23.425000000000004
783.0,25.25
785.0,27.0
787.0,29.475
789.0,31.75
791.0,32.375
793.0,32.875
795.0,27.599999999999998
797.0,28.725
799.0,28.674999999999997
801.0,28.674999999999997
803.0,28.674999999999997
805.0,29.974999999999998
807.0,31.299999999999997
809.0,31.699999999999996
811.0,32.075
813.0,35.9
815.0,36.375
817.0,39.425
819.0,43.0
821.0,42.949999999999996
823.0,40.87499999999999
825.0,35.2
827.0,31.5
829.0,22.4
831.0,23.925
833.0,24.3
835.0,26.175000000000004
837.0,30.025
839.0,30.9
841.0,25.55
843.0,27.95
845.0,29.025
847.0,32.6
849.0,35.825
851.0,36.949999999999996
853.0,32.875
855.0,36.125
857.0,29.35
859.0,26.6
861.0,28.225
863.0,29.75
865.0,31.825000000000003
867.0,37.5
869.0,34.175
871.0,35.85
873.0,30.025
875.0,23.1
877.0,24.05
879.0,28.45
881.0,30.375
883.0,31.9
885.0,32.85
887.0,25.625
889.0,22.075000000000003
891.0,22.475
893.0,22.85
895.0,23.625
897.0,24.650000000000002
899.0,32.375
901.0,36.225
903.0,30.525
905.0,32.974999999999994
907.0,24.45
909.0,24.45
911.0,25.85
913.0,26.4
915.0,27.825
917.0,27.775000000000002
919.0,27.775000000000002
921.0,27.775000000000002
923.0,23.925
925.0,23.275000000000002
927.0,24.075000000000003
929.0,24.050000000000004
931.0,24.150000000000002
933.0,27.450000000000003
935.0,28.2
937.0,29.975
939.0,30.400000000000002
941.0,30.275000000000002
943.0,25.25
945.0,23.025000000000002
947.0,23.025000000000002
949.0,23.025000000000002
951.0,23.025000000000002
953.0,22.925
955.0,22.5
957.0,23.225
959.0,23.7
961.0,24.700000000000003
963.0,25.425000000000004
965.0,29.2
967.0,32.474999999999994
969.0,31.775
971.0,22.5
973.0,21.724999999999998
975.0,21.7
977.0,21.7
979.0,21.7
981.0,21.7
983.0,24.825
985.0,28.425
987.0,27.3
989.0,19.6
991.0,22.150000000000002
993.0,26.725000000000005
995.0,30.375000000000004
997.0,32.0
999.0,34.1
1001.0,35.900000000000006
