time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,21.04,10.52,21.04,0.00,0.00,43.80,14.60,14.60,43.80,2.00
605,0.00,16.91,8.46,16.91,0.00,0.00,45.80,15.27,15.27,45.80,0.00
607,0.00,15.66,7.83,15.66,0.00,0.00,47.80,15.93,15.93,47.80,7.83
609,0.00,15.63,7.82,15.63,0.00,0.00,49.80,16.60,16.60,49.80,10.60
611,0.00,15.63,7.82,15.63,0.00,0.00,51.80,17.27,17.27,51.80,13.10
613,0.00,15.63,7.82,15.63,0.00,0.00,53.80,17.93,17.93,53.80,23.36
615,0.00,15.63,7.82,15.63,0.00,0.00,55.80,18.60,18.60,55.80,22.20
617,0.00,15.63,7.82,15.63,0.00,0.00,57.80,19.27,19.27,57.80,17.98
619,0.00,15.63,7.82,15.63,0.00,0.00,59.80,19.93,19.93,59.80,12.06
621,0.00,17.83,8.91,17.83,0.00,0.00,61.80,20.60,20.60,61.80,8.10
623,0.00,22.41,11.21,22.41,0.00,0.00,63.80,21.27,21.27,63.80,3.98
625,0.00,22.34,11.17,22.34,0.19,0.00,65.80,22.00,22.00,65.80,1.53
627,2.28,22.34,12.31,22.34,2.19,0.00,67.80,23.33,23.33,67.80,8.96
629,0.00,22.21,11.10,22.21,4.19,0.00,36.51,13.57,13.57,36.51,10.78
631,0.00,21.45,10.72,21.45,6.19,0.00,38.51,14.90,14.90,38.51,12.22
633,0.00,20.26,10.13,20.26,8.19,0.00,40.51,16.23,16.23,40.51,10.22
635,0.00,19.92,9.96,19.92,10.19,0.00,42.51,17.57,17.57,42.51,5.84
637,0.00,19.92,9.96,19.92,12.19,0.00,44.51,18.90,18.90,44.51,2.08
639,0.00,20.83,10.41,20.83,14.19,0.00,46.51,20.23,20.23,46.51,0.26
641,0.00,25.29,12.65,25.29,16.19,0.00,48.51,21.57,21.57,48.51,0.52
643,0.00,25.14,12.57,25.14,18.19,0.00,50.51,22.90,22.90,50.51,1.68
645,0.00,25.09,12.54,25.09,20.19,0.00,52.51,24.23,24.23,52.51,7.64
647,0.00,24.72,12.36,24.72,0.00,0.00,54.51,18.17,18.17,54.51,15.50
649,0.00,23.64,11.82,23.64,0.00,0.00,56.51,18.84,18.84,56.51,18.20
651,0.00,21.99,11.00,21.99,0.00,0.00,58.51,19.50,19.50,58.51,20.70
653,0.00,21.62,10.81,21.62,0.00,0.00,60.51,20.17,20.17,60.51,24.83
655,0.00,21.62,10.81,21.62,0.00,0.00,62.51,20.84,20.84,62.51,23.80
657,0.00,21.62,10.81,21.62,0.00,0.61,64.51,21.71,21.71,64.51,18.32
659,0.00,21.62,10.81,21.62,0.00,2.61,66.51,23.04,23.04,66.51,13.34
661,5.83,26.96,16.39,26.96,0.00,4.61,68.51,24.37,24.37,68.51,11.89
663,0.48,27.99,14.23,27.99,0.00,6.61,70.51,25.71,25.71,70.51,8.79
665,0.00,27.99,14.00,27.99,0.62,0.00,72.51,24.38,24.38,72.51,3.93
667,0.00,27.99,14.00,27.99,0.36,0.00,74.51,24.96,24.96,74.51,0.00
669,0.00,27.99,14.00,27.99,0.00,0.00,76.51,25.50,25.50,76.51,0.00
671,0.00,27.99,14.00,27.99,0.00,0.00,78.51,26.17,26.17,78.51,0.00
673,0.00,27.99,14.00,27.99,0.00,0.00,80.51,26.84,26.84,80.51,0.00
675,0.00,27.99,14.00,27.99,0.00,0.00,82.51,27.50,27.50,82.51,0.00
677,0.00,27.99,14.00,27.99,0.00,0.00,84.51,28.17,28.17,84.51,0.00
679,0.00,27.99,14.00,27.99,0.00,0.00,86.51,28.84,28.84,86.51,0.00
681,0.00,27.99,14.00,27.99,0.00,0.00,88.51,29.50,29.50,88.51,0.00
683,0.00,27.99,14.00,27.99,0.00,0.00,90.51,30.17,30.17,90.51,0.00
685,0.00,27.99,14.00,27.99,0.00,0.00,92.51,30.84,30.84,92.51,0.00
687,0.00,27.99,14.00,27.99,0.00,0.00,94.51,31.50,31.50,94.51,5.73
689,0.00,27.99,14.00,27.99,0.00,0.00,96.51,32.17,32.17,96.51,7.58
691,0.00,27.99,14.00,27.99,0.00,0.00,98.51,32.84,32.84,98.51,15.80
693,0.00,27.99,14.00,27.99,0.00,0.00,100.51,33.50,33.50,100.51,21.75
695,0.00,27.99,14.00,27.99,0.00,0.00,102.51,34.17,34.17,102.51,24.01
697,0.00,27.99,14.00,27.99,0.00,0.00,104.51,34.84,34.84,104.51,25.23
699,0.00,27.99,14.00,27.99,0.42,0.00,106.51,35.64,35.64,106.51,23.62
701,0.00,27.99,14.00,27.99,2.42,0.00,108.51,36.98,36.98,108.51,21.72
703,4.75,27.99,16.37,27.99,4.42,0.00,110.51,38.31,38.31,110.51,18.45
705,12.16,27.99,20.08,27.99,6.42,0.00,112.51,39.64,39.64,112.51,15.97
707,17.85,27.99,22.92,27.99,3.74,0.00,114.51,39.42,39.42,114.51,13.35
709,23.77,27.99,25.88,27.99,5.74,0.00,116.51,40.75,40.75,116.51,13.67
711,24.68,30.31,27.49,30.31,5.81,0.00,118.51,41.44,41.44,118.51,13.73
713,0.00,34.07,17.03,34.07,5.39,1.19,120.51,42.36,42.36,120.51,13.20
715,0.00,34.00,17.00,34.00,6.33,3.19,122.51,44.01,44.01,122.51,10.49
717,0.00,34.00,17.00,34.00,0.00,5.19,124.51,43.23,43.23,124.51,6.19
719,0.00,34.00,17.00,34.00,0.00,5.18,126.51,43.90,43.90,126.51,6.45
721,0.00,35.97,17.99,35.97,0.00,0.00,128.51,42.84,42.84,128.51,6.58
723,0.00,40.03,20.01,40.03,0.00,0.00,130.51,43.50,43.50,130.51,7.21
725,0.00,39.95,19.98,39.95,0.00,0.00,132.51,44.17,44.17,132.51,11.99
727,0.00,39.95,19.98,39.95,0.00,0.00,134.51,44.84,44.84,134.51,15.82
729,0.00,39.95,19.98,39.95,0.00,0.00,136.51,45.50,45.50,136.51,12.86
731,0.00,39.95,19.98,39.95,0.66,0.00,138.51,46.39,46.39,138.51,11.32
733,2.03,39.95,20.99,39.95,2.66,0.00,140.51,47.72,47.72,140.51,9.82
735,0.00,41.33,20.67,41.33,4.66,0.00,142.51,49.06,49.06,142.51,10.51
737,0.00,46.24,23.12,46.24,6.66,0.00,144.51,50.39,50.39,144.51,8.28
739,0.00,46.12,23.06,46.12,8.66,1.65,146.51,52.27,52.27,146.51,4.46
741,6.49,46.12,26.30,46.12,10.66,3.65,148.51,54.27,54.27,148.51,4.10
743,11.43,46.12,28.77,46.12,12.66,5.65,150.51,56.27,56.27,150.51,3.64
745,15.87,46.12,30.99,46.12,14.66,7.65,152.51,58.27,58.27,152.51,8.53
747,17.42,46.12,31.77,46.12,16.66,9.65,154.51,60.27,60.27,154.51,10.01
749,17.42,46.12,31.77,46.12,18.66,11.65,155.18,61.83,61.83,155.18,9.15
751,17.42,46.12,31.77,46.12,20.66,13.65,157.18,63.83,63.83,157.18,9.42
753,17.42,46.12,31.77,46.12,22.66,15.65,133.54,57.28,57.28,133.54,7.71
755,17.42,52.26,34.84,52.26,24.66,17.65,135.54,59.28,59.28,135.54,6.77
757,17.42,52.54,34.98,52.54,26.66,19.65,137.54,61.28,61.28,137.54,10.62
759,17.42,51.35,34.38,51.35,28.66,21.65,139.54,63.28,63.28,139.54,14.50
761,17.42,48.80,33.11,48.80,30.66,23.65,123.09,59.13,59.13,123.09,18.67
763,17.42,46.53,31.97,46.53,32.66,25.65,103.92,54.08,54.08,103.92,15.43
765,21.90,43.44,32.67,43.44,34.66,27.65,54.88,39.06,39.06,54.88,11.61
767,31.66,8.55,20.10,31.66,10.44,29.65,56.88,32.32,32.32,56.88,9.00
769,36.96,10.06,23.51,36.96,12.44,31.65,58.88,34.32,34.32,58.88,5.65
771,37.24,17.89,27.56,37.24,14.44,33.65,60.88,36.32,36.32,60.88,2.61
773,36.59,24.11,30.35,36.59,16.44,35.65,62.88,38.32,38.32,62.88,1.00
775,35.03,29.45,32.24,35.03,18.44,37.65,64.88,40.32,40.32,64.88,0.44
777,32.46,29.25,30.86,32.46,20.44,39.65,66.88,42.32,42.32,66.88,0.00
779,31.58,29.25,30.42,31.58,22.44,41.65,68.88,44.32,44.32,68.88,3.16
781,31.57,29.25,30.41,31.57,24.44,43.65,70.88,46.32,46.32,70.88,8.78
783,31.57,29.25,30.41,31.57,26.44,45.65,72.88,48.32,48.32,72.88,12.08
785,31.56,29.25,30.40,31.56,28.44,42.50,74.88,48.61,48.61,74.88,15.11
787,15.41,29.25,22.33,29.25,30.44,26.12,76.88,44.48,44.48,76.88,13.41
789,0.00,29.25,14.63,29.25,20.60,28.12,78.88,42.53,42.53,78.88,9.18
791,0.00,30.26,15.13,30.26,22.60,0.00,80.88,34.49,34.49,80.88,5.39
793,0.00,35.36,17.68,35.36,0.00,1.85,82.88,28.24,28.24,82.88,5.93
795,0.00,35.21,17.60,35.21,0.00,3.85,84.88,29.58,29.58,84.88,4.19
797,0.00,35.21,17.60,35.21,0.00,0.00,86.88,28.96,28.96,86.88,5.76
799,0.00,35.21,17.60,35.21,0.00,0.00,88.88,29.63,29.63,88.88,7.13
801,0.00,35.21,17.60,35.21,0.00,0.00,90.88,30.29,30.29,90.88,8.24
803,0.00,35.21,17.60,35.21,0.00,0.00,92.88,30.96,30.96,92.88,7.34
805,0.00,35.21,17.60,35.21,0.00,0.00,94.88,31.63,31.63,94.88,5.60
807,0.00,35.21,17.60,35.21,0.00,0.00,96.88,32.29,32.29,96.88,3.84
809,0.00,35.21,17.60,35.21,1.96,0.00,98.88,33.61,33.61,98.88,0.00
811,0.00,35.21,17.60,35.21,0.00,0.00,100.88,33.63,33.63,100.88,0.00
813,0.00,35.21,17.60,35.21,0.00,0.00,102.88,34.29,34.29,102.88,0.00
815,0.00,35.21,17.60,35.21,0.00,0.00,104.88,34.96,34.96,104.88,0.00
817,0.00,35.21,17.60,35.21,0.00,0.00,106.88,35.63,35.63,106.88,0.00
819,0.00,35.21,17.60,35.21,0.00,0.00,108.88,36.29,36.29,108.88,0.00
821,0.00,35.21,17.60,35.21,0.00,0.00,110.88,36.96,36.96,110.88,4.69
823,0.00,35.21,17.60,35.21,0.00,0.00,112.88,37.63,37.63,112.88,6.04
825,0.00,35.21,17.60,35.21,0.00,0.00,114.88,38.29,38.29,114.88,12.77
827,0.00,35.21,17.60,35.21,0.00,0.00,116.88,38.96,38.96,116.88,14.93
829,0.00,35.21,17.60,35.21,0.00,0.00,118.88,39.63,39.63,118.88,15.03
831,0.00,35.21,17.60,35.21,0.00,0.00,120.88,40.29,40.29,120.88,10.86
833,0.00,35.21,17.60,35.21,0.00,1.28,122.88,41.39,41.39,122.88,5.95
835,0.00,35.21,17.60,35.21,0.00,3.28,124.88,42.72,42.72,124.88,2.25
837,5.66,35.21,20.43,35.21,0.00,5.28,126.88,44.05,44.05,126.88,0.41
839,10.13,35.21,22.67,35.21,1.81,7.28,128.88,45.99,45.99,128.88,0.00
841,11.77,35.21,23.49,35.21,3.81,9.28,130.88,47.99,47.99,130.88,4.20
843,11.77,35.21,23.49,35.21,5.81,11.28,132.88,49.99,49.99,132.88,9.20
845,11.77,35.21,23.49,35.21,7.81,13.28,134.88,51.99,51.99,134.88,10.82
847,11.77,35.21,23.49,35.21,9.81,15.28,136.88,53.99,53.99,136.88,11.15
849,11.77,35.21,23.49,35.21,11.81,17.28,138.88,55.99,55.99,138.88,8.77
851,11.77,35.21,23.49,35.21,13.81,19.28,140.88,57.99,57.99,140.88,4.38
853,11.77,35.21,23.49,35.21,15.81,21.28,142.88,59.99,59.99,142.88,1.04
855,19.70,35.21,27.45,35.21,17.81,23.28,144.88,61.99,61.99,144.88,0.05
857,24.68,35.21,29.95,35.21,19.81,25.28,146.88,63.99,63.99,146.88,0.51
859,24.61,35.21,29.91,35.21,21.81,27.28,148.88,65.99,65.99,148.88,3.26
861,24.15,35.21,29.68,35.21,23.81,11.07,150.88,61.92,61.92,150.88,4.83
863,2.26,35.21,18.73,35.21,8.56,13.07,152.88,58.17,58.17,152.88,3.10
865,0.00,35.21,17.60,35.21,10.56,0.00,154.88,55.15,55.15,154.88,0.21
867,1.34,35.21,18.27,35.21,12.56,0.00,156.88,56.48,56.48,156.88,5.63
869,0.00,35.21,17.60,35.21,14.56,0.00,158.88,57.81,57.81,158.88,7.04
871,0.00,35.21,17.60,35.21,16.56,0.00,160.88,59.15,59.15,160.88,13.99
873,0.00,35.21,17.60,35.21,18.56,0.00,162.88,60.48,60.48,162.88,12.84
875,0.00,35.21,17.60,35.21,20.56,0.00,164.88,61.81,61.81,164.88,8.89
877,0.00,35.21,17.60,35.21,22.56,0.00,166.88,63.15,63.15,166.88,6.14
879,0.00,40.09,20.04,40.09,0.00,0.00,168.88,56.29,56.29,168.88,5.09
881,0.00,42.38,21.19,42.38,0.00,0.00,170.88,56.96,56.96,170.88,2.20
883,0.00,42.37,21.19,42.37,0.00,1.14,172.88,58.00,58.00,172.88,4.44
885,4.34,42.37,23.35,42.37,0.00,3.14,174.88,59.34,59.34,174.88,10.30
887,5.12,42.37,23.75,42.37,0.00,5.14,176.88,60.67,60.67,176.88,18.22
889,5.12,42.37,23.75,42.37,0.00,7.14,178.88,62.00,62.00,178.88,16.02
891,5.12,42.37,23.75,42.37,0.00,9.14,180.88,63.34,63.34,180.88,11.18
893,5.12,42.37,23.75,42.37,0.00,11.14,182.88,64.67,64.67,182.88,7.40
895,5.12,48.81,26.97,48.81,0.00,13.14,184.88,66.00,66.00,184.88,7.81
897,5.12,61.65,33.38,61.65,0.00,15.14,186.88,67.34,67.34,186.88,7.27
899,5.12,67.72,36.42,67.72,0.00,17.14,188.88,68.67,68.67,188.88,4.96
901,5.12,67.62,36.37,67.62,1.57,19.14,190.88,70.53,70.53,190.88,2.33
903,5.12,68.28,36.70,68.28,3.57,21.14,192.88,72.53,72.53,192.88,0.75
905,5.12,78.41,41.76,78.41,5.57,23.14,184.22,70.98,70.98,184.22,2.18
907,5.12,79.61,42.36,79.61,7.57,25.14,186.22,72.98,72.98,186.22,3.18
909,5.12,79.61,42.36,79.61,9.57,27.14,188.22,74.98,74.98,188.22,3.76
911,5.12,79.61,42.36,79.61,11.57,29.14,190.22,76.98,76.98,190.22,2.24
913,5.12,79.61,42.36,79.61,13.57,31.14,192.22,78.98,78.98,192.22,1.32
915,5.12,81.67,43.39,81.67,15.57,33.14,194.22,80.98,80.98,194.22,1.36
917,5.04,85.98,45.51,85.98,17.57,35.14,196.22,82.98,82.98,196.22,2.91
919,0.44,85.86,43.15,85.86,19.57,37.14,182.42,79.71,79.71,182.42,4.66
921,0.00,85.49,42.74,85.49,21.57,23.01,169.11,71.23,71.23,169.11,5.09
923,0.00,84.35,42.18,84.35,23.57,25.01,148.68,65.75,65.75,148.68,4.89
925,0.00,83.52,41.76,83.52,25.57,27.01,150.68,67.75,67.75,150.68,7.95
927,0.00,83.51,41.75,83.51,27.57,29.01,152.68,69.75,69.75,152.68,12.84
929,0.00,83.44,41.72,83.44,29.57,31.01,154.68,71.75,71.75,154.68,15.87
931,0.00,80.93,40.46,80.93,31.57,33.01,156.68,73.75,73.75,156.68,11.85
933,0.30,42.80,21.55,42.80,33.57,35.01,158.68,75.75,75.75,158.68,9.05
935,7.17,30.92,19.04,30.92,35.57,37.01,160.68,77.75,77.75,160.68,5.18
937,12.41,34.25,23.33,34.25,37.57,39.01,162.68,79.75,79.75,162.68,1.64
939,16.59,40.19,28.39,40.19,39.57,41.01,164.68,81.75,81.75,164.68,0.12
941,16.51,49.16,32.84,49.16,41.57,43.01,166.68,83.75,83.75,166.68,1.43
943,16.29,48.94,32.62,48.94,43.57,45.01,168.68,85.75,85.75,168.68,3.20
945,14.91,48.94,31.93,48.94,45.57,39.38,154.13,79.69,79.69,154.13,6.21
947,12.52,48.94,30.73,48.94,47.57,41.38,70.18,53.04,53.04,70.18,5.85
949,9.61,48.92,29.26,48.92,,43.38,56.03,,,,6.58
951,9.09,47.93,28.51,47.93,,45.38,58.03,,,,6.23
953,9.09,44.64,26.86,44.64,,47.38,60.03,,,,9.03
955,9.09,39.65,24.37,39.65,,49.38,62.03,,,,8.56
957,9.09,24.76,16.92,24.76,,51.38,64.03,,,,8.04
959,9.09,29.43,19.26,29.43,,53.38,66.03,,,,14.64
961,9.09,30.01,19.55,30.01,,55.38,68.03,,,,13.07
963,9.09,30.01,19.55,30.01,,57.38,70.03,,,,10.35
965,9.09,30.01,19.55,30.01,,59.38,72.03,,,,7.23
967,13.97,30.01,21.99,30.01,,61.38,74.03,,,,5.94
969,15.70,30.00,22.85,30.00,,63.38,71.47,,,,6.42
971,17.43,29.46,23.44,29.46,,65.38,73.47,,,,4.02
973,22.02,22.04,22.03,22.04,,67.38,,,,,2.80
975,21.91,12.02,16.97,21.91,,69.38,,,,,1.35
977,21.66,17.15,19.41,21.66,,71.38,,,,,1.20
979,20.43,16.94,18.69,20.43,,73.38,,,,,0.65
981,18.36,16.94,17.65,18.36,,75.38,,,,,5.39
983,17.64,16.94,17.29,17.64,,77.38,,,,,6.99
985,17.63,16.94,17.29,17.63,,79.38,,,,,14.45
987,17.63,16.94,17.29,17.63,,81.38,,,,,18.67
989,17.63,16.94,17.29,17.63,,83.38,,,,,19.40
991,17.58,16.94,17.26,17.58,,85.38,,,,,18.60
993,15.28,16.94,16.11,16.94,,30.39,,,,,18.99
995,3.63,16.94,10.29,16.94,,,,,,,13.72
997,7.45,16.94,12.20,16.94,,,,,,,8.34
999,16.27,18.41,17.34,18.41,,,,,,,4.65
1001,16.11,23.73,19.92,23.73,,,,,,,2.21
