time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.67,25.31,7.81,35.05,9.28,1
167,16.88,25.39,8.98,37.05,10.08,1
169,16.76,25.39,7.34,39.05,10.98,1
171,16.76,25.39,8.34,41.05,13.35,3
173,16.76,25.39,9.34,43.05,16.07,3
175,16.76,25.39,10.34,45.05,17.88,3
177,16.84,25.39,11.44,47.05,17.31,3
179,17.73,25.39,11.69,37.79,18.29,3
181,14.08,25.39,12.78,36.86,16.52,3
183,15.72,25.39,12.58,28.77,17.58,2
185,17.65,25.39,12.04,30.77,14.94,2
187,19.46,27.29,13.21,32.77,15.22,2
189,20.90,33.07,14.37,34.77,16.79,2
191,22.04,39.69,13.08,35.69,16.68,4
193,17.25,41.60,11.10,36.09,13.35,4
195,17.20,44.97,9.43,33.18,11.65,4
197,19.43,44.91,10.60,35.18,13.32,4
199,18.86,44.91,11.48,37.18,16.83,4
201,19.02,44.91,11.65,39.18,17.28,4
203,20.65,44.91,12.46,41.18,17.24,1
205,21.65,44.91,12.55,43.18,16.91,1
207,21.63,44.91,13.71,45.18,18.11,1
209,24.08,44.91,14.91,47.18,19.90,1
211,26.46,44.91,15.68,49.18,20.87,1
213,28.03,44.91,14.04,51.18,20.82,1
215,20.24,42.31,13.76,53.18,20.03,3
217,14.15,31.29,14.52,55.18,21.14,3
219,15.26,31.11,15.41,57.18,22.10,3
221,15.28,31.11,16.91,59.18,20.53,3
223,15.74,31.11,16.29,61.18,17.75,3
225,17.22,31.11,17.36,63.18,15.93,3
227,20.45,31.11,18.34,65.18,14.73,2
229,24.34,31.11,19.04,67.18,13.19,2
231,24.62,31.11,20.37,69.18,14.72,2
233,26.89,31.11,21.83,71.18,14.34,2
235,27.66,31.11,19.05,46.99,15.17,2
237,27.00,33.06,17.16,48.99,14.65,2
239,24.60,37.53,17.86,50.99,12.21,4
241,24.56,37.47,16.23,52.99,8.79,4
243,25.39,37.47,17.56,54.99,8.65,4
245,27.71,41.52,18.94,56.99,8.83,4
247,28.30,41.84,17.76,58.99,10.47,4
249,29.84,41.84,18.08,60.99,13.07,1
251,24.37,41.84,19.53,62.99,12.12,1
253,24.89,41.84,20.78,64.99,13.04,1
255,25.21,41.84,22.10,66.99,14.27,1
257,26.29,41.84,22.39,64.67,14.96,1
259,24.14,41.84,21.87,45.23,14.74,3
261,18.01,28.89,21.49,47.23,15.04,3
263,16.65,26.61,21.57,49.23,15.20,3
265,16.15,26.61,23.24,51.23,14.28,3
267,16.17,26.61,20.52,53.23,14.80,3
269,19.57,35.42,21.75,55.23,12.86,3
271,22.86,41.69,21.37,57.23,13.94,3
273,27.04,49.13,21.74,59.23,12.15,2
275,28.16,50.55,23.24,61.23,12.68,2
277,28.15,50.55,24.74,63.23,12.09,2
279,29.80,57.15,26.36,65.23,10.44,2
281,30.41,56.92,24.72,50.82,11.84,4
283,30.26,56.92,23.11,52.82,11.22,4
285,32.08,56.92,23.28,54.82,11.20,4
287,32.22,56.92,24.62,56.82,11.49,4
289,32.21,56.92,24.19,53.81,10.84,4
291,32.35,56.92,22.55,54.53,11.68,1
293,25.10,56.92,20.21,56.53,12.91,1
295,25.21,56.80,21.06,58.53,11.79,1
297,26.61,55.70,22.55,60.53,14.90,1
299,28.92,53.88,24.12,99.17,17.98,1
301,25.47,51.77,20.75,101.17,18.14,3
303,24.97,50.32,15.71,45.93,15.03,3
305,24.56,48.70,15.04,47.93,10.81,3
307,20.64,36.59,16.38,49.93,7.42,3
309,16.34,23.31,16.95,51.93,4.90,3
311,19.99,31.29,16.51,53.93,7.57,2
313,21.36,31.07,17.74,55.93,9.55,2
315,22.32,31.07,19.08,57.93,10.97,2
317,22.92,31.07,20.41,59.93,12.62,2
319,22.90,31.00,16.59,52.07,14.93,2
321,19.47,30.80,16.56,54.07,11.71,2
323,20.43,32.25,16.72,56.07,8.67,4
325,23.23,39.52,17.85,58.07,8.50,4
327,24.25,43.66,17.63,60.07,11.48,4
329,24.20,43.59,18.79,62.07,14.51,4
331,17.89,43.59,19.36,64.07,18.88,4
333,15.38,43.59,19.96,66.07,20.05,4
335,15.50,43.59,15.38,68.07,21.54,4
337,15.49,43.59,16.40,70.07,22.97,1
339,16.48,43.59,17.56,72.07,23.22,1
341,18.79,43.59,18.86,74.07,20.48,1
343,20.33,43.59,20.46,76.07,19.18,1
345,22.89,43.59,23.28,154.45,17.84,1
347,24.61,43.59,16.54,76.36,14.94,1
349,22.97,34.51,15.49,70.83,13.28,3
351,21.44,38.61,13.83,38.34,9.86,3
353,23.31,38.52,14.45,31.23,8.91,3
355,24.61,38.52,16.26,33.23,8.21,3
357,26.97,38.52,16.13,33.45,8.69,3
359,26.89,38.38,16.91,35.45,9.98,3
361,26.56,34.34,17.88,37.45,9.95,2
363,20.07,31.68,19.71,39.45,10.42,2
365,21.49,31.68,20.63,41.45,14.92,2
367,23.15,31.68,22.29,43.45,17.33,2
369,24.91,31.63,22.88,45.45,19.57,2
371,17.83,30.67,22.01,47.45,18.85,4
373,17.83,30.67,21.59,49.45,15.86,4
375,17.83,30.67,22.68,51.45,16.93,4
377,18.23,35.90,24.35,53.45,16.14,4
379,18.29,37.32,20.67,55.23,15.23,4
381,21.03,37.25,18.57,57.23,16.10,4
383,21.68,36.57,17.23,59.23,16.38,1
385,21.26,34.91,18.43,61.23,15.14,1
387,22.01,31.94,19.54,63.23,15.58,1
389,24.15,30.50,20.92,65.23,17.97,1
391,25.11,30.45,18.91,47.63,16.94,3
393,24.49,28.27,17.34,49.63,15.00,3
395,27.15,32.93,18.11,51.63,14.09,3
397,30.26,33.88,19.59,53.63,11.68,3
399,31.95,39.11,17.92,50.84,8.92,3
401,28.50,38.78,17.26,46.46,7.53,3
403,24.38,37.89,18.42,48.46,8.30,3
405,23.58,37.82,18.79,50.46,10.37,2
407,23.11,37.82,18.41,52.46,10.44,2
409,23.08,37.82,19.72,54.46,11.78,2
411,23.08,37.82,21.55,56.46,15.27,2
413,23.12,37.82,20.64,47.52,17.81,4
415,19.97,37.34,20.82,49.52,14.07,4
417,17.28,33.85,21.63,51.52,9.41,4
419,13.96,17.76,23.47,53.52,5.54,4
421,15.85,20.86,22.34,55.52,4.98,1
423,19.21,25.14,22.16,57.52,7.83,1
425,20.61,27.56,23.83,59.52,13.36,1
427,21.27,30.20,25.50,61.52,16.35,1
429,21.15,30.17,25.08,55.09,18.44,1
431,16.38,18.41,21.15,39.63,19.18,1
433,16.88,20.15,20.33,41.63,16.94,3
435,17.93,24.34,20.44,43.63,14.80,3
437,19.41,24.27,20.87,45.63,16.73,3
439,20.76,24.27,22.37,47.63,18.75,3
441,19.17,27.97,23.27,49.63,18.20,3
443,14.38,30.78,23.26,51.63,17.40,3
445,13.53,30.75,21.21,53.63,13.68,3
447,13.53,30.75,21.15,55.63,9.87,2
449,14.55,30.75,22.49,57.63,10.00,2
451,15.43,30.75,23.82,59.63,9.16,2
453,17.00,30.75,25.31,61.63,11.73,2
455,19.34,30.74,22.83,59.86,13.98,2
457,18.12,24.59,15.52,57.45,14.68,4
459,18.12,24.59,11.83,27.35,12.27,4
461,18.12,24.59,11.08,29.35,15.28,4
463,19.33,24.59,12.42,31.35,17.31,4
465,16.82,24.19,9.89,23.75,16.29,4
467,11.94,29.65,10.74,25.75,14.35,1
469,13.19,36.41,9.69,27.75,13.03,1
471,13.69,38.54,8.92,29.75,12.60,1
473,14.39,38.53,9.92,31.75,15.60,1
475,16.67,43.25,10.14,33.75,17.11,1
477,17.06,44.92,9.72,35.75,16.30,1
479,14.27,26.57,9.65,37.75,17.02,3
481,11.49,21.96,9.80,39.75,20.13,3
483,13.26,25.55,10.73,41.75,25.69,3
485,15.34,31.52,11.90,43.75,30.84,3
487,15.47,31.28,5.89,19.52,31.37,3
489,14.02,26.91,6.44,19.95,31.41,3
491,8.75,12.23,6.68,21.95,27.99,3
493,8.71,12.23,7.06,23.95,25.04,2
495,8.71,12.23,8.16,25.95,23.27,2
497,10.32,15.19,8.70,27.95,25.28,2
499,13.69,20.92,9.87,29.95,24.05,2
501,15.38,27.82,8.71,31.95,19.77,2
503,16.26,31.35,9.08,33.95,14.90,4
505,17.02,31.30,9.88,35.95,8.84,4
507,18.63,34.55,11.09,37.95,10.10,4
509,19.56,43.07,12.22,39.95,11.16,4
511,15.89,47.61,8.43,35.99,10.45,4
513,14.55,49.58,8.17,37.99,9.20,1
515,14.94,49.54,6.79,39.99,6.68,1
517,14.84,49.24,7.62,41.99,4.95,1
519,13.36,47.82,8.50,43.99,3.69,1
521,12.64,45.37,6.62,26.01,8.40,3
523,13.55,43.09,7.28,25.96,8.58,3
525,12.88,40.72,7.19,23.37,9.83,3
527,8.91,29.97,8.03,25.37,20.41,3
529,4.72,13.68,7.98,27.37,27.53,3
531,6.36,20.23,7.65,29.37,34.01,3
533,7.27,23.88,6.83,31.37,37.81,3
535,7.25,23.79,7.50,33.37,38.10,2
537,7.25,23.79,7.81,35.37,34.53,2
539,7.23,23.79,8.38,37.37,31.76,2
541,7.66,24.99,9.20,39.37,26.43,2
543,11.51,31.19,7.35,41.37,24.31,4
545,13.00,32.12,8.52,43.37,22.37,4
547,16.62,37.59,9.68,45.37,23.41,4
549,17.81,37.46,11.00,47.37,23.31,4
551,17.41,37.46,10.87,44.06,22.55,4
553,17.20,44.29,11.44,44.91,24.39,1
555,19.22,49.47,12.75,46.91,24.71,1
557,20.86,48.63,13.96,48.91,24.99,1
559,20.70,46.04,15.63,50.91,21.10,1
561,19.56,41.91,14.55,50.37,15.81,1
563,19.58,37.62,11.81,24.30,12.25,1
565,23.64,30.56,11.57,24.33,11.25,1
567,25.07,36.07,11.91,26.33,7.81,3
569,28.62,42.77,12.83,28.33,5.48,3
571,28.78,43.48,12.68,30.33,4.51,3
573,29.46,44.68,14.01,32.33,8.03,3
575,27.17,48.89,13.40,32.11,10.14,3
577,25.30,48.78,11.53,25.41,10.62,3
579,25.13,48.10,10.77,27.41,11.62,3
581,24.15,44.17,11.94,29.41,13.82,2
583,17.65,29.61,13.02,31.41,14.61,2
585,16.92,29.61,13.91,33.41,15.73,2
587,17.50,29.61,15.25,35.41,15.96,2
589,17.93,29.61,13.23,37.41,14.28,4
591,20.45,34.96,11.77,39.41,14.25,4
593,20.59,35.62,10.92,41.41,15.56,4
595,21.90,38.49,11.92,43.41,16.48,4
597,25.34,43.43,12.33,39.49,19.61,1
599,21.96,49.11,12.79,38.18,19.38,1
601,22.85,48.84,13.32,38.46,18.97,1
603,24.13,47.88,14.32,40.46,19.47,1
605,25.93,44.75,15.02,42.46,19.17,1
607,21.15,30.27,13.08,44.46,19.25,1
609,23.43,30.26,13.47,46.46,18.20,3
611,26.26,39.12,14.47,48.46,16.78,3
613,26.19,38.87,14.30,50.46,17.77,3
615,30.21,42.69,15.30,52.46,16.78,3
617,31.54,45.38,15.85,54.46,15.67,3
619,27.07,49.79,14.65,56.46,15.29,3
621,21.46,51.34,14.81,58.46,14.16,3
623,24.09,51.34,13.38,60.46,13.11,2
625,24.67,51.34,14.32,62.46,13.77,2
627,25.11,51.34,14.27,64.46,13.71,2
629,26.39,51.34,15.19,66.46,12.77,2
631,28.31,51.34,15.97,68.46,11.91,2
633,30.00,51.34,16.78,70.46,12.00,2
635,30.97,51.34,18.14,72.46,12.05,4
637,34.00,52.00,19.60,74.46,11.64,4
639,39.32,63.89,19.89,76.46,13.14,4
641,40.33,63.70,21.56,78.46,12.88,4
643,41.78,63.70,19.73,76.40,13.41,4
645,43.41,63.70,18.44,55.06,11.27,4
647,45.11,66.56,19.54,51.80,11.18,1
649,46.37,70.36,20.84,50.68,11.80,1
651,42.32,75.96,21.44,42.41,12.75,1
653,34.30,45.70,23.10,44.41,12.89,1
655,26.47,42.08,23.61,46.41,12.71,1
657,28.08,42.08,23.85,48.41,13.85,3
659,26.47,42.08,22.88,50.41,15.67,3
661,28.20,42.08,23.09,52.41,17.22,3
663,30.39,42.08,24.59,54.41,17.06,3
665,29.70,42.08,24.62,56.41,16.36,3
667,31.85,42.08,26.11,58.41,14.50,3
669,35.06,45.17,25.26,60.41,13.35,3
671,32.32,49.00,26.53,62.41,13.11,2
673,30.65,49.81,27.70,64.41,11.82,2
675,32.83,54.18,28.62,66.41,11.48,2
677,34.75,54.08,30.13,68.41,9.38,2
679,37.35,54.08,29.24,70.41,8.47,2
681,40.02,54.08,25.49,72.41,8.74,4
683,42.53,54.08,26.72,74.41,6.14,4
685,42.45,54.08,27.96,76.41,6.17,4
687,45.91,54.08,29.79,78.41,6.39,4
689,46.92,54.08,25.76,74.06,7.86,4
691,46.91,54.08,26.80,72.12,7.88,1
693,48.48,54.08,22.72,44.06,7.53,1
695,48.50,53.43,23.61,45.45,8.72,1
697,44.40,51.18,25.11,47.45,11.46,1
699,34.39,48.73,25.68,49.45,11.73,3
701,35.47,49.41,26.19,51.45,10.67,3
703,37.25,50.09,26.02,53.45,9.72,3
705,38.74,48.48,27.38,55.45,10.08,3
707,31.96,48.48,24.83,52.89,11.35,3
709,32.19,48.48,25.88,54.89,13.70,3
711,35.46,48.46,27.23,56.89,15.25,2
713,38.27,47.43,28.49,58.89,13.46,2
715,42.84,49.10,30.16,60.89,12.54,2
717,36.98,57.31,31.82,62.89,10.80,2
719,42.16,64.23,31.52,64.89,10.01,2
721,48.57,73.90,29.08,66.89,9.84,2
723,52.00,78.99,27.66,68.89,9.81,4
725,53.09,83.04,25.73,70.89,9.01,4
727,55.66,82.95,26.68,72.89,9.23,4
729,57.17,82.25,28.35,74.89,8.16,4
731,59.01,77.79,29.70,76.32,6.77,4
733,59.99,76.31,55.55,358.61,6.82,4
735,57.62,76.31,31.19,67.22,6.74,4
737,55.69,76.31,30.98,66.85,5.86,4
739,61.64,76.37,27.31,68.85,6.67,1
741,64.84,85.95,28.17,70.85,5.03,1
743,68.39,88.82,30.00,72.85,4.31,1
745,69.01,91.66,32.00,74.85,4.60,1
747,71.86,99.50,33.90,75.94,6.12,1
749,73.17,102.23,34.85,67.54,7.59,3
751,73.40,103.17,35.44,68.69,8.28,3
753,56.51,82.37,35.01,70.69,9.89,3
755,54.46,82.37,36.84,72.69,10.12,3
757,55.22,82.37,30.11,72.06,9.03,3
759,56.17,82.11,31.19,67.00,9.58,2
761,60.52,90.27,32.37,66.04,9.48,2
763,62.37,91.84,31.77,68.04,9.77,2
765,59.89,89.95,33.43,70.04,11.00,2
767,58.24,87.25,34.35,72.04,11.03,2
769,57.00,92.05,35.85,74.04,11.77,2
771,59.89,97.30,34.95,76.04,11.10,4
773,65.82,103.40,36.18,78.04,9.87,4
775,68.65,106.04,36.48,80.04,8.10,4
777,69.58,104.80,38.15,82.04,6.90,4
779,49.70,94.15,33.05,84.04,7.68,4
781,59.09,106.07,33.94,86.04,5.97,4
783,59.94,107.22,35.05,88.04,5.06,4
785,62.21,107.22,35.36,90.04,5.14,4
787,50.24,107.22,36.86,92.04,4.93,4
789,50.24,107.22,38.04,94.04,6.49,1
791,50.24,107.22,37.59,96.04,8.27,1
793,50.24,107.22,36.93,98.04,10.02,1
795,51.18,107.22,38.43,100.04,11.15,1
797,52.45,109.64,38.99,97.30,13.24,1
799,53.33,112.80,38.03,94.29,13.44,1
801,54.84,112.76,38.92,93.29,11.43,1
803,56.37,118.42,39.48,92.91,9.64,1
805,58.37,119.56,40.32,86.39,8.83,1
807,61.12,119.55,41.99,88.39,8.27,3
809,64.92,119.55,36.74,90.39,8.52,3
811,68.44,119.55,38.25,90.48,8.44,3
813,70.90,126.19,39.92,92.48,8.65,3
815,72.60,132.27,37.76,94.48,7.72,3
817,74.05,132.14,38.95,96.48,6.27,3
819,76.28,133.95,40.46,98.48,5.63,3
821,83.05,141.39,39.71,100.48,5.22,2
823,87.96,148.83,40.69,102.48,4.88,2
825,90.33,158.26,42.36,104.48,4.73,2
827,88.02,149.48,41.80,106.48,5.38,2
829,56.48,74.80,54.24,205.09,7.58,2
831,47.09,74.80,50.00,207.09,9.85,4
833,49.67,74.80,36.86,112.48,9.00,4
835,53.23,78.95,37.17,114.48,8.40,4
837,57.70,85.65,38.67,116.48,7.92,4
839,60.03,91.61,39.49,118.48,8.97,4
841,53.60,99.86,39.71,120.48,11.22,1
843,52.64,105.51,40.51,122.48,11.42,1
845,53.32,105.39,41.56,124.48,10.66,1
847,51.73,105.39,43.06,126.48,10.24,1
849,52.80,107.81,59.64,251.74,11.66,1
851,58.79,111.00,59.87,253.92,11.92,1
853,62.18,110.97,42.36,83.71,10.40,1
855,61.47,110.97,43.36,85.07,8.22,1
857,67.54,119.10,44.45,87.07,7.73,1
859,71.71,122.71,43.68,89.07,8.23,3
861,77.05,122.69,44.41,91.07,7.45,3
863,80.62,126.98,46.07,93.07,5.71,3
865,84.30,133.80,47.74,95.07,5.52,3
867,86.29,135.12,48.47,97.07,6.37,3
869,87.73,135.12,45.26,99.07,6.46,2
871,85.36,139.46,45.47,101.07,5.25,2
873,83.07,141.97,47.37,103.07,5.49,2
875,83.64,141.95,49.37,105.07,6.42,2
877,81.42,129.29,51.07,105.06,7.17,2
879,56.28,123.62,47.58,94.65,7.50,2
881,58.19,123.62,48.69,96.65,7.35,2
883,59.28,123.62,50.08,98.65,7.99,2
885,62.08,129.55,49.15,100.65,8.18,2
887,63.68,129.63,47.86,102.65,9.49,4
889,66.13,129.63,47.56,104.65,9.07,4
891,69.94,129.63,48.76,106.65,9.64,4
893,74.41,135.42,50.59,108.65,11.40,4
895,75.83,135.82,49.29,110.65,11.72,4
897,77.99,135.82,49.48,112.65,10.23,4
899,84.02,135.71,48.81,114.65,8.81,4
901,73.10,100.84,50.41,116.65,8.04,1
903,68.12,107.28,51.72,118.65,7.05,1
905,70.76,109.45,53.00,120.65,6.70,1
907,73.55,109.45,54.47,122.65,6.37,1
909,76.10,113.82,52.40,107.17,6.71,1
911,78.90,117.35,45.67,87.04,8.18,1
913,80.42,117.29,44.88,85.73,9.45,1
915,75.55,117.05,45.61,87.73,9.30,1
917,73.59,110.20,46.44,89.73,8.83,3
919,60.02,119.25,46.50,91.73,8.53,3
921,64.45,122.87,43.99,93.73,9.21,3
923,68.22,122.83,45.65,95.73,9.64,3
925,71.32,127.09,46.57,95.03,10.67,3
927,69.96,129.08,45.66,72.37,10.20,2
929,73.86,135.89,39.35,74.37,8.44,2
931,76.31,135.67,38.24,76.37,9.44,2
933,80.15,135.09,39.91,78.37,9.52,2
935,58.03,103.98,41.37,80.37,11.44,2
937,60.38,103.98,42.42,82.37,12.32,2
939,61.77,103.98,43.17,84.37,13.09,2
941,65.84,103.98,43.32,86.37,11.69,2
943,67.68,103.63,44.16,88.37,10.23,2
945,53.15,92.65,45.27,90.37,8.84,2
947,55.92,96.00,43.67,92.37,7.51,2
949,60.51,95.90,44.43,94.37,6.48,2
951,60.92,97.81,44.96,96.37,5.52,4
953,59.97,111.72,45.02,98.37,5.57,4
955,65.27,112.82,44.38,100.37,5.32,4
957,66.45,117.88,46.05,102.37,5.72,4
959,69.20,118.16,44.97,99.80,5.72,4
961,72.77,118.16,39.90,99.62,5.62,1
963,70.70,118.16,40.15,101.62,6.19,1
965,64.35,118.16,,,8.01,1
967,65.70,118.16,,,10.81,1
969,59.63,118.16,,,11.78,1
971,58.78,119.40,,,13.08,1
973,45.92,119.40,,,13.03,3
975,47.63,119.40,,,13.00,3
977,48.97,119.40,,,13.61,3
979,49.75,120.49,,,15.69,3
981,54.07,129.42,,,15.82,3
983,57.01,130.36,,,15.77,3
985,48.59,93.20,,,15.64,2
987,39.56,46.11,,,13.68,2
989,38.01,39.53,,,12.04,2
991,42.56,45.58,,,11.05,2
993,45.98,50.13,,,8.05,2
995,52.17,55.67,,,5.24,2
997,61.48,73.34,,,4.81,2
999,66.18,73.89,,,4.77,2
1001,70.80,79.29,,,3.57,2
