time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,62.91,0.00,31.45,62.91,55.89,84.90,0.00,46.93,62.12,84.90,15.38
605,62.91,0.00,31.45,62.91,57.89,83.41,0.00,47.10,61.62,83.41,16.69
607,62.91,0.00,31.45,62.91,59.89,70.10,0.00,43.33,54.04,70.10,11.94
609,62.91,0.00,31.45,62.91,61.89,69.70,0.00,43.86,54.20,69.70,6.10
611,69.30,0.00,34.65,69.30,63.89,71.70,0.00,45.20,55.80,71.70,7.14
613,79.98,0.00,39.99,79.98,65.89,73.70,0.00,46.53,57.40,73.70,8.89
615,81.19,0.00,40.60,81.19,67.89,75.70,0.00,47.86,59.00,75.70,8.41
617,80.67,0.00,40.33,80.67,69.89,77.70,0.00,49.20,60.60,77.70,8.31
619,61.48,0.00,30.74,61.48,71.89,79.70,0.00,50.53,62.20,79.70,4.31
621,46.83,0.00,23.42,46.83,73.89,81.70,0.00,51.86,63.80,81.70,2.04
623,54.94,0.00,27.47,54.94,75.89,83.70,0.00,53.20,65.40,83.70,0.51
625,65.83,0.00,32.91,65.83,77.89,85.70,0.00,54.53,67.00,85.70,0.00
627,67.77,0.00,33.89,67.77,79.89,87.70,0.00,55.86,68.60,87.70,2.42
629,67.77,0.00,33.88,67.77,81.89,89.70,0.00,57.20,70.20,89.70,3.48
631,67.77,0.00,33.88,67.77,83.89,91.70,0.00,58.53,71.80,91.70,4.04
633,67.77,0.00,33.88,67.77,85.89,93.70,0.00,59.86,73.40,93.70,6.83
635,67.77,0.00,33.88,67.77,87.89,95.70,0.00,61.20,75.00,95.70,11.28
637,68.75,0.00,34.38,68.75,89.89,92.49,0.00,60.79,73.47,92.49,10.38
639,73.71,0.00,36.86,73.71,91.89,86.81,0.00,59.57,70.46,91.89,10.55
641,73.57,0.00,36.79,73.57,61.20,88.81,0.00,50.01,65.53,88.81,7.02
643,81.90,0.00,40.95,81.90,63.20,90.81,0.00,51.34,67.13,90.81,6.61
645,84.94,0.00,42.47,84.94,65.20,92.81,0.00,52.67,68.73,92.81,7.95
647,87.19,0.00,43.59,87.19,67.20,94.81,0.00,54.01,70.33,94.81,11.99
649,91.89,0.00,45.95,91.89,69.20,96.81,0.00,55.34,71.93,96.81,13.80
651,90.93,0.00,45.47,90.93,71.20,98.81,0.00,56.67,73.53,98.81,9.54
653,86.92,0.00,43.46,86.92,73.20,100.81,0.00,58.01,75.13,100.81,7.03
655,82.16,0.00,41.08,82.16,75.20,102.81,0.00,59.34,76.73,102.81,3.52
657,77.19,0.00,38.59,77.19,77.20,104.81,0.00,60.67,78.33,104.81,3.49
659,73.03,0.00,36.52,73.03,79.20,106.81,0.00,62.01,79.93,106.81,2.73
661,99.67,0.00,49.84,99.67,81.20,108.81,0.00,63.34,81.53,108.81,3.18
663,109.62,0.00,54.81,109.62,83.20,110.81,0.00,64.67,83.13,110.81,1.81
665,107.03,0.00,53.51,107.03,85.20,112.81,0.00,66.01,84.73,112.81,2.85
667,106.85,0.00,53.42,106.85,87.20,114.81,0.00,67.34,86.33,114.81,2.67
669,109.58,0.00,54.79,109.58,89.20,104.40,0.00,64.54,80.48,104.40,3.55
671,112.00,0.00,56.00,112.00,91.20,94.77,0.00,61.99,75.10,94.77,2.91
673,116.09,0.00,58.05,116.09,93.20,62.70,0.00,51.97,56.26,93.20,3.57
675,116.04,0.00,58.02,116.04,95.20,64.70,0.00,53.30,57.86,95.20,6.99
677,116.04,0.00,58.02,116.04,38.61,66.70,0.00,35.10,47.74,66.70,4.16
679,117.59,0.00,58.79,117.59,40.61,68.70,0.00,36.44,49.34,68.70,4.99
681,126.10,0.00,63.05,126.10,42.61,70.70,0.00,37.77,50.94,70.70,6.75
683,127.25,0.00,63.62,127.25,44.61,72.70,0.00,39.10,52.54,72.70,3.55
685,132.80,0.00,66.40,132.80,46.61,74.70,0.00,40.44,54.14,74.70,2.85
687,140.47,0.00,70.23,140.47,48.61,76.70,0.00,41.77,55.74,76.70,3.64
689,140.31,0.00,70.15,140.31,50.61,78.70,0.00,43.10,57.34,78.70,3.71
691,141.04,0.00,70.52,141.04,52.61,80.70,0.00,44.44,58.94,80.70,4.62
693,147.37,0.00,73.69,147.37,54.61,82.70,1.05,46.12,60.75,82.70,4.00
695,152.46,0.00,76.23,152.46,56.61,84.70,3.05,48.12,62.75,84.70,2.15
697,154.57,0.00,77.28,154.57,58.61,86.70,5.05,50.12,64.75,86.70,2.60
699,137.71,0.00,68.85,137.71,60.61,88.70,7.05,52.12,66.75,88.70,2.11
701,122.34,0.00,61.17,122.34,62.61,90.70,9.05,54.12,68.75,90.70,2.11
703,135.80,0.00,67.90,135.80,64.61,92.70,11.05,56.12,70.75,92.70,2.59
705,143.24,0.00,71.62,143.24,66.61,92.04,13.05,57.24,71.16,92.04,2.11
707,151.57,0.00,75.79,151.57,68.61,92.55,15.05,58.74,72.26,92.55,3.10
709,151.60,0.00,75.80,151.60,70.61,87.03,17.05,58.23,69.75,87.03,4.64
711,151.60,0.00,75.80,151.60,72.61,66.60,19.05,52.75,58.29,72.61,4.52
713,151.60,0.00,75.80,151.60,52.47,68.60,21.05,47.37,55.86,68.60,3.48
715,151.60,0.00,75.80,151.60,54.47,70.60,23.05,49.37,57.86,70.60,4.86
717,151.60,0.00,75.80,151.60,56.47,72.60,25.05,51.37,59.86,72.60,4.56
719,162.68,0.00,81.34,162.68,58.47,74.60,27.05,53.37,61.86,74.60,4.59
721,159.64,0.00,79.82,159.64,60.47,76.60,29.05,55.37,63.86,76.60,5.72
723,158.66,0.00,79.33,158.66,62.47,78.60,31.05,57.37,65.86,78.60,5.92
725,158.25,0.00,79.12,158.25,64.47,80.60,33.05,59.37,67.86,80.60,4.01
727,155.82,0.00,77.91,155.82,66.47,82.60,35.05,61.37,69.86,82.60,4.25
729,150.90,0.00,75.45,150.90,68.47,84.60,37.05,63.37,71.86,84.60,2.56
731,150.28,0.00,75.14,150.28,70.47,86.60,39.05,65.37,73.86,86.60,4.01
733,149.78,0.00,74.89,149.78,72.47,88.60,41.05,67.37,75.86,88.60,5.19
735,89.95,0.00,44.98,89.95,74.47,90.60,43.05,69.37,77.86,90.60,3.25
737,105.55,0.00,52.77,105.55,76.47,92.60,45.05,71.37,79.86,92.60,2.84
739,116.06,0.00,58.03,116.06,78.47,94.60,47.05,73.37,81.86,94.60,1.65
741,127.97,0.00,63.99,127.97,80.47,96.60,49.05,75.37,83.86,96.60,0.60
743,136.19,0.00,68.09,136.19,82.47,98.60,51.05,77.37,85.86,98.60,0.03
745,143.08,0.00,71.54,143.08,84.47,100.60,53.05,79.37,87.86,100.60,0.61
747,153.13,0.00,76.56,153.13,86.47,102.60,55.05,81.37,89.86,102.60,1.33
749,142.96,0.00,71.48,142.96,88.47,103.99,57.05,83.17,91.50,103.99,2.72
751,147.89,0.00,73.94,147.89,90.47,102.08,59.05,83.87,91.15,102.08,3.06
753,153.72,0.00,76.86,153.72,92.47,98.16,61.05,83.89,89.60,98.16,3.89
755,155.31,0.00,77.66,155.31,94.47,98.47,63.05,85.33,90.58,98.47,4.87
757,155.31,0.00,77.65,155.31,96.47,98.89,65.05,86.80,91.64,98.89,6.10
759,162.16,0.00,81.08,162.16,98.47,94.78,67.05,86.77,89.97,98.47,5.74
761,161.50,0.00,80.75,161.50,100.47,96.78,69.05,88.77,91.97,100.47,3.56
763,161.13,0.00,80.56,161.13,102.47,98.78,71.05,90.77,93.97,102.47,4.44
765,161.13,0.00,80.56,161.13,104.47,100.78,73.05,92.77,95.97,104.47,4.44
767,161.13,0.00,80.56,161.13,106.47,102.78,75.05,94.77,97.97,106.47,5.24
769,161.13,0.00,80.56,161.13,108.47,104.78,77.05,96.77,99.97,108.47,7.50
771,161.13,0.00,80.56,161.13,110.47,106.78,79.05,98.77,101.97,110.47,7.07
773,161.13,0.00,80.56,161.13,112.47,108.78,81.05,100.77,103.97,112.47,6.04
775,161.13,4.38,82.76,161.13,114.47,110.78,83.05,102.77,105.97,114.47,6.04
777,161.13,11.60,86.36,161.13,116.47,112.78,85.05,104.77,107.97,116.47,5.75
779,161.11,12.01,86.56,161.11,118.47,114.78,87.05,106.77,109.97,118.47,4.62
781,160.78,12.01,86.39,160.78,120.47,116.78,89.05,108.77,111.97,120.47,6.04
783,85.30,12.01,48.66,85.30,122.47,118.78,91.05,110.77,113.97,122.47,6.40
785,77.88,12.01,44.95,77.88,124.47,120.78,93.05,112.77,115.97,124.47,6.25
787,84.50,12.01,48.25,84.50,126.47,122.78,95.05,114.77,117.97,126.47,6.14
789,91.74,12.01,51.88,91.74,128.47,124.78,97.05,116.77,119.97,128.47,3.74
791,104.22,12.01,58.12,104.22,98.92,126.78,99.05,108.25,115.66,126.78,1.41
793,118.05,12.01,65.03,118.05,100.92,128.78,101.05,110.25,117.66,128.78,0.45
795,127.82,12.01,69.91,127.82,102.92,130.78,103.05,112.25,119.66,130.78,0.47
797,127.93,12.01,69.97,127.93,104.92,132.78,105.05,114.25,121.66,132.78,1.43
799,127.93,12.01,69.97,127.93,106.92,134.78,107.05,116.25,123.66,134.78,2.36
801,127.93,12.01,69.97,127.93,108.92,132.66,109.05,116.88,123.19,132.66,4.21
803,128.29,12.01,70.15,128.29,110.92,130.18,111.05,117.38,122.50,130.18,4.06
805,137.45,12.01,74.73,137.45,112.92,122.56,113.05,116.18,118.73,122.56,4.84
807,145.95,12.01,78.98,145.95,114.92,124.56,115.05,118.18,120.73,124.56,5.71
809,155.25,12.01,83.63,155.25,116.92,124.00,117.05,119.32,121.20,124.00,7.36
811,161.79,12.01,86.90,161.79,118.92,101.48,119.05,113.15,108.48,119.05,8.86
813,159.89,12.01,85.95,159.89,109.46,103.48,121.05,111.33,108.19,121.05,10.24
815,159.77,12.01,85.89,159.77,62.76,105.48,123.05,97.10,100.45,123.05,10.20
817,159.77,12.01,85.89,159.77,64.76,103.90,125.05,97.90,100.30,125.05,8.84
819,159.77,9.28,84.52,159.77,66.76,105.90,127.05,99.90,102.30,127.05,9.35
821,159.77,0.00,79.88,159.77,68.76,107.90,124.43,100.36,103.38,124.43,8.97
823,159.77,0.00,79.88,159.77,70.76,109.90,66.14,82.26,93.32,109.90,9.72
825,159.77,0.00,79.88,159.77,72.76,111.90,68.14,84.26,95.32,111.90,9.44
827,159.75,3.66,81.71,159.75,74.76,113.90,70.14,86.26,97.32,113.90,7.94
829,159.07,4.92,82.00,159.07,76.76,115.90,72.14,88.26,99.32,115.90,7.78
831,99.05,4.92,51.98,99.05,78.76,117.90,74.14,90.26,101.32,117.90,7.96
833,64.46,4.92,34.69,64.46,80.76,119.90,76.14,92.26,103.32,119.90,7.77
835,73.40,4.92,39.16,73.40,82.76,121.90,78.14,94.26,105.32,121.90,7.96
837,79.32,4.92,42.12,79.32,84.76,123.90,80.14,96.26,107.32,123.90,8.28
839,85.14,4.92,45.03,85.14,86.76,125.90,82.14,98.26,109.32,125.90,6.62
841,92.46,4.92,48.69,92.46,88.76,127.90,84.14,100.26,111.32,127.90,4.52
843,106.57,4.92,55.74,106.57,90.76,129.90,86.14,102.26,113.32,129.90,2.71
845,119.11,4.92,62.02,119.11,92.76,131.90,88.14,104.26,115.32,131.90,0.53
847,131.95,4.92,68.44,131.95,94.76,133.90,90.14,106.26,117.32,133.90,0.03
849,138.31,4.92,71.61,138.31,96.76,135.90,92.14,108.26,119.32,135.90,0.00
851,138.22,4.92,71.57,138.22,98.76,137.90,94.14,110.26,121.32,137.90,0.00
853,138.22,4.92,71.57,138.22,100.76,139.90,96.14,112.26,123.32,139.90,0.00
855,138.22,4.92,71.57,138.22,102.76,141.90,98.14,114.26,125.32,141.90,0.98
857,138.22,4.92,71.57,138.22,104.76,143.90,100.14,116.26,127.32,143.90,1.96
859,138.59,4.92,71.76,138.59,106.76,131.15,102.14,113.35,120.47,131.15,2.04
861,145.04,4.92,74.98,145.04,108.76,118.13,104.14,110.34,113.46,118.13,3.04
863,144.87,4.92,74.89,144.87,110.76,116.36,106.14,111.09,113.20,116.36,4.11
865,144.87,4.92,74.89,144.87,112.76,106.83,108.14,109.24,108.28,112.76,5.44
867,144.87,4.92,74.89,144.87,114.76,108.83,110.14,111.24,110.28,114.76,6.98
869,144.87,4.92,74.89,144.87,48.85,101.06,112.14,87.35,92.83,112.14,7.88
871,144.87,4.92,74.89,144.87,50.85,77.30,114.14,80.76,79.38,114.14,10.52
873,151.24,4.92,78.08,151.24,52.85,76.45,116.14,81.81,79.67,116.14,12.50
875,145.73,4.92,75.33,145.73,54.85,68.44,118.14,80.47,75.66,118.14,10.45
877,147.77,4.92,76.34,147.77,56.85,66.67,120.14,81.22,75.40,120.14,9.62
879,153.42,4.92,79.17,153.42,58.85,66.13,122.14,82.37,75.87,122.14,11.77
881,157.69,4.84,81.26,157.69,60.85,68.13,124.14,84.37,77.87,124.14,13.55
883,157.64,0.21,78.93,157.64,62.85,70.13,126.14,86.37,79.87,126.14,11.55
885,157.64,0.00,78.82,157.64,64.85,72.13,34.33,57.10,63.11,72.13,11.53
887,157.64,0.00,78.82,157.64,66.85,74.13,36.33,59.10,65.11,74.13,10.76
889,157.64,0.00,78.82,157.64,68.85,76.13,38.33,61.10,67.11,76.13,11.23
891,156.82,0.00,78.41,156.82,70.85,78.13,40.33,63.10,69.11,78.13,13.63
893,47.91,0.00,23.96,47.91,72.85,80.13,42.33,65.10,71.11,80.13,13.09
895,42.17,0.00,21.08,42.17,74.85,82.13,44.33,67.10,73.11,82.13,13.35
897,47.83,2.00,24.92,47.83,76.85,84.13,46.33,69.10,75.11,84.13,11.28
899,54.46,5.26,29.86,54.46,78.85,86.13,48.33,71.10,77.11,86.13,8.83
901,61.78,5.22,33.50,61.78,80.85,88.13,50.33,73.10,79.11,88.13,6.38
903,70.18,5.22,37.70,70.18,82.85,90.13,52.33,75.10,81.11,90.13,5.30
905,78.08,5.22,41.65,78.08,84.85,92.13,54.33,77.10,83.11,92.13,2.91
907,91.14,5.22,48.18,91.14,86.85,94.13,56.33,79.10,85.11,94.13,1.21
909,93.83,5.22,49.52,93.83,88.85,96.13,58.33,81.10,87.11,96.13,0.24
911,98.06,5.22,51.64,98.06,90.85,98.13,60.33,83.10,89.11,98.13,0.00
913,100.53,5.22,52.87,100.53,92.85,100.13,62.33,85.10,91.11,100.13,0.23
915,100.52,5.22,52.87,100.52,94.85,102.13,64.33,87.10,93.11,102.13,3.04
917,100.52,5.22,52.87,100.52,96.85,102.47,66.33,88.55,94.12,102.47,6.84
919,100.52,5.22,52.87,100.52,98.85,76.23,68.33,81.14,79.18,98.85,9.22
921,100.52,5.22,52.87,100.52,72.42,78.23,70.33,73.66,75.49,78.23,6.17
923,102.57,5.22,53.89,102.57,74.42,80.23,72.33,75.66,77.49,80.23,5.22
925,115.30,5.22,60.26,115.30,76.42,79.36,74.33,76.70,77.76,79.36,6.53
927,119.31,5.22,62.26,119.31,78.42,79.28,76.33,78.01,78.52,79.28,7.45
929,119.27,5.22,62.24,119.27,40.80,81.28,78.33,66.80,72.59,81.28,8.33
931,119.27,5.22,62.24,119.27,42.80,79.71,80.33,67.61,72.45,80.33,9.62
933,122.79,5.22,64.00,122.79,44.80,79.78,82.33,68.97,73.29,82.33,11.71
935,125.31,5.22,65.26,125.31,46.80,71.64,84.33,67.59,69.21,84.33,12.96
937,130.14,5.22,67.68,130.14,48.80,54.17,86.33,63.10,59.53,86.33,16.27
939,132.42,5.15,68.79,132.42,50.80,56.17,88.33,65.10,61.53,88.33,14.02
941,132.42,0.23,66.33,132.42,52.80,58.17,90.33,67.10,63.53,90.33,12.57
943,132.35,0.00,66.18,132.35,54.80,60.17,40.28,51.75,55.12,60.17,15.05
945,77.79,0.00,38.89,77.79,56.80,62.17,14.49,44.49,51.56,62.17,14.65
947,28.65,0.00,14.33,28.65,58.80,64.17,16.49,46.49,53.56,64.17,13.69
949,35.76,0.00,17.88,35.76,60.80,66.17,18.49,48.49,55.56,66.17,14.40
951,41.59,0.00,20.80,41.59,62.80,68.17,20.49,50.49,57.56,68.17,11.79
953,43.34,0.00,21.67,43.34,64.80,70.17,22.49,52.49,59.56,70.17,11.84
955,48.98,0.00,24.49,48.98,66.80,72.17,24.49,54.49,61.56,72.17,11.48
957,51.36,5.49,28.42,51.36,68.80,74.17,26.49,56.49,63.56,74.17,9.55
959,55.45,5.52,30.48,55.45,70.80,76.17,28.49,58.49,65.56,76.17,4.62
961,55.37,7.82,31.60,55.37,72.80,78.17,30.49,60.49,67.56,78.17,3.54
963,59.51,12.70,36.10,59.51,74.80,80.17,32.49,62.49,69.56,80.17,3.05
965,67.35,12.63,39.99,67.35,76.80,82.17,34.49,64.49,71.56,82.17,2.50
967,67.19,12.63,39.91,67.19,78.80,84.17,36.49,66.49,73.56,84.17,1.89
969,67.19,12.63,39.91,67.19,80.80,86.17,38.49,68.49,75.56,86.17,1.29
971,67.19,12.63,39.91,67.19,82.80,88.17,40.49,70.49,77.56,88.17,3.54
973,67.19,12.63,39.91,67.19,84.80,90.17,42.49,72.49,79.56,90.17,4.62
975,76.93,12.63,44.78,76.93,86.80,69.79,44.49,67.03,68.13,86.80,5.98
977,78.74,12.63,45.69,78.74,,71.79,46.49,,,,4.25
979,78.71,12.63,45.67,78.71,,70.98,48.49,,,,3.45
981,83.78,12.63,48.21,83.78,,72.98,50.49,,,,6.80
983,85.63,12.63,49.13,85.63,,71.03,52.49,,,,6.39
985,85.62,12.63,49.13,85.62,,60.71,54.49,,,,7.49
987,85.61,12.63,49.12,85.61,,62.71,56.49,,,,8.63
989,84.84,12.63,48.74,84.84,,64.71,58.49,,,,11.61
991,16.53,12.63,14.58,16.53,,66.71,60.49,,,,11.80
993,22.64,12.63,17.63,22.64,,68.71,62.49,,,,12.38
995,31.07,10.39,20.73,31.07,,70.71,64.49,,,,16.04
997,33.41,0.00,16.71,33.41,,72.71,56.74,,,,13.92
999,39.83,0.00,19.92,39.83,,74.71,27.13,,,,17.54
1001,41.39,0.00,20.69,41.39,,,,,,,17.95
