time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.09,11.97,9.40,51.79,17.94,1
167,7.08,11.97,5.75,38.47,18.29,1
169,8.00,14.62,6.58,40.47,25.37,1
171,8.65,17.23,7.41,42.47,26.71,3
173,9.92,17.22,8.32,44.47,25.36,3
175,10.24,18.45,9.39,46.47,26.81,3
177,8.90,18.40,8.06,30.36,29.75,3
179,3.71,7.41,7.46,32.29,31.11,3
181,1.31,5.26,4.20,17.04,31.13,3
183,2.64,10.56,4.19,19.04,29.32,3
185,3.15,11.78,4.79,21.04,23.98,3
187,4.43,11.77,5.63,23.04,17.39,3
189,5.79,11.77,6.46,25.04,17.28,2
191,8.05,17.10,7.29,27.04,16.57,2
193,10.36,23.40,8.13,29.04,15.00,2
195,12.15,30.55,8.96,31.04,13.94,2
197,12.15,30.58,7.30,33.04,11.71,2
199,13.35,35.38,7.02,35.04,4.54,2
201,14.11,36.62,6.91,37.04,6.32,2
203,16.60,36.61,7.30,39.04,7.50,4
205,17.03,36.61,7.80,41.04,10.71,4
207,17.02,36.61,8.30,43.04,17.49,4
209,17.02,36.61,5.90,45.04,21.61,4
211,17.02,36.61,4.75,31.15,26.33,4
213,15.92,36.51,4.17,24.79,31.36,4
215,3.74,8.85,3.77,24.71,35.47,4
217,2.57,5.86,3.90,23.73,36.33,4
219,2.55,5.86,4.16,20.61,31.53,4
221,3.10,8.05,1.96,9.11,27.67,4
223,4.67,12.67,2.30,11.11,24.87,4
225,5.67,12.60,3.13,13.11,21.78,4
227,7.11,12.60,4.11,15.11,18.49,4
229,7.07,12.60,4.80,17.11,19.01,4
231,7.73,13.98,5.63,19.11,15.47,4
233,11.45,23.03,6.58,21.11,13.95,4
235,11.75,24.33,7.53,23.11,13.06,1
237,13.44,24.31,8.53,25.11,14.61,1
239,13.59,24.31,9.53,27.11,16.26,1
241,13.58,24.28,10.57,29.11,17.28,1
243,11.12,18.34,9.14,29.73,17.49,3
245,11.08,18.34,10.00,31.73,15.25,3
247,10.66,18.34,9.76,33.73,16.40,3
249,9.91,18.34,10.27,35.73,15.42,3
251,6.33,18.34,10.81,32.19,13.56,3
253,6.13,18.34,7.95,34.19,15.74,3
255,7.09,18.34,8.80,36.19,18.73,3
257,7.06,18.34,9.08,38.19,17.84,3
259,7.06,18.34,10.02,40.19,17.15,3
261,8.02,22.15,11.02,42.19,18.28,3
263,8.55,24.30,11.58,44.19,19.43,2
265,8.55,24.29,12.41,46.19,19.93,2
267,10.58,29.59,13.25,48.19,24.33,2
269,11.87,31.02,14.08,50.19,22.69,2
271,11.86,31.02,14.06,48.49,23.64,2
273,8.23,15.18,11.96,44.00,20.60,2
275,7.78,11.38,9.17,34.51,20.54,4
277,9.78,11.85,9.71,36.51,17.69,4
279,11.44,16.09,9.54,38.51,20.84,4
281,12.36,18.08,7.24,40.51,21.81,4
283,7.53,11.79,4.00,18.49,21.59,4
285,6.60,15.71,2.71,13.71,21.44,4
287,8.17,21.97,3.04,15.71,17.83,4
289,9.80,25.00,3.06,17.71,15.08,4
291,10.53,26.79,3.71,19.71,17.64,4
293,12.14,33.23,4.06,21.71,18.73,4
295,13.54,38.80,4.56,23.71,19.90,4
297,13.51,38.68,5.06,25.71,19.97,4
299,13.63,38.68,5.83,27.71,18.02,1
301,14.61,38.68,6.36,29.71,16.66,1
303,14.56,38.68,7.09,31.71,13.52,1
305,13.95,38.68,8.06,33.71,13.65,1
307,12.68,38.68,9.14,35.10,12.57,1
309,14.49,42.57,8.21,34.44,12.43,1
311,15.16,44.80,8.50,36.44,11.05,3
313,15.84,44.79,9.67,38.44,11.85,3
315,16.75,44.79,9.78,40.44,15.99,3
317,16.55,44.79,6.60,42.44,20.57,3
319,16.78,44.79,7.20,41.67,22.05,3
321,16.77,44.79,7.00,37.36,22.85,3
323,17.21,44.27,7.50,37.35,23.20,3
325,7.05,16.75,7.93,34.86,19.03,3
327,7.57,16.69,8.56,33.61,12.57,3
329,8.70,18.11,8.36,25.65,5.89,2
331,9.95,18.04,7.29,27.65,6.01,2
333,10.79,20.29,8.12,29.65,8.70,2
335,12.43,23.46,8.96,31.65,12.29,2
337,13.35,25.15,7.16,33.65,13.92,2
339,13.34,25.11,6.53,35.65,14.85,4
341,13.34,25.11,7.07,37.65,11.71,4
343,13.34,25.11,7.53,39.65,17.44,4
345,13.34,25.11,8.03,41.65,19.66,4
347,11.41,20.88,7.17,35.32,22.86,4
349,2.65,5.79,6.31,27.45,27.24,4
351,2.60,5.57,5.55,23.21,30.77,4
353,2.60,5.57,3.05,25.21,32.56,4
355,2.60,5.57,3.68,27.21,30.68,4
357,2.60,5.57,4.52,29.21,24.39,4
359,2.60,5.57,5.25,31.21,17.26,1
361,2.60,5.57,5.26,33.21,21.37,1
363,4.91,8.66,6.09,35.21,29.16,1
365,5.80,11.95,6.93,37.21,34.26,1
367,5.77,11.92,3.10,20.06,35.54,3
369,5.77,11.92,3.76,22.06,32.19,3
371,6.08,11.92,4.55,24.06,35.01,3
373,6.20,10.30,4.17,26.06,36.92,3
375,4.64,11.91,3.68,13.94,33.37,3
377,4.28,11.69,3.48,15.94,25.85,3
379,4.61,11.69,4.06,17.94,19.81,3
381,8.28,21.56,4.78,19.94,11.49,3
383,12.82,37.50,5.64,21.94,5.73,2
385,16.03,39.99,6.45,23.94,2.77,2
387,17.17,43.56,7.32,25.94,6.35,2
389,17.16,43.53,8.12,27.94,13.03,2
391,17.06,43.53,7.45,26.58,20.11,2
393,14.20,43.53,7.79,28.58,25.55,4
395,13.70,43.53,7.30,30.58,26.57,4
397,13.70,43.53,7.96,32.58,28.38,4
399,12.91,43.53,8.67,34.58,29.69,4
401,12.77,46.97,8.38,36.58,28.53,4
403,15.41,55.42,9.41,38.58,27.83,4
405,17.89,57.44,8.16,40.58,27.24,4
407,19.75,62.74,9.15,42.58,22.79,4
409,20.87,61.01,10.02,44.58,16.19,4
411,14.22,26.77,10.92,46.58,13.84,4
413,9.74,20.83,10.59,48.58,11.82,4
415,11.21,26.25,11.60,50.58,12.21,1
417,12.73,32.28,12.60,52.58,14.25,1
419,14.74,37.36,13.45,54.58,15.28,1
421,15.35,37.24,14.62,56.58,17.79,1
423,15.34,37.24,15.40,58.58,19.38,1
425,15.64,37.24,15.04,60.58,16.61,3
427,17.17,37.24,15.34,62.58,11.65,3
429,17.87,37.24,15.78,64.58,11.74,3
431,20.21,37.24,12.88,66.58,13.04,3
433,22.29,37.24,13.48,68.58,13.52,3
435,16.73,36.72,13.93,70.58,13.53,3
437,8.73,24.73,13.63,72.58,10.71,3
439,10.57,24.73,13.56,74.58,13.35,2
441,12.83,24.73,14.65,76.58,15.28,2
443,12.78,24.73,13.51,78.58,19.06,2
445,11.49,24.73,14.51,80.58,22.32,2
447,12.69,24.73,13.83,82.58,21.47,4
449,13.02,24.73,14.76,84.58,16.54,4
451,12.90,24.73,15.52,86.58,16.15,4
453,12.99,29.32,14.24,88.58,17.61,4
455,15.54,39.51,13.33,90.58,20.45,4
457,16.59,44.79,14.12,92.58,20.26,4
459,15.95,43.97,13.87,94.58,22.55,4
461,11.61,34.94,12.98,96.58,25.14,4
463,4.34,11.45,13.98,98.58,26.71,4
465,5.82,11.92,14.88,100.58,29.52,4
467,5.76,11.68,15.77,102.58,30.99,1
469,5.76,11.68,16.05,104.58,30.78,1
471,6.00,12.32,16.63,106.58,32.52,1
473,7.72,19.18,17.40,108.58,30.51,3
475,8.92,19.26,6.00,28.86,23.69,3
477,11.06,19.26,4.26,26.27,21.88,3
479,13.72,21.06,5.21,28.27,18.81,3
481,12.30,24.15,4.99,19.95,20.84,3
483,6.65,12.16,4.60,12.09,20.83,3
485,5.68,12.83,5.06,12.98,19.86,3
487,6.88,17.63,5.49,14.98,19.71,3
489,7.15,18.73,5.91,16.98,21.98,3
491,8.51,18.70,6.91,18.98,22.03,3
493,8.60,18.70,8.00,20.98,20.49,2
495,8.98,18.70,9.17,22.98,18.34,2
497,8.97,18.70,10.28,24.98,21.14,2
499,10.98,18.66,11.17,26.98,21.46,2
501,11.61,18.08,9.55,26.64,21.74,2
503,11.85,19.07,9.27,26.02,22.54,4
505,13.03,19.07,8.24,28.02,23.99,4
507,14.32,19.56,8.89,30.02,26.49,4
509,16.73,23.72,9.89,32.02,26.20,4
511,12.98,17.40,9.59,34.02,24.39,4
513,7.04,16.75,9.91,36.02,20.21,4
515,8.28,16.75,7.68,38.02,17.62,4
517,10.70,22.81,7.67,40.02,15.70,4
519,13.82,27.90,8.31,42.02,16.95,4
521,15.28,31.03,8.98,44.02,19.29,1
523,15.27,30.99,9.57,46.02,16.56,1
525,15.27,30.99,10.23,48.02,14.46,1
527,16.72,32.98,11.23,50.02,11.53,1
529,18.16,37.04,10.10,33.15,9.47,3
531,18.14,36.96,8.57,30.25,7.34,3
533,20.96,43.36,7.00,32.25,11.35,3
535,21.45,43.08,6.96,34.25,18.58,3
537,22.34,43.08,7.01,29.51,26.25,3
539,22.70,43.08,6.78,25.69,29.22,3
541,12.86,33.63,7.26,25.29,27.05,3
543,3.25,5.50,8.02,25.78,20.84,3
545,6.84,16.74,6.97,20.37,14.53,2
547,7.09,17.75,6.93,22.37,6.91,2
549,11.44,27.41,7.51,24.37,8.69,2
551,16.93,38.26,8.51,26.37,13.43,4
553,17.79,42.04,9.51,28.37,16.92,4
555,17.76,42.00,10.51,30.37,20.41,4
557,16.65,42.00,9.98,32.37,23.85,4
559,13.80,41.99,7.18,27.12,24.23,4
561,11.63,41.26,7.87,29.12,22.63,4
563,11.93,39.32,7.40,31.12,20.93,4
565,12.06,37.08,8.35,33.12,20.12,4
567,13.02,35.99,9.51,35.12,19.47,1
569,14.55,35.93,10.68,37.12,18.24,1
571,14.51,35.93,11.56,39.12,19.22,1
573,15.78,35.93,12.76,41.12,18.10,1
575,15.31,33.72,13.15,43.12,16.76,1
577,12.85,23.87,13.81,45.12,14.77,3
579,13.89,23.87,12.24,47.12,10.12,3
581,17.42,23.87,13.41,49.12,9.45,3
583,19.84,29.81,14.45,51.12,10.19,3
585,19.50,35.86,12.84,37.68,13.04,3
587,17.62,37.34,10.87,39.68,11.89,3
589,17.55,35.92,10.05,41.68,12.53,3
591,10.41,16.24,9.26,43.68,13.26,3
593,9.95,16.24,9.90,45.68,16.78,3
595,9.95,16.24,10.61,47.68,15.90,3
597,9.95,16.24,10.88,49.68,11.28,3
599,9.95,16.24,11.83,51.68,10.19,2
601,9.95,16.24,11.61,53.68,14.02,2
603,9.95,16.24,12.28,55.68,17.61,2
605,10.13,16.24,12.94,57.68,18.94,2
607,11.64,17.94,11.17,59.68,23.93,4
609,11.59,17.77,11.67,61.68,22.99,4
611,11.59,17.77,12.17,63.68,25.26,4
613,11.29,17.73,12.98,65.68,27.98,4
615,5.71,16.24,11.34,67.68,30.16,4
617,5.26,16.24,8.00,69.68,29.04,4
619,6.76,16.24,8.22,71.68,21.72,1
621,8.46,16.24,8.59,73.68,19.26,1
623,9.30,16.24,9.58,75.68,20.90,1
625,10.31,20.26,10.73,77.68,19.74,1
627,9.46,11.29,17.07,95.47,19.79,3
629,9.63,11.77,14.53,97.47,17.05,3
631,9.62,11.80,15.08,99.47,21.72,3
633,6.81,10.53,13.76,101.47,26.44,3
635,2.99,8.54,13.54,103.47,24.74,3
637,2.72,5.56,12.21,105.47,23.23,3
639,2.84,5.56,13.06,107.47,25.91,3
641,2.72,5.56,14.06,109.47,23.67,3
643,2.72,5.56,14.77,111.47,24.51,3
645,3.12,5.56,15.84,113.47,29.18,2
647,5.22,9.98,16.62,115.47,33.82,2
649,5.18,9.84,17.62,117.47,38.41,2
651,5.27,9.84,18.62,119.47,37.14,2
653,6.76,11.88,16.42,121.47,32.52,4
655,6.71,11.67,17.44,123.47,31.56,4
657,6.68,11.67,18.09,125.47,29.93,4
659,4.36,9.00,16.77,127.47,29.00,4
661,1.47,5.55,13.89,129.47,27.80,4
663,4.84,6.20,14.37,131.47,26.80,4
665,6.18,8.99,14.83,133.47,26.18,4
667,7.45,10.77,16.07,135.47,26.58,4
669,9.72,17.78,17.16,137.47,23.65,4
671,10.70,17.53,18.13,139.47,23.92,1
673,15.80,23.30,19.15,141.47,23.28,1
675,17.02,27.27,20.49,143.47,23.58,1
677,18.14,32.01,21.87,145.47,20.46,1
679,18.12,31.95,8.59,19.86,16.56,3
681,18.12,31.95,9.80,21.86,15.23,3
683,19.64,37.11,10.99,23.86,15.90,3
685,21.97,38.06,12.32,25.86,15.53,3
687,21.43,42.07,12.20,27.86,15.27,3
689,23.66,49.97,12.87,29.86,15.15,3
691,22.09,40.72,14.21,31.86,14.25,3
693,13.05,28.99,15.17,33.86,11.54,3
695,14.11,33.24,15.90,35.86,11.21,2
697,16.46,37.48,16.93,37.86,11.25,2
699,16.61,37.42,18.26,39.86,13.08,2
701,17.07,37.42,18.92,41.86,13.16,2
703,16.81,37.42,19.24,39.69,14.88,4
705,14.70,37.42,15.57,38.71,12.97,4
707,15.27,39.71,13.63,30.66,12.15,4
709,16.38,44.65,15.13,32.66,12.95,4
711,19.70,50.49,14.84,28.31,14.04,4
713,19.63,50.34,12.41,30.09,15.14,4
715,20.99,55.87,13.43,32.09,13.72,4
717,20.52,51.03,14.18,34.09,15.96,4
719,12.88,16.47,15.16,36.09,16.23,4
721,12.86,16.47,15.18,38.09,15.72,1
723,13.53,16.47,16.01,40.09,12.85,1
725,14.93,20.96,16.07,42.09,11.91,1
727,16.47,27.21,17.07,44.09,10.87,3
729,17.65,31.93,15.03,46.09,8.92,3
731,18.93,37.04,12.79,48.09,12.11,3
733,18.25,36.87,13.69,50.09,16.02,3
735,15.84,36.87,12.01,52.09,19.29,3
737,15.23,36.59,10.53,54.09,22.48,3
739,10.37,18.93,11.19,56.09,20.97,3
741,7.01,11.36,11.93,58.09,16.69,3
743,7.95,11.36,12.38,60.09,12.87,3
745,9.76,14.14,13.48,62.09,14.06,2
747,12.40,17.79,13.17,64.09,12.64,2
749,12.31,18.87,14.26,66.09,16.63,2
751,12.58,24.68,15.42,68.09,15.23,2
753,10.54,24.54,13.45,51.22,13.39,2
755,10.54,24.54,6.61,25.49,11.21,4
757,11.52,24.54,7.70,27.49,10.37,4
759,13.94,33.31,8.86,29.49,13.77,4
761,14.63,37.97,10.03,31.49,16.76,4
763,13.88,37.88,10.39,33.49,21.34,4
765,14.34,39.70,10.54,35.49,23.85,4
767,15.20,43.15,11.15,37.49,24.35,4
769,13.60,36.76,11.45,39.49,21.98,4
771,5.05,17.64,12.76,41.49,19.33,4
773,7.42,17.64,13.65,43.49,21.82,4
775,9.23,17.64,14.32,45.49,22.30,4
777,11.49,17.65,14.64,47.49,24.41,1
779,12.55,22.11,15.91,49.49,23.94,1
781,12.94,23.66,17.24,51.49,22.76,1
783,13.56,23.66,18.57,53.49,22.93,1
785,12.47,25.56,16.75,45.44,21.84,3
787,14.55,25.29,13.87,44.28,14.97,3
789,16.59,30.78,10.63,40.98,13.83,3
791,21.23,43.02,10.00,42.98,14.94,3
793,22.37,47.07,7.44,22.02,16.21,3
795,20.21,53.50,6.02,17.76,17.85,3
797,22.20,61.49,6.18,19.76,18.39,3
799,24.05,62.39,6.60,21.76,19.41,2
801,14.65,24.67,6.85,23.76,20.98,2
803,10.41,23.85,7.64,25.76,20.98,2
805,11.88,23.85,8.64,27.76,18.25,2
807,13.84,23.85,9.64,29.76,11.83,4
809,15.88,23.85,10.71,31.76,10.68,4
811,21.47,28.53,11.64,33.76,13.93,4
813,23.31,37.93,12.27,35.76,15.26,4
815,23.64,37.24,12.67,37.76,19.55,4
817,14.26,23.39,11.04,39.76,23.07,4
819,10.14,23.39,11.83,41.76,22.39,4
821,10.14,23.39,10.91,43.76,19.47,4
823,10.96,23.39,11.30,45.76,18.11,1
825,12.24,23.39,12.64,47.76,16.00,1
827,12.96,23.39,13.97,49.76,14.09,1
829,14.24,23.81,14.71,51.76,15.55,1
831,15.21,26.99,19.02,101.08,20.43,1
833,16.24,30.18,18.07,103.08,20.35,3
835,16.23,30.16,18.85,105.08,14.56,3
837,17.47,34.37,19.21,107.08,14.79,3
839,23.03,50.54,18.44,109.08,15.31,3
841,22.64,49.12,19.05,111.08,14.57,3
843,21.53,48.90,18.71,113.08,17.32,3
845,16.42,47.83,18.38,115.08,21.50,3
847,12.58,26.63,16.27,117.08,27.14,3
849,9.87,16.55,16.77,119.08,28.49,3
851,9.83,16.40,16.76,121.08,24.36,3
853,9.83,16.40,17.59,123.08,21.57,2
855,10.18,16.40,17.04,125.08,14.54,2
857,12.91,21.16,18.03,127.08,12.61,2
859,15.99,24.53,19.10,129.08,10.27,4
861,17.09,24.90,17.63,131.08,9.27,4
863,14.81,24.90,17.30,133.08,10.03,4
865,14.43,24.90,18.30,135.08,11.05,4
867,16.00,23.10,18.40,137.08,12.06,4
869,10.24,18.17,17.28,139.08,17.43,4
871,10.24,18.17,18.04,141.08,20.99,4
873,10.24,18.17,17.56,143.08,23.37,4
875,10.24,18.17,18.39,145.08,21.41,4
877,10.24,18.17,19.23,147.08,19.14,1
879,11.02,18.17,20.09,149.08,21.08,1
881,12.03,19.55,20.88,151.08,21.69,1
883,13.69,24.51,22.05,153.08,23.12,1
885,11.38,23.77,13.86,46.34,25.69,3
887,8.32,11.64,10.78,40.97,24.24,3
889,12.57,23.41,9.20,42.97,23.16,3
891,12.60,24.77,9.25,44.97,19.03,3
893,10.22,17.40,8.07,46.97,11.40,3
895,9.85,18.17,7.00,48.97,6.29,3
897,11.77,18.01,7.78,50.97,4.58,3
899,14.62,23.95,7.83,52.97,3.42,3
901,14.84,24.84,,,4.09,3
903,14.84,24.84,,,4.69,3
905,14.84,24.84,,,7.20,2
907,14.84,24.84,,,6.62,2
909,14.84,24.84,,,7.90,2
911,14.83,24.84,,,9.21,2
913,13.09,24.84,,,14.36,4
915,13.09,24.84,,,13.15,4
917,13.09,24.84,,,12.63,4
919,12.71,24.84,,,18.03,4
921,9.44,24.84,,,23.38,4
923,8.14,24.84,,,27.85,1
925,8.57,24.84,,,31.07,1
927,8.44,24.84,,,33.72,1
929,8.77,24.84,,,29.73,3
931,8.67,24.41,,,25.95,3
933,3.17,5.68,,,26.69,3
935,3.28,6.77,,,24.56,3
937,6.30,13.24,,,23.69,3
939,10.86,18.89,,,21.23,3
941,11.75,18.75,,,21.00,3
943,13.29,23.63,,,18.83,3
945,15.01,25.23,,,17.46,3
947,15.12,25.67,,,14.93,3
949,16.52,26.00,,,12.85,2
951,17.90,31.51,,,9.63,2
953,17.84,31.29,,,7.98,2
955,17.84,31.29,,,6.09,2
957,18.95,35.19,,,4.93,4
959,19.64,37.95,,,4.19,4
961,19.62,37.94,,,6.82,4
963,18.38,37.94,,,12.33,4
965,18.32,37.94,,,15.19,4
967,18.67,37.84,,,20.51,1
969,12.38,24.04,,,24.42,1
971,10.57,24.04,,,28.80,1
973,12.01,24.04,,,29.16,3
975,13.16,23.55,,,28.98,3
977,12.68,17.97,,,29.47,3
979,9.51,15.81,,,26.80,3
981,10.30,18.68,,,24.90,3
983,11.67,24.42,,,22.83,3
985,16.09,28.81,,,21.89,3
987,18.20,36.91,,,19.32,3
989,20.69,41.07,,,15.87,3
991,21.06,42.73,,,11.73,3
993,21.65,44.49,,,12.57,2
995,23.67,49.26,,,12.32,2
997,25.12,52.86,,,13.73,2
999,25.94,56.13,,,14.70,2
1001,27.62,56.12,,,16.24,2
