time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.44,36.65,4.38,19.44,29.41,6,
183,4.98,12.27,4.77,21.44,31.08,1,
185,2.76,11.05,5.18,23.44,38.48,1,
187,3.25,9.86,6.18,25.44,36.78,1,
189,3.67,9.58,4.58,23.06,38.35,1,2.56
191,3.97,10.76,4.64,25.06,35.16,1,
193,3.97,10.76,5.31,27.06,28.59,6,
195,4.29,12.03,6.03,29.06,30.32,6,
197,5.71,17.73,6.71,31.06,26.83,6,
199,4.26,7.56,5.94,33.06,25.93,6,2.58
201,4.15,10.93,4.47,35.06,25.30,6,
203,6.44,11.29,4.49,37.06,24.59,6,
205,6.70,11.29,4.43,39.06,29.22,6,
207,7.39,11.29,5.10,41.06,26.74,6,
209,9.44,15.53,5.43,43.06,24.04,6,1.51
211,9.59,16.12,5.99,45.06,22.34,6,
213,9.59,16.12,6.81,47.06,19.47,1,
215,9.59,16.12,7.66,49.06,17.25,1,
217,9.56,16.01,8.75,51.06,18.23,1,
219,11.92,19.88,8.75,53.06,18.58,1,1.62
221,8.24,11.29,8.83,55.06,18.38,1,
223,8.24,11.29,9.05,57.06,17.71,2,
225,10.70,15.17,9.80,59.06,18.22,2,
227,11.07,18.30,10.80,61.06,18.25,2,
229,9.12,13.23,11.19,63.06,21.81,2,2.48
231,5.79,12.21,8.66,65.06,24.68,2,
233,5.79,12.21,8.97,67.06,22.76,3,
235,8.40,18.27,9.55,69.06,26.31,3,
237,8.22,19.05,10.52,71.06,25.88,3,
239,7.43,19.05,6.68,39.10,25.52,3,1.58
241,7.44,19.05,4.18,23.55,24.24,3,
243,8.81,19.05,5.11,25.55,20.53,1,
245,12.12,19.74,6.11,27.55,25.52,1,
247,12.22,25.20,7.11,29.55,26.34,1,
249,11.98,24.47,7.41,27.48,24.02,1,2.16
251,5.86,18.21,7.20,22.59,23.78,1,
253,6.19,18.21,6.99,24.59,21.60,2,
255,8.28,18.21,7.69,26.59,21.32,2,
257,9.71,23.00,8.86,28.59,19.57,2,
259,11.10,24.76,6.43,23.65,19.45,2,2.16
261,9.76,23.42,7.06,25.65,16.64,2,
263,9.52,22.44,6.24,27.65,18.27,2,
265,10.26,22.35,6.84,29.65,15.34,2,
267,10.92,22.35,7.36,31.65,17.39,2,
269,10.92,22.35,8.18,33.65,15.85,2,2.34
271,10.92,22.35,8.76,35.65,15.72,2,
273,10.92,22.35,9.51,37.65,16.15,1,
275,10.92,22.35,10.34,39.65,22.75,1,
277,11.67,27.95,11.17,41.65,27.12,1,
279,9.87,28.94,9.72,43.65,26.52,1,2.46
281,5.07,9.74,8.95,45.65,24.68,1,
283,3.86,5.36,9.30,47.65,23.24,8,
285,3.86,5.31,8.83,49.65,28.60,8,
287,2.76,5.17,10.00,51.65,26.17,8,
289,2.57,5.17,6.24,36.35,22.92,8,1.91
291,2.57,5.17,7.02,38.35,22.11,8,
293,4.52,11.56,7.42,40.35,17.01,6,
295,5.76,11.63,7.90,42.35,17.46,6,
297,5.35,11.63,8.56,44.35,22.21,6,
299,2.91,11.63,4.95,24.70,26.19,6,2.81
301,2.91,11.63,4.65,26.70,27.04,6,
303,3.80,15.18,4.42,28.70,30.98,5,
305,4.29,17.18,4.76,30.70,42.02,5,
307,4.27,17.09,5.09,32.70,43.40,5,
309,1.20,4.79,1.99,22.77,40.03,5,2.93
311,0.37,1.49,0.90,6.70,34.34,5,
313,2.17,5.44,0.79,5.14,35.87,6,
315,2.56,5.26,1.29,7.14,42.63,6,
317,1.24,4.96,1.87,9.14,40.22,6,
319,2.21,8.86,1.13,8.90,36.24,6,2.45
321,3.19,10.54,1.50,10.90,32.38,6,
323,4.06,10.53,2.09,12.90,28.59,1,
325,5.95,13.75,2.82,14.90,31.24,1,
327,6.43,17.10,3.76,16.90,32.56,1,
329,4.86,5.48,2.73,13.01,31.31,1,2.48
331,4.02,5.39,2.27,9.04,25.47,1,
333,4.02,5.39,2.42,11.04,21.66,6,
335,4.35,5.39,3.36,13.04,27.06,6,
337,4.02,5.39,4.36,15.04,23.61,6,
339,3.95,5.39,3.77,17.04,23.84,6,2.39
341,3.95,5.39,4.13,19.04,26.10,6,
343,4.69,8.34,4.64,21.04,25.93,2,
345,5.66,12.26,5.58,23.04,32.23,2,
347,5.10,10.00,6.56,25.04,34.31,2,
349,2.60,5.33,4.89,23.37,36.12,2,2.55
351,2.60,5.33,4.65,25.37,35.24,2,
353,3.37,8.14,5.46,27.37,29.56,1,
355,4.93,14.37,6.07,29.37,23.13,1,
357,6.18,18.70,7.06,31.37,17.32,1,
359,7.14,11.62,4.40,33.37,15.77,1,1.48
361,7.90,14.55,5.10,35.37,14.32,1,
363,8.94,17.36,5.49,37.37,15.89,2,
365,10.15,17.33,6.49,39.37,20.77,2,
367,9.30,17.26,6.92,41.37,27.49,2,
369,5.54,11.43,7.06,43.37,31.29,2,3.07
371,4.13,11.43,6.09,45.37,32.17,2,
373,4.13,11.43,5.51,47.37,32.20,5,
375,4.13,11.43,5.77,49.37,37.08,5,
377,3.19,7.70,6.27,51.37,35.59,5,
379,2.08,5.07,4.40,23.72,38.20,5,3.12
381,2.64,5.47,3.42,24.50,37.82,5,
383,2.63,5.45,3.54,26.50,34.11,2,
385,2.61,5.36,4.12,28.50,35.07,2,
387,3.38,7.83,4.75,30.50,31.62,2,
389,5.38,10.76,4.34,32.50,27.80,2,1.86
391,5.33,10.73,4.74,34.50,26.53,2,
393,6.83,10.73,5.62,36.50,25.04,3,
395,9.48,11.34,6.63,38.50,26.88,3,
397,9.19,12.29,7.76,40.50,25.46,3,
399,7.00,12.20,8.44,42.50,19.53,3,1.52
401,8.84,12.41,8.25,44.50,15.75,3,
403,11.14,16.78,9.30,46.50,12.28,6,
405,14.08,18.30,10.25,48.50,15.44,6,
407,14.25,18.68,11.25,50.50,18.59,6,
409,15.81,20.86,9.67,52.50,22.24,6,1.39
411,13.14,18.68,10.35,54.50,22.19,6,
413,11.63,18.68,10.71,56.50,20.39,2,
415,11.63,18.68,10.89,58.50,20.59,2,
417,11.63,18.68,11.73,60.50,18.84,2,
419,11.63,18.68,12.56,62.50,15.57,2,1.27
421,12.36,18.68,13.61,64.50,10.41,2,
423,12.99,18.68,14.42,66.50,8.48,1,
425,14.27,22.23,15.03,68.50,10.90,1,
427,16.26,24.81,16.09,70.50,18.04,1,
429,15.48,24.59,15.72,72.50,23.97,1,2.61
431,5.36,10.73,13.14,74.50,27.01,1,
433,5.36,10.73,11.13,76.50,26.87,4,
435,5.97,10.73,10.11,78.50,26.84,4,
437,6.30,10.68,10.94,80.50,22.95,4,
439,4.68,10.65,7.73,54.33,22.62,4,2.19
441,6.60,10.65,4.05,23.45,22.23,4,
443,8.36,12.72,4.75,25.45,24.28,2,
445,8.78,12.57,5.71,27.45,28.15,2,
447,9.28,17.29,5.85,29.45,33.77,2,
449,4.33,7.26,6.35,31.45,34.73,2,2.64
451,2.52,5.28,4.95,33.45,36.26,2,
453,3.60,9.60,5.13,35.45,32.65,7,
455,5.02,15.29,5.78,37.45,32.17,7,
457,6.92,21.21,6.82,39.45,26.52,7,
459,10.18,30.84,4.21,20.22,23.89,7,1.81
461,10.97,20.94,5.13,22.22,22.47,7,
463,7.74,14.45,6.33,24.22,21.65,2,
465,10.90,18.59,6.83,26.22,18.13,2,
467,12.93,21.04,7.99,28.22,17.06,2,
469,11.10,27.57,8.62,30.22,15.91,2,1.62
471,13.19,35.53,9.23,32.22,18.17,2,
473,13.87,38.24,8.94,34.22,12.53,1,
475,15.31,38.22,10.08,36.22,16.47,1,
477,16.15,38.22,11.08,38.22,17.07,1,
479,18.69,44.34,11.43,40.22,19.40,1,2.87
481,13.97,45.09,11.62,42.22,21.26,1,
483,11.58,35.53,12.20,44.22,22.80,1,
485,6.96,12.24,12.30,46.22,27.72,1,
487,7.06,12.29,12.40,48.22,28.23,1,
489,7.06,12.29,12.28,50.22,26.20,1,2.34
491,7.06,12.29,13.24,52.22,23.94,1,
493,7.44,12.29,12.49,54.22,21.38,7,
495,9.56,12.29,13.62,56.22,24.24,7,
497,9.07,11.37,14.60,58.22,26.30,7,
499,5.26,11.17,13.23,60.22,23.53,7,2.45
501,5.61,11.25,11.80,62.22,20.47,7,
503,5.61,11.25,12.50,64.22,10.23,8,
505,5.61,11.25,13.33,66.22,5.91,8,
507,5.49,11.25,14.04,68.22,2.84,8,
509,4.23,12.41,10.26,70.22,13.71,8,1.93
511,5.35,16.92,8.39,72.22,22.18,8,
513,5.33,16.81,8.42,74.22,30.37,5,
515,5.33,16.81,8.92,76.22,36.40,5,
517,5.31,16.73,9.23,78.22,40.59,5,
519,2.11,4.50,4.92,22.49,41.97,5,2.85
521,1.12,4.50,2.13,16.93,38.81,5,
523,2.90,8.63,2.02,18.93,34.33,1,
525,5.20,15.88,2.69,20.93,30.67,1,
527,6.86,22.52,3.32,22.93,27.73,1,
529,8.26,26.24,2.22,8.12,19.12,1,2.57
531,8.47,20.33,3.04,10.12,17.30,1,
533,5.60,17.53,2.92,12.12,12.09,6,
535,7.52,25.22,3.36,14.12,12.78,6,
537,8.92,26.26,4.03,16.12,10.30,6,
539,12.81,31.70,3.17,13.61,14.29,6,2.65
541,13.36,30.52,3.75,15.61,18.10,6,
543,5.73,18.06,4.22,17.61,19.25,1,
545,5.73,18.06,3.95,19.61,24.31,1,
547,6.27,18.02,4.61,21.61,33.20,1,
549,4.02,5.76,5.02,23.61,37.41,1,2.79
551,4.01,5.71,5.23,25.61,37.61,1,
553,4.01,5.71,4.56,27.61,31.56,3,
555,3.94,5.62,5.12,29.61,35.86,3,
557,1.36,4.96,5.94,31.61,32.30,3,
559,2.23,4.96,1.32,6.88,28.68,3,2.38
561,3.52,9.12,1.55,8.88,26.74,3,
563,5.48,16.96,2.05,10.88,21.85,2,
565,7.16,23.68,2.84,12.88,18.21,2,
567,7.46,23.76,3.56,14.88,18.15,2,
569,9.21,23.36,4.32,16.88,21.76,2,2.00
571,5.81,13.70,4.51,18.88,26.92,2,
573,7.04,18.62,4.93,20.88,28.54,1,
575,8.07,22.74,4.49,22.88,30.68,1,
577,8.06,22.68,4.99,24.88,28.30,1,
579,7.64,21.01,4.41,23.81,24.84,1,1.85
581,2.39,4.94,4.75,25.81,19.79,1,
583,2.76,5.04,5.72,27.81,13.88,7,
585,5.35,7.87,6.43,29.81,5.80,7,
587,6.29,10.11,7.50,31.81,5.69,7,
589,3.81,5.22,8.68,33.81,6.74,7,2.12
591,3.81,5.22,8.95,35.81,12.88,7,
593,3.81,5.22,9.95,37.81,18.19,6,
595,3.79,5.15,10.95,39.81,30.46,6,
597,2.50,5.05,11.95,41.81,31.84,6,
599,2.50,5.05,7.94,35.22,28.34,6,1.44
601,2.50,5.05,8.48,37.22,25.99,6,
603,2.60,5.37,9.15,39.22,27.38,8,
605,4.63,13.46,9.84,41.22,28.80,8,
607,6.34,19.69,10.84,43.22,25.66,8,
609,8.64,23.88,6.35,31.04,22.99,8,1.54
611,5.13,7.83,7.28,33.04,20.50,8,
613,4.11,6.84,7.47,35.04,19.64,2,
615,5.29,11.88,7.85,37.04,24.73,2,
617,4.20,11.75,9.02,39.04,27.77,2,
619,4.20,11.75,9.76,41.04,30.74,2,2.25
621,4.20,11.75,10.26,43.04,29.03,2,
623,4.20,11.75,10.62,45.04,22.64,5,
625,4.13,11.75,11.62,47.04,23.23,5,
627,3.97,11.75,12.75,49.04,20.63,5,
629,5.44,11.75,6.22,24.09,20.38,5,2.04
631,5.41,11.75,6.59,26.09,20.93,5,
633,5.41,11.75,7.48,28.09,21.17,7,
635,5.41,11.75,8.48,30.09,29.42,7,
637,4.61,8.55,9.48,32.09,32.47,7,
639,2.48,5.10,5.88,28.11,32.90,7,2.26
641,2.48,5.10,4.12,17.97,32.01,7,
643,3.02,7.28,4.15,19.97,29.35,2,
645,5.96,11.98,4.82,21.97,33.75,2,
647,7.37,20.99,5.48,23.97,31.94,2,
649,6.94,23.08,2.97,18.85,29.63,2,2.90
651,2.25,4.69,3.19,20.85,30.98,2,
653,2.65,5.41,3.71,22.85,30.64,8,
655,4.71,11.19,3.57,24.85,32.68,8,
657,4.02,11.00,3.96,26.85,28.01,8,
659,4.02,11.00,3.37,28.85,23.43,8,2.61
661,4.57,11.00,3.49,30.85,19.77,8,
663,6.27,11.91,4.17,32.85,17.93,6,
665,7.82,11.84,5.00,34.85,20.43,6,
667,8.64,14.78,5.83,36.85,20.83,6,
669,7.41,17.80,4.83,17.42,21.08,6,0.68
671,7.40,17.77,4.20,19.42,19.33,6,
673,7.95,17.77,4.91,21.42,17.61,2,
675,8.42,17.77,5.74,23.42,19.32,2,
677,7.40,17.77,6.70,25.42,20.21,2,
679,7.40,17.77,7.18,27.42,19.34,2,1.85
681,7.40,17.77,7.94,29.42,21.50,2,
683,7.40,17.77,8.94,31.42,22.71,1,
685,8.86,17.77,9.38,33.42,24.38,1,
687,10.27,17.72,10.21,35.42,27.52,1,
689,7.22,19.11,7.85,28.64,30.38,1,1.87
691,7.50,23.27,6.26,28.14,29.26,1,
693,8.78,24.29,4.16,30.14,28.55,2,
695,11.12,29.98,4.74,32.14,30.81,2,
697,11.30,29.84,5.73,34.14,28.84,2,
699,9.20,29.84,5.64,36.14,26.80,2,2.15
701,7.28,17.48,6.27,38.14,21.94,2,
703,6.14,17.51,6.76,40.14,16.02,5,
705,7.87,17.86,7.50,42.14,17.30,5,
707,9.96,18.01,8.38,44.14,19.18,5,
709,8.68,17.25,5.52,15.95,19.16,5,2.40
711,6.93,16.98,5.49,17.95,19.26,5,
713,6.93,16.98,5.30,19.95,18.61,7,
715,6.93,16.98,5.37,21.95,22.30,7,
717,7.55,19.45,6.21,23.95,24.68,7,
719,8.52,23.34,6.50,25.95,24.87,7,2.52
721,3.45,5.39,7.14,27.95,24.23,7,
723,4.51,7.32,6.14,29.95,21.04,2,
725,7.05,17.70,6.36,31.95,29.31,2,
727,4.98,14.45,7.19,33.95,32.38,2,
729,2.66,5.39,4.76,29.66,37.68,2,2.64
731,2.66,5.39,5.02,31.66,36.09,2,
733,2.80,5.39,4.38,33.66,34.77,1,
735,6.40,15.14,4.98,35.66,38.57,1,
737,5.87,18.09,5.65,37.66,36.41,1,
739,2.82,5.89,4.89,39.66,30.02,1,2.75
741,2.39,5.39,4.63,41.66,26.20,1,
743,5.02,14.59,4.83,43.66,20.72,2,
745,7.99,18.22,5.36,45.66,19.97,2,
747,9.79,18.14,6.03,47.66,22.51,2,
749,8.65,17.19,5.83,49.66,25.34,2,2.40
751,9.23,24.72,6.06,51.66,27.84,2,
753,9.17,24.49,5.72,53.66,30.76,6,
755,9.17,24.49,6.01,55.66,32.77,6,
757,9.17,24.49,6.68,57.66,35.04,6,
759,7.33,24.49,3.45,18.31,32.09,6,2.11
761,7.33,24.49,2.59,20.31,27.99,6,
763,7.78,24.49,2.95,22.31,22.20,1,
765,9.85,24.49,3.36,24.31,22.13,1,
767,10.83,27.47,3.87,26.31,22.44,1,
769,13.60,37.12,4.31,27.40,24.81,1,2.61
771,13.55,36.90,4.02,25.67,21.93,1,
773,7.54,20.27,4.61,26.53,18.42,8,
775,7.02,23.43,3.63,22.17,14.87,8,
777,8.67,23.72,4.46,24.17,9.71,8,
779,12.20,29.11,3.61,16.77,10.69,8,2.31
781,9.62,15.51,4.50,17.38,15.33,8,
783,6.74,11.10,4.91,17.45,15.29,2,
785,6.73,11.10,4.72,19.45,21.04,2,
787,5.97,11.10,4.86,21.45,25.62,2,
789,5.18,11.10,5.73,23.45,26.79,2,2.19
791,5.18,11.10,5.50,25.45,32.67,2,
793,5.18,11.10,5.74,27.45,33.32,1,
795,5.24,11.10,6.41,29.45,40.04,1,
797,4.39,7.96,7.07,31.45,40.71,1,
799,2.40,5.10,6.37,26.28,40.60,1,2.79
801,2.40,5.10,4.94,28.28,35.41,1,
803,2.51,5.10,5.71,30.28,22.64,6,
805,3.47,5.10,6.34,32.28,19.47,6,
807,4.84,11.39,7.51,34.28,17.54,6,
809,7.29,17.94,4.72,35.53,19.83,6,2.31
811,7.28,18.04,5.44,37.53,22.69,6,
813,7.28,18.04,6.01,39.53,23.84,8,
815,9.76,18.04,6.84,41.53,27.94,8,
817,10.95,20.42,7.67,43.53,28.55,8,
819,10.42,27.88,8.30,45.53,26.01,8,1.48
821,8.98,30.54,9.08,47.53,24.82,8,
823,9.88,30.52,8.34,49.53,22.96,1,
825,11.12,30.52,9.20,51.53,24.23,1,
827,13.01,30.52,9.74,53.53,23.92,1,
829,14.20,30.12,8.23,55.53,29.15,1,3.19
831,2.81,5.10,7.10,57.53,32.35,1,
833,3.52,8.99,7.48,59.53,29.64,2,
835,5.23,15.83,6.29,61.53,28.29,2,
837,7.56,21.96,6.79,63.53,26.11,2,
839,9.13,26.88,6.94,65.53,21.43,2,2.74
841,8.52,18.20,7.24,67.53,19.44,2,
843,4.83,14.23,7.92,69.53,17.00,5,
845,7.08,22.47,8.44,71.53,19.47,5,
847,8.77,23.13,9.28,73.53,19.31,5,
849,10.52,19.18,9.62,75.53,21.00,5,2.11
851,7.10,23.29,9.93,77.53,23.49,5,
853,7.09,23.24,10.14,79.53,26.24,2,
855,9.09,30.08,9.88,81.53,27.11,2,
857,10.04,29.80,10.57,83.53,23.80,2,
859,10.00,29.77,11.10,85.53,21.65,2,2.03
861,9.05,15.84,10.58,87.53,19.65,2,
863,6.23,19.83,11.10,89.53,20.64,5,
865,7.69,24.17,11.34,91.53,24.00,5,
867,8.66,24.10,12.34,93.53,23.30,5,
869,8.26,22.58,11.99,95.53,18.52,5,2.42
871,2.62,5.36,,,6.98,5,
873,4.32,9.77,,,1.19,7,
875,7.87,16.94,,,1.09,7,
877,8.88,17.91,,,3.07,7,
879,5.87,17.57,,,10.32,7,2.75
881,4.39,17.57,,,16.75,7,
883,4.39,17.57,,,22.17,2,
885,4.39,17.57,,,31.78,2,
887,4.38,17.53,,,41.58,2,
889,1.26,5.03,,,45.70,2,2.97
891,0.00,0.00,,,46.16,2,
893,0.64,2.54,,,41.51,7,
895,1.30,5.20,,,42.18,7,
897,1.29,5.17,,,37.39,7,
899,1.72,5.17,,,30.50,7,2.11
901,2.60,5.24,,,25.59,7,
903,2.59,5.18,,,22.59,8,
905,3.22,8.04,,,25.20,8,
907,2.78,10.89,,,24.59,8,
909,3.57,10.86,,,23.91,8,2.14
911,3.93,10.86,,,17.82,8,
913,3.93,10.86,,,13.78,6,
915,3.93,10.86,,,20.23,6,
917,3.30,8.35,,,23.10,6,
919,1.22,4.87,,,30.30,6,3.22
921,1.57,4.87,,,34.99,6,
923,2.47,5.00,,,42.77,3,
925,2.40,4.81,,,52.97,3,
927,0.10,0.21,,,50.65,3,
929,0.00,0.00,,,44.38,3,1.83
931,1.32,5.27,,,39.66,3,
933,2.27,9.08,,,28.84,2,
935,2.84,11.37,,,28.30,2,
937,4.33,13.44,,,25.01,2,
939,6.68,17.77,,,24.44,2,1.70
941,6.84,17.71,,,26.06,2,
943,7.57,17.71,,,26.08,1,
945,11.17,17.71,,,27.32,1,
947,11.68,17.65,,,30.02,1,
949,6.45,11.23,,,29.56,1,2.46
951,3.99,11.16,,,29.15,1,
953,3.99,11.16,,,21.67,6,
955,4.97,11.16,,,22.98,6,
957,6.71,12.36,,,26.32,6,
959,5.48,17.11,,,26.79,6,2.72
961,7.00,22.58,,,28.17,6,
963,8.42,23.29,,,27.20,1,
965,8.34,23.29,,,32.44,1,
967,8.17,27.88,,,32.44,1,
969,8.70,29.98,,,29.49,1,2.81
971,4.21,11.74,,,27.62,1,
973,2.57,5.48,,,24.95,7,
975,4.91,8.80,,,25.16,7,
977,4.02,10.56,,,24.10,7,
979,4.29,10.72,,,21.75,7,2.13
981,5.31,10.70,,,23.35,7,
983,5.28,10.70,,,24.08,2,
985,5.65,10.70,,,28.91,2,
987,5.36,10.56,,,31.30,2,
989,5.35,10.56,,,32.05,2,1.65
991,5.35,10.56,,,29.79,2,
993,5.35,10.56,,,19.53,1,
995,5.27,10.56,,,14.96,1,
997,5.20,10.56,,,10.26,1,
999,5.20,10.56,,,12.05,1,2.45
1001,5.20,10.56,,,13.05,1,
1001,5.20,10.56,,,13.05,3,
