time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,18.70,43.45,14.64,36.12,20.84,4
149,21.23,48.75,14.67,38.12,21.31,4
151,22.80,52.00,13.71,40.07,21.78,4
153,24.66,54.47,14.35,42.07,19.91,1
155,24.72,54.43,15.11,44.07,18.32,1
157,29.69,65.85,14.74,46.07,17.24,1
159,34.11,72.99,15.90,48.07,18.51,1
161,36.39,75.96,12.93,44.39,20.51,1
163,28.64,43.11,14.13,46.39,19.83,3
165,24.36,45.86,13.21,48.39,19.14,3
167,26.06,45.84,12.83,50.39,18.68,3
169,26.51,45.84,14.04,52.39,18.11,3
171,26.51,45.84,14.02,49.45,20.55,2
173,24.82,45.84,14.23,44.15,18.65,2
175,21.91,45.46,13.03,42.72,16.49,2
177,23.35,43.49,14.66,44.72,16.67,2
179,18.58,23.88,13.14,46.72,16.69,2
181,19.91,23.82,13.86,48.72,15.54,4
183,19.86,23.82,15.21,50.72,16.28,4
185,20.63,26.89,16.38,52.72,16.13,4
187,20.89,31.00,17.88,54.72,15.36,1
189,22.08,30.92,19.00,55.06,14.72,1
191,22.66,34.19,17.76,43.29,12.44,1
193,25.21,36.45,18.83,45.29,13.31,1
195,27.13,36.44,18.87,47.29,14.13,3
197,27.09,36.44,17.42,49.29,11.99,3
199,28.43,36.44,18.59,51.29,10.85,3
201,28.78,36.44,19.47,53.29,13.06,3
203,25.98,36.44,19.66,54.23,16.36,3
205,22.83,36.16,18.20,56.23,18.68,2
207,17.52,37.00,17.56,58.23,19.32,2
209,18.37,40.38,15.86,60.23,21.67,2
211,19.14,43.47,15.25,62.23,23.68,2
213,19.27,43.45,13.89,64.23,24.21,2
215,19.71,43.40,14.76,66.23,22.83,2
217,13.28,23.16,15.26,68.23,21.60,4
219,13.38,23.16,15.90,70.23,18.66,4
221,15.57,27.47,16.54,72.23,16.86,4
223,17.01,29.53,16.21,74.23,19.38,4
225,19.11,30.13,16.97,73.14,21.02,1
227,15.71,19.33,12.00,42.53,23.34,1
229,14.94,24.32,11.89,44.53,26.21,1
231,16.48,24.27,12.06,46.53,26.92,1
233,17.37,24.27,12.08,48.53,24.94,1
235,17.35,24.27,13.19,50.53,22.84,1
237,18.98,28.43,13.98,52.53,20.40,1
239,20.69,29.94,14.98,54.53,18.95,3
241,21.47,29.94,15.98,56.53,15.85,3
243,22.91,29.94,17.20,58.53,14.83,3
245,26.10,29.94,16.64,60.53,17.08,3
247,25.95,31.81,17.53,55.50,20.31,2
249,15.76,31.78,13.98,52.09,19.13,2
251,15.28,31.78,12.99,54.09,20.67,2
253,16.27,31.78,14.35,56.09,21.05,2
255,18.32,31.78,14.20,58.09,19.90,4
257,19.64,31.78,15.02,60.09,18.87,4
259,19.71,31.78,15.94,62.09,19.18,4
261,21.06,31.78,15.94,64.09,23.55,4
263,20.43,31.78,14.99,42.45,25.45,1
265,12.23,25.15,11.84,39.85,23.83,1
267,10.70,25.15,11.20,41.85,22.09,1
269,14.34,25.15,12.37,43.85,23.27,1
271,15.36,25.15,13.54,45.85,23.02,1
273,17.01,25.15,14.70,47.85,19.87,3
275,18.50,26.26,15.99,49.85,15.76,3
277,20.55,30.75,17.36,51.85,16.59,3
279,20.32,30.68,16.67,53.85,15.63,2
281,17.98,30.68,13.65,45.74,13.83,2
283,12.74,18.07,13.27,38.36,11.85,2
285,10.96,17.70,14.72,40.36,9.99,2
287,13.37,17.43,13.12,42.36,7.05,4
289,13.97,17.43,11.88,44.36,6.44,4
291,13.97,17.43,12.88,46.36,13.59,4
293,13.24,17.38,12.58,48.36,19.75,4
295,8.10,17.35,12.97,51.84,25.69,4
297,7.77,20.19,7.07,48.63,31.06,1
299,8.72,23.98,5.73,50.63,32.05,1
301,8.71,23.95,6.06,52.63,30.73,1
303,8.71,23.95,6.40,54.63,29.02,1
305,8.71,23.95,6.90,56.63,26.99,3
307,10.65,23.95,7.50,58.63,21.39,3
309,11.63,23.95,8.14,60.63,21.18,3
311,11.97,23.95,8.80,62.63,24.36,3
313,7.85,21.29,8.37,55.22,28.59,2
315,3.94,11.06,4.63,34.49,32.61,2
317,3.91,11.05,3.10,21.10,33.50,2
319,5.47,11.05,3.77,23.10,32.29,2
321,5.57,11.21,4.44,25.10,31.98,2
323,5.61,11.40,5.14,27.10,25.08,4
325,5.61,11.38,5.77,29.10,20.88,4
327,6.74,15.91,6.44,31.10,18.79,4
329,8.65,17.50,7.18,33.10,15.39,4
331,10.39,22.30,6.07,35.10,15.11,1
333,5.18,17.50,5.59,37.10,14.56,1
335,7.15,17.50,6.31,39.10,18.02,1
337,9.11,17.50,7.28,41.10,18.17,3
339,9.80,17.50,6.06,43.10,23.55,3
341,9.79,17.50,5.87,45.10,33.75,3
343,9.29,17.46,5.98,47.10,40.78,2
345,4.61,11.02,4.59,26.35,45.95,2
347,2.76,11.02,3.34,20.97,44.25,2
349,4.04,11.02,3.77,22.97,40.00,2
351,6.32,11.02,4.27,24.97,32.98,4
353,6.80,11.02,4.77,26.97,26.23,4
355,7.10,11.02,5.38,28.97,26.73,4
357,7.25,12.63,6.40,30.97,25.86,1
359,6.84,10.80,6.49,32.97,26.50,1
361,8.48,10.80,5.11,34.97,27.49,1
363,10.53,16.12,5.69,36.97,29.49,1
365,10.50,15.98,6.52,38.97,30.65,3
367,10.50,15.98,7.36,40.97,26.24,3
369,11.83,15.98,8.32,42.97,26.54,3
371,10.92,15.93,9.12,44.97,30.64,3
373,3.62,5.93,7.47,24.75,32.12,2
375,3.65,4.92,6.17,20.25,29.15,2
377,4.45,8.25,6.17,22.25,26.01,2
379,5.54,11.90,6.84,24.25,26.13,4
381,6.10,11.86,5.46,26.25,27.75,4
383,7.04,11.86,5.79,28.25,36.26,4
385,5.95,15.49,4.85,30.25,36.78,4
387,3.77,9.04,3.01,11.09,37.50,1
389,4.12,11.13,2.54,11.91,34.88,1
391,4.87,11.05,2.87,13.91,29.95,1
393,4.33,11.43,3.70,15.91,23.78,3
395,6.99,17.93,4.54,17.91,16.85,3
397,10.53,17.73,5.69,19.91,20.88,3
399,11.11,17.73,5.71,21.91,26.00,2
401,6.55,17.73,4.88,16.71,31.62,2
403,6.97,20.86,5.14,18.71,38.04,2
405,7.17,24.18,5.35,20.71,40.93,2
407,7.21,20.24,4.29,21.13,43.72,4
409,2.18,4.49,4.31,19.25,40.14,4
411,2.03,4.21,4.37,21.25,40.19,4
413,0.11,0.43,2.95,23.25,32.74,1
415,2.49,9.95,1.65,13.21,29.51,1
417,8.10,16.50,1.95,15.21,31.50,1
419,11.61,20.40,2.51,17.21,29.66,3
421,9.74,22.50,3.14,19.21,28.97,3
423,10.22,23.63,2.93,21.21,29.58,3
425,14.00,29.46,2.25,12.44,36.40,2
427,14.59,29.43,2.92,14.44,37.98,2
429,4.67,12.96,3.35,14.77,35.77,2
431,3.13,7.25,2.72,11.53,33.58,4
433,3.78,9.84,3.70,13.53,30.81,4
435,5.16,15.69,3.25,15.53,30.69,4
437,6.01,19.28,3.89,17.53,30.58,1
439,7.45,20.67,3.49,12.08,27.34,1
441,6.85,17.77,3.80,10.59,23.21,1
443,7.94,17.77,5.30,12.59,19.02,3
445,9.37,17.77,,,13.61,3
447,11.95,17.77,,,12.00,3
449,11.89,17.73,,,15.82,2
451,9.84,16.61,,,20.73,2
453,10.04,17.39,,,26.11,2
455,10.91,17.32,,,33.84,2
457,7.93,17.32,,,37.31,4
459,7.85,17.32,,,37.75,4
461,7.59,17.32,,,40.21,4
463,5.55,17.30,,,39.40,1
465,3.08,7.41,,,38.76,1
467,2.77,5.32,,,31.33,1
469,5.03,6.24,,,28.27,1
471,9.13,17.39,,,23.91,3
473,12.97,17.04,,,21.48,3
475,14.40,18.20,,,21.86,3
477,13.80,19.83,,,23.21,2
479,13.25,23.58,,,20.72,2
481,14.20,18.94,,,22.69,2
483,10.95,16.83,,,21.62,4
485,14.68,16.83,,,19.16,4
487,15.48,17.58,,,19.12,4
489,14.56,17.55,,,22.78,1
491,9.77,17.55,,,22.44,1
493,8.07,17.55,,,18.10,1
495,10.51,17.55,,,14.44,3
497,9.90,17.55,,,8.79,3
499,11.52,17.80,,,13.26,3
501,11.50,17.75,,,13.19,3
